gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
137,26.625,25.9062,100,24
138,26.625,25.9062,100,27
139,26.625,25.9062,100,23
140,26.625,25.9062,100,24
141,26.625,25.9062,100,25
142,26.625,25.9062,100,26
143,26.625,25.9062,100,26
144,26.625,25.9062,100,23
145,26.625,25.9062,100,25
146,26.625,25.9062,100,20
147,26.625,25.9062,100,23
148,26.625,25.9062,100,29
149,26.625,25.9062,100,26
150,26.625,25.9062,100,26
151,26.625,25.9062,100,26
152,26.625,25.9062,100,27
153,26.625,25.9062,100,25
154,26.625,25.9062,100,29
155,26.625,25.9062,100,29
156,26.625,25.9062,100,26
157,26.625,25.9062,100,23
158,26.75,25.9062,100,25
159,26.75,25.9062,100,26
160,26.75,25.9062,100,23
161,26.75,25.9062,100,26
162,26.75,25.9062,100,26
163,26.75,25.9062,100,22
164,26.75,25.9062,100,27
165,26.75,25.9062,100,25
166,26.75,25.9062,100,27
167,26.75,25.9062,100,24
168,26.75,25.9062,100,24
169,26.75,25.9062,100,24
170,26.75,25.9062,100,24
171,26.75,25.9062,100,23
172,26.75,25.9062,100,24
173,26.75,25.9062,100,22
174,26.75,25.9062,100,24
175,26.75,25.9062,100,22
176,26.75,25.9062,100,24
177,26.75,25.9062,100,25
178,26.75,25.9062,100,25
179,26.75,25.9062,100,27
180,26.75,25.9062,100,25
181,26.75,25.9062,100,23
182,26.75,25.9062,100,27
183,26.75,25.9062,100,24
184,26.75,25.9062,100,23
185,26.75,25.9062,100,25
186,26.75,25.9062,100,24
187,26.75,25.9062,100,23
188,26.75,25.9062,100,23
189,26.75,25.9062,100,24
190,26.75,25.9062,100,26
191,26.75,25.9062,100,23
192,26.75,25.9062,100,26
193,26.75,25.9062,100,23
194,26.75,25.9062,100,24
195,26.75,25.9062,100,24
196,26.75,25.9062,100,27
197,26.75,25.9062,100,23
198,26.75,25.9062,100,23
199,26.75,25.9062,100,22
200,26.75,25.9062,100,25
201,26.75,25.9062,100,25
202,26.75,25.9062,100,23
203,26.75,25.9062,100,26
204,26.75,25.9062,100,21
205,26.75,25.9062,100,23
206,26.75,25.9062,100,24
207,26.75,25.9062,100,24
208,26.75,25.9062,100,25
209,26.75,25.9062,100,22
210,26.75,25.9062,100,25
211,26.75,25.9062,100,26
212,26.75,25.9062,100,24
213,26.75,25.9062,100,22
214,26.75,25.9062,100,26
215,26.75,25.9062,100,24
216,26.75,25.9062,100,25
217,26.75,25.9062,100,29
218,26.75,25.9062,100,23
219,26.75,25.9062,100,22
220,26.75,25.9062,100,21
221,26.75,25.9062,100,23
222,26.75,25.9062,100,22
223,26.75,25.9062,100,22
224,26.75,25.9062,100,25
225,26.75,25.9062,100,25
226,26.75,25.9062,100,22
227,26.75,25.9062,100,23
228,26.75,25.9062,100,22
229,26.75,25.9062,100,23
230,26.75,25.9062,100,23
231,26.75,25.9062,100,26
232,26.75,25.9062,100,26
233,26.75,25.9062,100,27
234,26.75,25.9062,100,23
235,26.8125,25.9062,100,22
236,26.8125,25.9062,100,22
237,26.8125,25.9062,100,23
238,26.8125,25.9062,100,25
239,26.8125,25.9062,100,24
240,26.8125,25.9062,100,25
241,26.8125,25.9062,100,22
242,26.8125,25.9062,100,25
243,26.8125,25.9062,100,22
244,26.8125,25.9062,100,22
245,26.8125,25.9062,100,23
246,26.8125,25.9062,100,22
247,26.8125,25.9062,100,22
248,26.8125,25.9062,100,23
249,26.8125,25.9062,100,24
250,26.8125,25.9062,100,23
251,26.8125,25.9062,100,23
252,26.8125,25.9062,100,22
253,26.8125,25.9062,100,22
254,26.8125,25.9062,100,22
255,26.8125,25.9062,100,25
256,26.8125,25.9062,100,22
257,26.8125,25.9062,100,24
258,26.8125,25.9062,100,22
259,26.8125,25.9062,100,22
260,26.8125,25.9062,100,22
261,26.8125,25.9062,100,24
262,26.8125,25.9062,100,28
263,26.8125,25.9062,100,23
264,26.8125,25.9062,100,24
265,26.8125,25.9062,100,22
266,26.8125,25.9062,100,22
267,26.8125,25.9062,100,27
268,26.8125,25.9062,100,24
269,26.8125,25.9062,100,22
270,26.8125,25.9062,100,21
271,26.8125,25.9062,100,23
272,26.8125,25.9062,100,22
273,26.8125,25.9062,100,22
274,26.8125,25.9062,100,23
275,26.8125,25.9062,100,22
276,26.8125,25.9062,100,22
277,26.8125,25.9062,100,22
278,26.8125,25.9062,100,25
279,26.8125,25.9062,100,21
280,26.8125,25.9062,100,24
281,26.8125,25.9062,100,23
282,26.8125,25.9062,100,23
283,26.8125,25.9062,100,23
284,26.8125,25.9062,100,23
285,26.8125,25.9062,100,22
286,26.8125,25.9062,100,25
287,26.8125,25.9062,100,22
288,26.8125,25.9062,100,21
289,26.8125,25.9062,100,22
290,26.8125,25.9062,100,22
291,26.8125,25.9062,100,21
292,26.8125,25.9062,100,22
293,26.8125,25.9062,100,22
294,26.8125,25.9062,100,22
295,26.8125,25.9062,100,22
296,26.8125,25.9062,100,22
297,26.8125,25.9062,100,26
298,26.8125,25.9062,100,23
299,26.8125,25.9062,100,21
300,26.8125,25.9062,100,22
301,26.8125,25.9062,100,23
302,26.8125,25.9062,100,23
303,26.8125,25.9062,100,22
304,26.8125,25.9062,100,22
305,26.8125,25.9062,100,22
306,26.8125,25.9062,100,21
307,26.8125,25.9062,100,22
308,26.8125,25.9062,100,22
309,26.8125,25.9062,100,21
310,26.8125,25.9062,100,22
311,26.8125,25.9062,100,22
312,26.8125,25.9062,100,22
313,26.8125,25.9062,100,22
314,26.8125,25.9062,100,22
315,26.8125,25.9062,100,22
316,26.8125,25.9062,100,22
317,26.8125,25.9062,100,22
318,26.8125,25.9062,100,21
319,26.8125,25.9062,100,21
320,26.8125,25.9062,100,21
321,26.8125,25.9062,100,22
322,26.8125,25.9062,100,21
323,26.8125,25.9062,100,22
324,26.8125,25.9062,100,21
325,26.8125,25.9062,100,22
326,27.5625,25.9375,100,18
327,27.5625,25.9375,100,22
328,27.5625,25.9375,100,19
329,28,25.9375,100,22
330,28,25.9375,100,20
331,28,25.9375,100,20
332,28,25.9375,100,20
333,28,25.9375,100,20
334,28,25.9375,100,19
335,28,25.9375,100,19
336,28,25.9375,100,22
337,28,25.9375,100,20
338,28,25.9375,100,20
339,28,25.9375,100,19
340,28,25.9375,100,19
341,28,25.9375,100,19
342,28,25.9375,100,19
343,28,25.9375,100,19
344,28,25.9375,100,21
345,28,25.9375,100,19
346,28,26.625,100,25
347,28,26.625,100,24
348,28,26.625,100,22
349,28,26.625,100,23
350,28,26.625,100,23
351,28,26.625,100,24
352,28,26.625,100,23
353,28,26.625,100,23
354,28,26.625,100,24
355,28,26.625,100,24
356,28,26.625,100,21
357,28,26.625,100,24
358,28,26.625,100,22
359,28,26.625,100,22
360,28,26.625,100,23
361,28,26.625,100,20
362,28,26.625,100,23
363,28,26.7188,100,21
364,28,26.75,100,23
365,28,26.75,100,19
366,28,26.75,100,21
367,28,26.75,100,20
368,28,26.75,100,23
369,28,26.75,100,19
370,28,26.75,100,19
371,28,26.75,100,20
372,28,26.75,100,21
373,28,26.75,100,25
374,28,26.75,100,20
375,28,26.8125,100,20
376,28,26.8125,100,21
377,28,26.8125,100,21
378,28,26.8125,100,19
379,28,26.8125,100,21
380,28,26.8125,100,21
381,28,26.8125,100,19
382,28,26.8125,100,21
383,28,26.8125,100,20
384,28,26.8125,100,19
385,28,26.8125,100,21
386,28,26.8125,100,20
387,28,26.8125,100,21
388,28,26.8125,100,20
389,28,26.8125,100,21
390,28,26.8125,100,19
391,28,26.8125,100,21
392,28,26.8125,100,19
393,28,26.8125,100,20
394,28,26.8125,100,20
395,28,26.8125,100,21
396,28,26.8125,100,20
397,28,26.8125,100,20
398,28,26.8125,100,21
399,28,26.8125,100,21
400,28,26.8125,100,20
401,28,26.8125,100,19
402,28,26.8125,100,20
403,28,26.8125,100,19
404,28,26.8125,100,19
405,28,26.8125,100,21
406,28,26.8125,100,21
407,28,26.8125,100,20
408,28,26.8125,100,20
409,28,26.8125,100,21
410,28,26.8125,100,20
411,28,26.8125,100,20
412,28,26.8125,100,20
413,28,26.8125,100,19
414,28,26.8125,100,19
415,28,26.8125,100,19
416,28,26.8125,100,20
417,28,26.8125,100,19
418,28,26.8125,100,19
419,28,26.8125,100,19
420,28,26.8125,100,19
421,28,26.8125,100,19
422,28,26.8125,100,19
423,28,26.8125,100,19
424,28,26.8125,100,20
425,28,26.8125,100,20
426,28,26.8125,100,20
427,28,26.8125,100,19
428,28,26.8125,100,19
429,28,26.8125,100,20
430,28,26.8125,100,19
431,28,26.8125,100,19
432,28,26.8125,100,19
433,28,26.8125,100,19
434,28,26.8125,100,19
435,28,26.8125,100,19
436,28,26.8125,100,19
437,28,26.8125,100,19
438,28,26.8125,100,19
439,28,26.8125,100,19
440,28,26.8125,100,20
441,28,26.8125,100,19
442,28,26.8125,100,19
443,28,26.8125,100,20
444,28,26.8125,100,19
445,28,26.8125,100,19
446,28,26.8125,100,19
447,28,26.8125,100,19
448,28,26.8125,100,19
449,28,26.8125,100,19
450,28,26.8125,100,19
451,28,26.8125,100,19
452,28,26.8125,100,19
453,28,26.8125,100,19
454,28,26.8125,100,19
455,28,26.8125,100,19
456,28,26.8125,100,19
457,28,26.8125,100,19
458,28,26.8125,100,19
459,28,26.8125,100,19
460,28,26.8125,100,19
461,28,26.8125,100,19
462,28,26.8125,100,19
463,28,26.8125,100,19
464,28,26.8125,100,19
465,28,26.8125,100,19
466,28,26.8125,100,19
467,28,26.8125,100,19
468,28,27.5625,100,20
469,28,27.5625,100,21
470,28,27.5625,100,20
471,28,27.5625,100,21
472,28,27.5625,100,20
473,28,27.5625,100,21
474,28,27.5625,100,20
475,28,27.5625,100,20
476,28,27.5625,100,21
477,28,27.5625,100,21
478,28,27.5625,100,20
479,28,27.5625,100,20
480,28,27.5625,100,21
481,28,27.5625,100,21
482,28,27.5625,100,20
483,28,27.5625,100,20
484,28,27.5625,100,21
485,28,27.5625,100,20
486,28,27.5625,100,20
487,28,27.5625,100,21
488,28,27.5625,100,20
489,28,27.5625,100,20
490,28,27.5625,100,21
491,28,27.5625,100,21
492,28,27.5625,100,20
493,28,27.5625,100,20
494,28,27.5625,100,20
495,28,27.5625,100,20
496,28,27.5625,100,21
497,28,27.5625,100,20
498,28,27.5625,100,21
499,28,27.5625,100,20
500,28,27.5625,100,20
501,28,27.5625,100,20
502,28,27.5625,100,21
503,28,27.5625,100,20
504,28,27.5625,100,20
505,28,27.5625,100,20
506,28,27.5625,100,20
507,28,27.5625,100,20
508,28,27.5625,100,20
509,28,27.5625,100,20
510,28,27.5625,100,21
511,28,27.5625,100,21
512,28,27.5625,100,20
513,28,27.5625,100,21
514,28,27.5625,100,21
515,28,27.5625,100,20
516,28,27.5625,100,21
517,28,27.5625,100,20
518,28,27.5625,100,20
519,28,27.5625,100,21
520,28,27.5625,100,20
521,28,27.5625,100,21
522,28,27.5625,100,21
523,28,27.5625,100,20
524,28,27.5625,100,20
525,28,27.5625,100,20
526,28,27.5625,100,21
527,28,27.5625,100,21
528,28,27.5625,100,20
529,28,27.5625,100,21
530,28,27.5625,100,21
531,28,27.5625,100,20
532,28,27.5625,100,20
533,28,27.5625,100,21
534,28,27.5625,100,20
535,28,27.5625,100,20
536,28,27.5625,100,21
537,28,27.5625,100,21
538,28,27.5625,100,20
539,28,27.5625,100,21
540,28,27.5625,100,21
541,28,27.5625,100,20
542,28,27.5625,100,20
543,28,27.5625,100,20
544,28,27.5625,100,21
545,28,27.5625,100,21
546,28,27.5625,100,21
547,28,27.5625,100,21
548,28,27.5625,100,21
549,28,27.5625,100,20
550,28,27.5625,100,20
551,28,27.5625,100,20
552,28,27.5625,100,20
553,28,27.5625,100,21
554,28,27.5625,100,21
555,28,27.5625,100,21
556,28,27.5625,100,20
557,28,27.5625,100,20
558,28,27.5625,100,20
559,28,27.5625,100,21
560,28,27.5625,100,21
561,28,27.5625,100,20
562,28,27.5625,100,20
563,28,27.5625,100,21
564,28,27.5625,100,21
565,28,27.5625,100,21
566,28,27.5625,100,21
567,28,27.5625,100,21
568,28,27.5625,100,21
569,28,27.5625,100,21
570,28,27.5625,100,20
571,28,27.5625,100,20
572,28,27.5625,100,20
573,28,27.5625,100,21
574,28,27.5625,100,20
575,28,27.5625,100,20
576,28,27.5625,100,20
577,28,27.5625,100,21
578,28,27.5625,100,20
579,28,27.5625,100,20
580,28,27.5625,100,21
581,28,27.5625,100,20
582,28,27.5625,100,20
583,28,27.5625,100,20
584,28,27.5625,100,20
585,28,27.5625,100,20
586,28,27.5625,100,20
587,28,27.5625,100,20
588,28,27.5625,100,20
589,28,27.5625,100,20
590,28,27.5625,100,20
591,28,27.5625,100,21

PARAMETERS:
  fit evaluations: 100160
  eras: 592
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.16415 seconds.

Best RS found:
Number of reactions: 21
 [size=5] ({x_3,x_5}, {x_0,x_1,x_2}, {True})
 [size=5] ({x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=5] ({x_2,x_5}, {x_0,x_3,x_4}, {True})
 [size=5] ({x_1,x_3,x_5}, {x_0,x_2}, {True})
 [size=5] ({x_0,x_3,x_5}, {x_1,x_4}, {True})
 [size=5] ({x_0,x_1}, {x_2,x_4,x_5}, {True})
 [size=5] ({x_2,x_3,x_4,x_5}, {x_0}, {True})
 [size=5] ({x_3}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_1,x_3}, {x_0,x_2,x_4,x_5}, {True})
 [size=6] ({x_0}, {x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_2,x_4,x_5}, {x_0,x_1,x_3}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_4,x_5}, {x_2}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_4,x_5}, {x_1,x_2,x_3}, {True})
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_0,x_2,x_3}, {x_1,x_4,x_5}, {True})
 [size=5] ({x_5}, {x_0,x_1,x_3,x_4}, {True})
Truth Table: 1101000110110100100000011000001010001110111001000100100010111011
Fitness: 28
Non linearity: 28
Unbalancedness: 4
