gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
138,26.75,25.9062,100,22
139,26.75,25.9062,100,26
140,26.75,25.9062,100,27
141,26.75,25.9062,100,25
142,26.75,25.9062,100,26
143,26.75,25.9062,100,24
144,26.75,25.9062,100,22
145,26.8125,25.9062,100,28
146,26.8125,25.9062,100,21
147,26.8125,25.9062,100,22
148,26.8125,25.9062,100,23
149,26.8125,25.9062,100,22
150,26.8125,25.9062,100,22
151,26.8125,25.9062,100,23
152,26.8125,25.9062,100,27
153,26.8125,25.9062,100,23
154,26.8125,25.9062,100,22
155,26.8125,25.9062,100,22
156,26.8125,25.9062,100,23
157,26.8125,25.9062,100,23
158,26.8125,25.9062,100,29
159,26.8125,25.9062,100,27
160,26.8125,25.9062,100,26
161,26.8125,25.9062,100,26
162,26.8125,25.9375,100,19
163,26.8125,25.9375,100,26
164,26.8125,25.9375,100,26
165,26.8125,25.9375,100,27
166,26.8125,25.9375,100,20
167,26.8125,25.9375,100,27
168,26.8125,25.9375,100,27
169,26.8125,25.9375,100,26
170,26.8125,25.9375,100,25
171,26.8125,25.9375,100,27
172,26.8125,25.9375,100,26
173,26.8125,25.9375,100,27
174,26.8125,25.9375,100,24
175,26.8125,25.9375,100,25
176,26.8125,25.9375,100,19
177,26.8125,25.9375,100,24
178,26.8125,25.9375,100,27
179,26.8125,25.9375,100,26
180,26.8125,25.9375,100,19
181,26.8125,25.9375,100,26
182,26.8125,25.9375,100,27
183,26.8125,25.9375,100,28
184,26.8125,25.9375,100,26
185,26.8125,25.9375,100,25
186,27.5625,25.9375,100,25
187,27.5625,25.9375,100,26
188,27.5625,25.9375,100,26
189,27.5625,25.9375,100,26
190,27.5625,25.9375,100,24
191,27.5625,25.9375,100,26
192,27.5625,25.9375,100,25
193,27.5625,25.9375,100,26
194,27.5625,25.9375,100,26
195,27.5625,25.9375,100,25
196,27.5625,25.9375,100,25
197,27.5625,25.9375,100,24
198,27.5625,26.625,100,20
199,27.5625,26.625,100,22
200,27.5625,26.625,100,25
201,27.5625,26.625,100,20
202,27.5625,26.625,100,25
203,27.5625,26.625,100,20
204,27.5625,26.625,100,24
205,27.5625,26.625,100,24
206,27.5625,26.625,100,23
207,27.5625,26.625,100,25
208,27.5625,26.625,100,20
209,27.5625,26.7188,100,27
210,27.5625,26.7188,100,27
211,27.5625,26.7188,100,23
212,27.5625,26.75,100,25
213,27.5625,26.75,100,25
214,27.5625,26.75,100,26
215,27.5625,26.75,100,26
216,27.5625,26.75,100,26
217,27.5625,26.75,100,24
218,27.5625,26.75,100,27
219,27.5625,26.75,100,27
220,27.5625,26.75,100,27
221,27.5625,26.75,100,26
222,27.5625,26.75,100,26
223,27.5625,26.75,100,27
224,27.5625,26.75,100,25
225,27.5625,26.75,100,25
226,27.5625,26.75,100,27
227,27.5625,26.75,100,26
228,27.5625,26.75,100,26
229,27.5625,26.75,100,26
230,27.5625,26.75,100,24
231,27.5625,26.75,100,26
232,27.5625,26.75,100,25
233,27.5625,26.75,100,24
234,27.5625,26.75,100,27
235,27.5625,26.75,100,26
236,27.5625,26.75,100,26
237,27.5625,26.75,100,26
238,27.5625,26.75,100,24
239,27.5625,26.75,100,24
240,27.5625,26.75,100,24
241,27.5625,26.75,100,24
242,27.5625,26.75,100,25
243,27.5625,26.75,100,25
244,27.5625,26.75,100,26
245,27.5625,26.75,100,24
246,27.5625,26.75,100,24
247,27.5625,26.75,100,25
248,27.5625,26.75,100,25
249,27.5625,26.75,100,25
250,27.5625,26.75,100,24
251,27.5625,26.75,100,24
252,27.5625,26.75,100,24
253,27.5625,26.75,100,24
254,27.5625,26.75,100,24
255,27.5625,26.75,100,25
256,27.5625,26.8125,100,25
257,27.5625,26.8125,100,26
258,27.5625,26.8125,100,26
259,27.5625,26.8125,100,27
260,27.5625,26.8125,100,27
261,27.5625,26.8125,100,27
262,27.5625,26.8125,100,25
263,27.5625,26.8125,100,27
264,27.5625,26.8125,100,25
265,27.5625,26.8125,100,26
266,27.5625,26.8125,100,25
267,27.5625,26.8125,100,25
268,27.5625,26.8125,100,25
269,27.5625,26.8125,100,24
270,27.5625,26.8125,100,25
271,27.5625,26.8125,100,26
272,27.5625,26.8125,100,25
273,27.5625,26.8125,100,26
274,27.5625,26.8125,100,27
275,27.5625,26.8125,100,26
276,27.5625,26.8125,100,24
277,27.5625,26.8125,100,25
278,27.5625,26.8125,100,25
279,27.5625,26.8125,100,25
280,27.5625,26.8125,100,25
281,27.5625,26.8125,100,24
282,27.5625,26.8125,100,24
283,27.5625,26.8125,100,24
284,27.5625,26.8125,100,25
285,27.5625,26.8125,100,25
286,27.5625,26.8125,100,24
287,27.5625,26.8125,100,26
288,27.5625,26.8125,100,26
289,27.5625,26.8125,100,24
290,27.5625,26.8125,100,25
291,27.5625,26.8125,100,25
292,27.5625,26.8125,100,25
293,27.5625,26.8125,100,24
294,27.5625,26.8125,100,25
295,27.5625,26.8125,100,25
296,27.5625,26.8125,100,25
297,27.5625,26.8125,100,25
298,27.5625,26.8125,100,24
299,27.5625,26.8125,100,24
300,27.5625,26.8125,100,26
301,27.5625,26.8125,100,25
302,27.5625,26.8125,100,24
303,27.5625,26.8125,100,25
304,27.5625,26.8125,100,25
305,27.5625,26.8125,100,25
306,27.5625,26.8125,100,24
307,27.5625,26.8125,100,25
308,27.5625,26.8125,100,24
309,27.5625,26.8125,100,24
310,27.5625,26.8125,100,24
311,27.5625,26.8125,100,24
312,27.5625,26.8125,100,25
313,27.5625,26.8125,100,25
314,27.5625,26.8125,100,24
315,27.5625,26.8125,100,25
316,27.5625,26.8125,100,25
317,27.5625,26.8125,100,24
318,27.5625,26.8125,100,25
319,27.5625,26.8125,100,25
320,27.5625,26.8125,100,25
321,27.5625,26.8125,100,25
322,27.5625,26.8125,100,25
323,27.5625,26.8125,100,26
324,27.5625,26.8125,100,24
325,27.5625,26.8125,100,24
326,27.5625,26.8125,100,25
327,27.5625,26.8125,100,25
328,27.5625,26.8125,100,24
329,27.5625,26.8125,100,26
330,27.5625,26.8125,100,24
331,27.5625,26.8125,100,24
332,27.5625,26.8125,100,24
333,27.5625,26.8125,100,25
334,27.5625,26.8125,100,25
335,27.5625,26.8125,100,25
336,27.5625,26.8125,100,24
337,27.5625,26.8125,100,24
338,27.5625,26.8125,100,25
339,27.5625,26.8125,100,25
340,27.5625,26.8125,100,24
341,27.5625,26.8125,100,24
342,27.5625,26.8125,100,24
343,27.5625,26.8125,100,25
344,27.5625,26.8125,100,24
345,27.5625,26.8125,100,24
346,27.5625,26.8125,100,25
347,27.5625,26.8125,100,25
348,27.5625,26.8125,100,25
349,27.5625,26.8125,100,24
350,27.5625,26.8125,100,24
351,27.5625,26.8125,100,24
352,27.5625,26.8125,100,24
353,27.5625,26.8125,100,25
354,27.5625,26.8125,100,25
355,27.5625,26.8125,100,24
356,27.5625,26.8125,100,25
357,27.5625,26.8125,100,24
358,27.5625,26.8125,100,24
359,27.5625,26.8125,100,24
360,27.5625,26.8125,100,24
361,27.5625,26.8125,100,25
362,27.5625,26.8125,100,24
363,27.5625,26.8125,100,25
364,27.5625,26.8125,100,25
365,27.5625,26.8125,100,25
366,27.5625,26.8125,100,24
367,27.5625,26.8125,100,24
368,27.5625,26.8125,100,24
369,27.5625,26.8125,100,25
370,27.5625,26.8125,100,24
371,27.5625,26.8125,100,25
372,27.5625,26.8125,100,24
373,27.5625,26.8125,100,25
374,27.5625,26.8125,100,24
375,27.5625,26.8125,100,24
376,27.5625,26.8125,100,24
377,27.5625,26.8125,100,25
378,27.5625,26.8125,100,25
379,27.5625,26.8125,100,24
380,27.5625,26.8125,100,24
381,27.5625,26.8125,100,25
382,27.5625,26.8125,100,24
383,27.5625,26.8125,100,24
384,27.5625,26.8125,100,24
385,27.5625,26.8125,100,24
386,27.5625,26.8125,100,24
387,27.5625,26.8125,100,25
388,27.5625,26.8125,100,24
389,27.5625,26.8125,100,24
390,27.5625,26.8125,100,24
391,27.5625,26.8125,100,24
392,27.5625,26.8125,100,24
393,27.5625,26.8125,100,24
394,27.5625,26.8125,100,24
395,27.5625,26.8125,100,25
396,27.5625,26.8125,100,25
397,27.5625,26.8125,100,24
398,27.5625,26.8125,100,25
399,27.5625,26.8125,100,25
400,27.5625,26.8125,100,25
401,27.5625,26.8125,100,24
402,27.5625,26.8125,100,24
403,27.5625,26.8125,100,24
404,27.5625,26.8125,100,25
405,27.5625,26.8125,100,25
406,27.5625,26.8125,100,24
407,27.5625,26.8125,100,24
408,27.5625,26.8125,100,25
409,27.5625,26.8125,100,24
410,27.5625,26.8125,100,24
411,27.5625,26.8125,100,24
412,27.5625,26.8125,100,24
413,27.5625,26.8125,100,24
414,27.5625,26.8125,100,24
415,27.5625,26.8125,100,25
416,27.5625,26.8125,100,25
417,27.5625,26.8125,100,25
418,27.5625,26.8125,100,24
419,27.5625,26.8125,100,24
420,27.5625,26.8125,100,24
421,27.5625,26.8125,100,24
422,27.5625,26.8125,100,25
423,27.5625,26.8125,100,24
424,27.5625,26.8125,100,24
425,27.5625,26.8125,100,24
426,27.5625,26.8125,100,24
427,27.5625,26.8125,100,24
428,27.5625,26.8125,100,24
429,27.5625,26.8125,100,24
430,27.5625,26.8125,100,24
431,27.5625,26.8125,100,24
432,27.5625,26.8125,100,24
433,27.5625,26.8125,100,24
434,27.5625,26.8125,100,24
435,27.5625,26.8125,100,24
436,27.5625,26.8125,100,24
437,27.5625,26.8125,100,24
438,27.5625,26.8125,100,24
439,27.5625,26.8125,100,24
440,27.5625,26.8125,100,24
441,27.5625,26.8125,100,24
442,27.5625,26.8125,100,25
443,27.5625,26.8125,100,24
444,27.5625,26.8125,100,24
445,27.5625,26.8125,100,24
446,27.5625,26.8125,100,24
447,27.5625,26.8125,100,24
448,27.5625,26.8125,100,24
449,27.5625,26.8125,100,24
450,27.5625,26.8125,100,24
451,27.5625,26.8125,100,24
452,27.5625,26.8125,100,24
453,27.5625,26.8125,100,24
454,27.5625,26.8125,100,24
455,27.5625,26.8125,100,24
456,27.5625,26.8125,100,25
457,27.5625,26.8125,100,24
458,27.5625,26.8125,100,24
459,27.5625,26.8125,100,24
460,27.5625,26.8125,100,24
461,27.5625,26.8125,100,24
462,27.5625,26.8125,100,24
463,27.5625,26.8125,100,25
464,27.5625,26.8125,100,24
465,27.5625,26.8125,100,24
466,27.5625,26.8125,100,24
467,27.5625,26.8125,100,24
468,27.5625,26.8125,100,24
469,27.5625,26.8125,100,24
470,27.5625,26.8125,100,25
471,27.5625,26.8125,100,24
472,27.5625,26.8125,100,25
473,27.5625,26.8125,100,25
474,27.5625,26.8125,100,24
475,27.5625,26.8125,100,24
476,27.5625,26.8125,100,24
477,27.5625,26.8125,100,24
478,27.5625,26.8125,100,24
479,27.5625,26.8125,100,24
480,27.5625,26.8125,100,24
481,27.5625,26.8125,100,24
482,27.5625,26.8125,100,24
483,27.5625,26.8125,100,24
484,27.5625,26.8125,100,24
485,27.5625,26.8125,100,25
486,27.5625,26.8125,100,24
487,27.5625,26.8125,100,24
488,27.5625,26.8125,100,24
489,27.5625,26.8125,100,24
490,27.5625,26.8125,100,24
491,27.5625,26.8125,100,24
492,27.5625,26.8125,100,24
493,27.5625,26.8125,100,24
494,27.5625,26.8125,100,24
495,27.5625,26.8125,100,24
496,27.5625,26.8125,100,24
497,27.5625,26.8125,100,24
498,27.5625,26.8125,100,24
499,27.5625,26.8125,100,24
500,27.5625,26.8125,100,24
501,27.5625,26.8125,100,24
502,27.5625,26.8125,100,24
503,27.5625,26.8125,100,24
504,27.5625,26.8125,100,24
505,27.5625,26.8125,100,25
506,27.5625,26.8125,100,24
507,27.5625,26.8125,100,25
508,27.5625,26.8125,100,24
509,27.5625,26.8125,100,24
510,27.5625,26.8125,100,24
511,27.5625,26.8125,100,24
512,27.5625,26.8125,100,24
513,27.5625,26.8125,100,26
514,27.5625,26.8125,100,24
515,27.5625,26.8125,100,24
516,27.5625,26.8125,100,25
517,27.5625,26.8125,100,24
518,27.5625,26.8125,100,25
519,27.5625,26.8125,100,24
520,27.5625,26.8125,100,24
521,27.5625,26.8125,100,24
522,27.5625,26.8125,100,24
523,27.5625,26.8125,100,25
524,27.5625,26.8125,100,24
525,27.5625,26.8125,100,24
526,27.5625,26.8125,100,24
527,27.5625,26.8125,100,24
528,27.5625,26.8125,100,24
529,27.5625,26.8125,100,24
530,27.5625,26.8125,100,25
531,27.5625,26.8125,100,24
532,27.5625,26.8125,100,24
533,27.5625,26.8125,100,24
534,27.5625,26.8125,100,25
535,27.5625,26.8125,100,24
536,27.5625,26.8125,100,24
537,27.5625,26.8125,100,24
538,27.5625,26.8125,100,24
539,27.5625,26.8125,100,24
540,27.5625,26.8125,100,25
541,27.5625,26.8125,100,25
542,27.5625,26.8125,100,24
543,27.5625,26.8125,100,24
544,27.5625,26.8125,100,24
545,27.5625,26.8125,100,25
546,27.5625,26.8125,100,24
547,27.5625,26.8125,100,24
548,27.5625,26.8125,100,24
549,27.5625,26.8125,100,25
550,27.5625,26.8125,100,24
551,27.5625,26.8125,100,24
552,27.5625,26.8125,100,24
553,27.5625,26.8125,100,24
554,27.5625,26.8125,100,24
555,27.5625,26.8125,100,24
556,27.5625,26.8125,100,24
557,27.5625,26.8125,100,24
558,27.5625,26.8125,100,25
559,27.5625,26.8125,100,24
560,27.5625,26.8125,100,24
561,27.5625,26.8125,100,24
562,27.5625,26.8125,100,24
563,27.5625,26.8125,100,24
564,27.5625,26.8125,100,24
565,27.5625,26.8125,100,24
566,27.5625,26.8125,100,24
567,27.5625,26.8125,100,24
568,27.5625,26.8125,100,24
569,27.5625,26.8125,100,24
570,27.5625,26.8125,100,24
571,27.5625,26.8125,100,24
572,27.5625,26.8125,100,24
573,27.5625,26.8125,100,24
574,27.5625,26.8125,100,24
575,27.5625,26.8125,100,24
576,27.5625,26.8125,100,24
577,27.5625,26.8125,100,24
578,27.5625,26.8125,100,24
579,27.5625,26.8125,100,24
580,27.5625,26.8125,100,24
581,27.5625,26.8125,100,24
582,27.5625,26.8125,100,25
583,27.5625,26.8125,100,24
584,27.5625,26.8125,100,24
585,27.5625,26.8125,100,25
586,27.5625,26.8125,100,24
587,27.5625,26.8125,100,25
588,27.5625,26.8125,100,24
589,27.5625,26.8125,100,24
590,27.5625,26.8125,100,24
591,27.5625,26.8125,100,24
592,27.5625,26.8125,100,24
593,27.5625,26.8125,100,24

PARAMETERS:
  fit evaluations: 100113
  eras: 594
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.48581 seconds.

Best RS found:
Number of reactions: 26
 [size=5] ({x_0,x_1,x_2,x_3,x_4}, {}, {True})
 [size=5] ({x_0,x_3}, {x_1,x_4,x_5}, {True})
 [size=5] ({x_0,x_5}, {x_2,x_3,x_4}, {True})
 [size=5] ({x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=5] ({}, {x_1,x_2,x_3,x_4,x_5}, {True})
 [size=5] ({x_0}, {x_1,x_3,x_4,x_5}, {True})
 [size=5] ({x_1,x_5}, {x_0,x_2,x_4}, {True})
 [size=5] ({x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=5] ({x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=3] ({x_0,x_5}, {x_1}, {True})
 [size=4] ({x_0}, {x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_1}, {x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_4}, {x_0,x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
 [size=6] ({x_3,x_5}, {x_0,x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
 [size=6] ({x_1,x_2,x_5}, {x_0,x_3,x_4}, {True})
 [size=6] ({x_1,x_2,x_3,x_4,x_5}, {x_0}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_4}, {x_1,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4,x_5}, {x_3}, {True})
 [size=6] ({x_1,x_2}, {x_0,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=6] ({x_2}, {x_0,x_1,x_3,x_4,x_5}, {True})
Truth Table: 1101111001000111100100110000010111111110111001000110010111001111
Fitness: 27.5625
Non linearity: 27
Unbalancedness: 5
