gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
503,27.5625,26.8125,100,22
504,27.5625,26.8125,100,21
505,27.5625,26.8125,100,21
506,27.5625,26.8125,100,21
507,27.5625,26.8125,100,22
508,27.5625,26.8125,100,21
509,27.5625,26.8125,100,22
510,27.5625,26.8125,100,21
511,27.5625,26.8125,100,21
512,27.5625,26.8125,100,21
513,27.5625,26.8125,100,21
514,27.5625,26.8125,100,21
515,27.5625,26.8125,100,22
516,27.5625,26.8125,100,21
517,27.5625,26.8125,100,21
518,27.5625,26.8125,100,22
519,27.5625,26.8125,100,21
520,27.5625,26.8125,100,21
521,27.5625,26.8125,100,22
522,27.5625,26.8125,100,22
523,27.5625,26.8125,100,22
524,27.5625,26.8125,100,22
525,27.5625,26.8125,100,21
526,27.5625,26.8125,100,22
527,27.5625,26.8125,100,21
528,27.5625,26.8125,100,22
529,27.5625,26.8125,100,22
530,27.5625,26.8125,100,22
531,27.5625,26.8125,100,21
532,27.5625,26.8125,100,21
533,27.5625,26.8125,100,22
534,27.5625,26.8125,100,22
535,27.5625,26.8125,100,22
536,27.5625,26.8125,100,21
537,27.5625,26.8125,100,22
538,27.5625,26.8125,100,21
539,27.5625,26.8125,100,22
540,27.5625,26.8125,100,22
541,27.5625,26.8125,100,21
542,27.5625,26.8125,100,21
543,27.5625,26.8125,100,22
544,27.5625,26.8125,100,22
545,27.5625,26.8125,100,22
546,27.5625,26.8125,100,22
547,27.5625,26.8125,100,22
548,27.5625,26.8125,100,22
549,27.5625,26.8125,100,21
550,27.5625,26.8125,100,21
551,27.5625,26.8125,100,22
552,27.5625,26.8125,100,22
553,27.5625,26.8125,100,21
554,27.5625,26.8125,100,22
555,27.5625,26.8125,100,22
556,27.5625,26.8125,100,22
557,27.5625,26.8125,100,21
558,27.5625,26.8125,100,22
559,27.5625,26.8125,100,22
560,27.5625,26.8125,100,21
561,27.5625,26.8125,100,22
562,27.5625,26.8125,100,21
563,27.5625,26.8125,100,22
564,27.5625,26.8125,100,21
565,27.5625,26.8125,100,21
566,27.5625,26.8125,100,22
567,27.5625,26.8125,100,21
568,27.5625,26.8125,100,22
569,27.5625,26.8125,100,22
570,27.5625,26.8125,100,22
571,27.5625,26.8125,100,21
572,27.5625,26.8125,100,22
573,27.5625,26.8125,100,22
574,27.5625,26.8125,100,21
575,27.5625,26.8125,100,21
576,27.5625,26.8125,100,22
577,27.5625,26.8125,100,21
578,27.5625,26.8125,100,21
579,27.5625,26.8125,100,21
580,27.5625,26.8125,100,22
581,27.5625,26.8125,100,22
582,27.5625,26.8125,100,21
583,27.5625,26.8125,100,21
584,27.5625,26.8125,100,22
585,27.5625,26.8125,100,22
586,27.5625,26.8125,100,22
587,27.5625,26.8125,100,22
588,27.5625,26.8125,100,21
589,27.5625,26.8125,100,22
590,27.5625,26.8125,100,21
591,27.5625,26.8125,100,21

PARAMETERS:
  fit evaluations: 100165
  eras: 592
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.31526 seconds.

Best RS found:
Number of reactions: 22
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_0,x_1}, {x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_4}, {x_0,x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_3,x_5}, {x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_3,x_5}, {x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=6] ({x_3}, {x_0,x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_1,x_4}, {x_0,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_3}, {x_1,x_2,x_4,x_5}, {True})
 [size=5] ({x_0}, {x_1,x_3,x_4,x_5}, {True})
 [size=5] ({x_0,x_5}, {x_1,x_2,x_3}, {True})
 [size=5] ({x_1,x_2,x_3,x_4}, {x_0}, {True})
 [size=5] ({x_0,x_2,x_3,x_5}, {x_4}, {True})
 [size=5] ({x_1,x_3,x_5}, {x_0,x_4}, {True})
 [size=5] ({x_0}, {x_1,x_2,x_3,x_4}, {True})
 [size=5] ({x_1,x_2}, {x_0,x_4,x_5}, {True})
Truth Table: 0101011011000011101100011001001001001000011101110101000000000110
Fitness: 27.5625
Non linearity: 27
Unbalancedness: 5
