gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
237,26.75,24.9844,100,25
238,26.75,24.9844,100,25
239,26.75,24.9844,100,25
240,26.75,24.9844,100,25
241,26.75,24.9844,100,25
242,26.75,24.9844,100,24
243,26.75,24.9844,100,24
244,26.75,24.9844,100,25
245,26.75,24.9844,100,25
246,26.75,24.9844,100,25
247,26.75,24.9844,100,25
248,26.75,24.9844,100,25
249,26.75,24.9844,100,24
250,26.75,24.9844,100,25
251,26.75,24.9844,100,25
252,26.75,24.9844,100,25
253,26.75,24.9844,100,25
254,26.75,24.9844,100,25
255,26.75,24.9844,100,24
256,26.75,24.9844,100,25
257,26.75,24.9844,100,25
258,26.75,24.9844,100,24
259,26.75,24.9844,100,24
260,26.75,24.9844,100,24
261,26.75,24.9844,100,24
262,26.75,24.9844,100,25
263,26.75,24.9844,100,24
264,26.75,24.9844,100,24
265,26.75,24.9844,100,25
266,26.75,24.9844,100,25
267,26.75,24.9844,100,24
268,26.75,24.9844,100,24
269,26.75,24.9844,100,25
270,26.75,24.9844,100,24
271,26.75,24.9844,100,24
272,26.75,24.9844,100,24
273,26.75,24.9844,100,24
274,26.75,24.9844,100,25
275,26.75,24.9844,100,24
276,26.75,24.9844,100,24
277,26.75,24.9844,100,24
278,26.75,24.9844,100,24
279,26.75,24.9844,100,24
280,26.75,24.9844,100,24
281,26.75,24.9844,100,24
282,26.75,24.9844,100,24
283,26.75,24.9844,100,24
284,26.75,24.9844,100,24
285,26.75,24.9844,100,24
286,26.75,24.9844,100,24
287,26.75,24.9844,100,24
288,26.75,24.9844,100,24
289,26.75,24.9844,100,24
290,26.75,24.9844,100,24
291,26.75,24.9844,100,24
292,26.75,24.9844,100,24
293,26.75,24.9844,100,24
294,26.75,24.9844,100,24
295,26.75,24.9844,100,24
296,26.75,24.9844,100,24
297,26.75,24.9844,100,24
298,26.75,24.9844,100,24
299,26.75,24.9844,100,24
300,26.75,24.9844,100,24
301,26.75,24.9844,100,24
302,26.75,24.9844,100,24
303,26.75,24.9844,100,24
304,26.75,24.9844,100,24
305,26.75,24.9844,100,24
306,26.75,24.9844,100,24
307,26.75,24.9844,100,24
308,26.75,24.9844,100,24
309,26.75,24.9844,100,24
310,26.75,24.9844,100,24
311,26.75,24.9844,100,24
312,26.75,24.9844,100,24
313,26.75,24.9844,100,24
314,26.75,24.9844,100,24
315,26.75,24.9844,100,24
316,26.75,24.9844,100,24
317,26.75,24.9844,100,24
318,26.75,24.9844,100,24
319,26.75,24.9844,100,24
320,26.75,24.9844,100,24
321,26.75,24.9844,100,24
322,26.75,24.9844,100,24
323,26.75,24.9844,100,25
324,26.75,24.9844,100,24
325,26.75,24.9844,100,24
326,26.75,24.9844,100,24
327,26.75,24.9844,100,25
328,26.75,24.9844,100,24
329,26.75,24.9844,100,24
330,26.75,24.9844,100,25
331,26.75,24.9844,100,24
332,26.75,24.9844,100,25
333,26.75,24.9844,100,24
334,26.75,24.9844,100,24
335,26.75,26.7188,100,25
336,26.75,26.7188,100,25
337,26.75,26.7188,100,25
338,26.75,26.7188,100,25
339,26.75,26.7188,100,24
340,26.75,26.7188,100,25
341,26.75,26.7188,100,24
342,26.75,26.7188,100,25
343,26.75,26.7188,100,25
344,26.75,26.7188,100,24
345,26.75,26.7188,100,25
346,26.75,26.7188,100,25
347,26.75,26.7188,100,24
348,26.75,26.7188,100,25
349,26.75,26.7188,100,25
350,26.75,26.7188,100,24
351,26.75,26.7188,100,25
352,26.75,26.7188,100,25
353,26.75,26.7188,100,24
354,26.75,26.7188,100,24
355,26.75,26.7188,100,25
356,26.75,26.7188,100,25
357,26.75,26.7188,100,25
358,26.75,26.7188,100,24
359,26.75,26.7188,100,25
360,26.75,26.7188,100,24
361,26.75,26.7188,100,25
362,26.75,26.7188,100,24
363,26.75,26.7188,100,24
364,26.75,26.7188,100,25
365,26.75,26.7188,100,24
366,26.75,26.7188,100,25
367,26.75,26.7188,100,25
368,26.75,26.7188,100,25
369,26.75,26.7188,100,24
370,26.75,26.7188,100,25
371,26.75,26.7188,100,24
372,26.75,26.7188,100,24
373,26.75,26.7188,100,24
374,26.75,26.7188,100,24
375,26.75,26.7188,100,25
376,26.75,26.7188,100,24
377,26.75,26.7188,100,24
378,26.75,26.7188,100,24
379,26.75,26.7188,100,24
380,26.75,26.7188,100,24
381,26.75,26.7188,100,24
382,26.75,26.7188,100,25
383,26.75,26.75,100,25
384,26.75,26.75,100,25
385,26.75,26.75,100,24
386,26.75,26.75,100,25
387,26.75,26.75,100,25
388,26.75,26.75,100,25
389,26.75,26.75,100,25
390,26.75,26.75,100,25
391,26.75,26.75,100,25
392,26.75,26.75,100,25
393,26.75,26.75,100,25
394,26.75,26.75,100,25
395,26.75,26.75,100,24
396,26.75,26.75,100,25
397,26.75,26.75,100,25
398,26.75,26.75,100,25
399,26.75,26.75,100,25
400,26.75,26.75,100,25
401,26.75,26.75,100,25
402,26.75,26.75,100,25
403,26.75,26.75,100,25
404,26.75,26.75,100,25
405,26.75,26.75,100,25
406,26.75,26.75,100,25
407,26.75,26.75,100,25
408,26.75,26.75,100,24
409,26.75,26.75,100,25
410,26.75,26.75,100,25
411,26.75,26.75,100,25
412,26.75,26.75,100,25
413,26.75,26.75,100,25
414,26.75,26.75,100,25
415,26.75,26.75,100,25
416,26.75,26.75,100,24
417,26.75,26.75,100,25
418,26.75,26.75,100,25
419,26.75,26.75,100,25
420,26.75,26.75,100,25
421,26.75,26.75,100,25
422,26.75,26.75,100,25
423,26.75,26.75,100,25
424,26.75,26.75,100,25
425,26.75,26.75,100,25
426,26.75,26.75,100,24
427,26.75,26.75,100,25
428,26.75,26.75,100,25
429,26.75,26.75,100,24
430,26.75,26.75,100,25
431,26.75,26.75,100,25
432,26.75,26.75,100,25
433,26.75,26.75,100,25
434,26.75,26.75,100,25
435,26.75,26.75,100,25
436,26.75,26.75,100,25
437,26.75,26.75,100,25
438,26.75,26.75,100,25
439,26.75,26.75,100,25
440,26.75,26.75,100,25
441,26.75,26.75,100,24
442,26.75,26.75,100,24
443,26.75,26.75,100,25
444,26.75,26.75,100,25
445,26.75,26.75,100,25
446,26.75,26.75,100,25
447,26.75,26.75,100,25
448,26.75,26.75,100,25
449,26.75,26.75,100,25
450,26.75,26.75,100,25
451,26.75,26.75,100,25
452,26.75,26.75,100,25
453,26.75,26.75,100,25
454,26.75,26.75,100,25
455,26.75,26.75,100,25
456,26.75,26.75,100,25
457,26.75,26.75,100,25
458,26.75,26.75,100,25
459,26.75,26.75,100,25
460,26.75,26.75,100,25
461,26.75,26.75,100,25
462,26.75,26.75,100,24
463,26.75,26.75,100,25
464,26.75,26.75,100,25
465,26.75,26.75,100,25
466,26.75,26.75,100,24
467,26.75,26.75,100,25
468,26.75,26.75,100,25
469,26.75,26.75,100,24
470,26.75,26.75,100,24
471,26.75,26.75,100,25
472,26.75,26.75,100,24
473,26.75,26.75,100,24
474,26.75,26.75,100,25
475,26.75,26.75,100,24
476,26.75,26.75,100,24
477,26.75,26.75,100,24
478,26.75,26.75,100,25
479,26.75,26.75,100,24
480,26.75,26.75,100,24
481,26.75,26.75,100,25
482,26.75,26.75,100,25
483,26.75,26.75,100,25
484,26.75,26.75,100,25
485,26.75,26.75,100,25
486,26.75,26.75,100,25
487,26.75,26.75,100,25
488,26.75,26.75,100,25
489,26.75,26.75,100,25
490,26.75,26.75,100,25
491,26.75,26.75,100,24
492,26.75,26.75,100,25
493,26.75,26.75,100,25
494,26.75,26.75,100,24
495,26.75,26.75,100,25
496,26.75,26.75,100,24
497,26.75,26.75,100,25
498,26.75,26.75,100,25
499,26.75,26.75,100,25
500,26.75,26.75,100,24
501,26.75,26.75,100,25
502,26.75,26.75,100,25
503,26.75,26.75,100,24
504,26.75,26.75,100,24
505,26.75,26.75,100,24
506,26.75,26.75,100,25
507,26.75,26.75,100,24
508,26.75,26.75,100,25
509,26.75,26.75,100,25
510,26.75,26.75,100,25
511,26.75,26.75,100,25
512,26.75,26.75,100,25
513,26.75,26.75,100,24
514,26.75,26.75,100,24
515,26.75,26.75,100,24
516,26.75,26.75,100,25
517,26.75,26.75,100,25
518,26.75,26.75,100,24
519,26.75,26.75,100,24
520,26.75,26.75,100,24
521,26.75,26.75,100,24
522,26.75,26.75,100,24
523,26.75,26.75,100,25
524,26.75,26.75,100,25
525,26.75,26.75,100,24
526,26.75,26.75,100,25
527,26.75,26.75,100,24
528,26.75,26.75,100,24
529,26.75,26.75,100,24
530,26.75,26.75,100,24
531,26.75,26.75,100,25
532,26.75,26.75,100,25
533,26.75,26.75,100,25
534,26.75,26.75,100,24
535,26.75,26.75,100,24
536,26.75,26.75,100,24
537,26.75,26.75,100,25
538,26.75,26.75,100,24
539,26.75,26.75,100,24
540,26.75,26.75,100,25
541,26.75,26.75,100,24
542,26.75,26.75,100,25
543,26.75,26.75,100,25
544,26.75,26.75,100,24
545,26.75,26.75,100,24
546,26.75,26.75,100,25
547,26.75,26.75,100,24
548,26.75,26.75,100,25
549,26.75,26.75,100,24
550,26.75,26.75,100,24
551,26.75,26.75,100,25
552,26.75,26.75,100,24
553,26.75,26.75,100,25
554,26.75,26.75,100,25
555,26.75,26.75,100,24
556,26.75,26.75,100,25
557,26.75,26.75,100,25
558,26.75,26.75,100,25
559,26.75,26.75,100,25
560,26.75,26.75,100,25
561,26.75,26.75,100,24
562,26.75,26.75,100,24
563,26.75,26.75,100,24
564,26.75,26.75,100,25
565,26.75,26.75,100,25
566,26.75,26.75,100,24
567,26.75,26.75,100,25
568,26.75,26.75,100,24
569,26.75,26.75,100,25
570,26.75,26.75,100,25
571,26.75,26.75,100,24
572,26.75,26.75,100,24
573,26.75,26.75,100,24
574,26.75,26.75,100,25
575,26.75,26.75,100,24
576,26.75,26.75,100,24
577,26.75,26.75,100,25
578,26.75,26.75,100,25
579,26.75,26.75,100,25
580,26.75,26.75,100,24
581,26.75,26.75,100,25
582,26.75,26.75,100,25
583,26.75,26.75,100,25
584,26.75,26.75,100,24
585,26.75,26.75,100,25
586,26.75,26.75,100,24
587,26.75,26.75,100,25
588,26.75,26.75,100,24
589,26.75,26.75,100,25
590,26.75,26.75,100,25
591,26.75,26.75,100,25

PARAMETERS:
  fit evaluations: 100050
  eras: 592
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.56084 seconds.

Best RS found:
Number of reactions: 24
 [size=6] ({x_0,x_1,x_2,x_3,x_4}, {x_5}, {True})
 [size=6] ({x_0,x_4}, {x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_5}, {x_4}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
 [size=6] ({x_2,x_3}, {x_0,x_1,x_4,x_5}, {True})
 [size=6] ({x_0,x_5}, {x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_1}, {x_0,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_3}, {x_0,x_2,x_4,x_5}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_0,x_3,x_5}, {x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_2,x_4,x_5}, {x_0,x_1,x_3}, {True})
 [size=6] ({x_3,x_5}, {x_0,x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=4] ({x_1,x_2,x_4}, {x_0}, {True})
 [size=5] ({x_1,x_2}, {x_0,x_3,x_4}, {True})
 [size=5] ({x_1,x_3,x_4}, {x_0,x_2}, {True})
 [size=5] ({x_1,x_4}, {x_0,x_3,x_5}, {True})
 [size=5] ({x_0,x_2,x_4}, {x_1,x_3}, {True})
 [size=5] ({x_0,x_1,x_2,x_5}, {x_3}, {True})
 [size=5] ({x_2,x_5}, {x_0,x_1,x_4}, {True})
 [size=5] ({x_0,x_1,x_2,x_4}, {x_3}, {True})
Truth Table: 0010011000101000011101111010001101011011110010010000111101100011
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
