gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
277,26.75,24.9688,100,27
278,26.75,24.9688,100,28
279,26.75,24.9688,100,27
280,26.75,24.9688,100,27
281,26.75,24.9688,100,27
282,26.75,24.9688,100,26
283,26.75,24.9688,100,27
284,26.75,24.9688,100,27
285,26.75,24.9688,100,27
286,26.75,24.9688,100,27
287,26.75,24.9688,100,27
288,26.75,24.9688,100,27
289,26.75,24.9688,100,27
290,26.75,24.9688,100,27
291,26.75,24.9688,100,28
292,26.75,24.9688,100,27
293,26.75,24.9688,100,27
294,26.75,24.9688,100,26
295,26.75,24.9688,100,26
296,26.75,24.9688,100,27
297,26.75,24.9688,100,27
298,26.75,24.9688,100,27
299,26.75,24.9688,100,26
300,26.75,24.9688,100,27
301,26.75,24.9688,100,27
302,26.75,24.9688,100,27
303,26.75,24.9688,100,27
304,26.75,24.9688,100,27
305,26.75,24.9688,100,27
306,26.75,24.9688,100,27
307,26.75,24.9688,100,27
308,26.75,24.9688,100,28
309,26.75,24.9688,100,27
310,26.75,24.9688,100,27
311,26.75,24.9688,100,27
312,26.75,24.9688,100,27
313,26.75,24.9688,100,27
314,26.75,24.9688,100,27
315,26.75,24.9688,100,27
316,26.75,24.9688,100,27
317,26.75,24.9688,100,27
318,26.75,24.9688,100,27
319,26.75,24.9688,100,27
320,26.75,24.9688,100,27
321,26.75,24.9688,100,27
322,26.75,24.9688,100,28
323,26.75,24.9688,100,27
324,26.75,24.9688,100,27
325,26.75,24.9688,100,27
326,26.75,24.9688,100,27
327,26.75,24.9688,100,27
328,26.75,24.9688,100,27
329,26.75,24.9688,100,27
330,26.75,24.9688,100,27
331,26.75,24.9688,100,27
332,26.75,24.9688,100,27
333,26.75,24.9688,100,27
334,26.75,24.9688,100,27
335,26.75,24.9688,100,27
336,26.75,24.9844,100,27
337,26.75,24.9844,100,28
338,26.75,24.9844,100,28
339,26.75,24.9844,100,28
340,26.75,24.9844,100,28
341,26.75,24.9844,100,28
342,26.75,24.9844,100,28
343,26.75,24.9844,100,27
344,26.75,24.9844,100,28
345,26.75,24.9844,100,28
346,26.75,24.9844,100,27
347,26.75,24.9844,100,28
348,26.75,24.9844,100,28
349,26.75,24.9844,100,28
350,26.75,24.9844,100,28
351,26.75,24.9844,100,28
352,26.75,24.9844,100,28
353,26.75,24.9844,100,28
354,26.75,24.9844,100,27
355,26.75,24.9844,100,28
356,26.75,24.9844,100,28
357,26.75,24.9844,100,28
358,26.75,24.9844,100,28
359,26.75,24.9844,100,28
360,26.75,24.9844,100,28
361,26.75,24.9844,100,28
362,26.75,24.9844,100,28
363,26.75,24.9844,100,28
364,26.75,24.9844,100,28
365,26.75,24.9844,100,28
366,26.75,24.9844,100,28
367,26.75,24.9844,100,28
368,26.75,24.9844,100,28
369,26.75,24.9844,100,28
370,26.75,24.9844,100,27
371,26.75,24.9844,100,25
372,26.75,24.9844,100,28
373,26.75,24.9844,100,27
374,26.75,24.9844,100,28
375,26.75,24.9844,100,28
376,26.75,24.9844,100,28
377,26.75,24.9844,100,28
378,26.75,24.9844,100,28
379,26.75,24.9844,100,28
380,26.75,24.9844,100,28
381,26.75,24.9844,100,28
382,26.75,24.9844,100,28
383,26.75,24.9844,100,27
384,26.75,24.9844,100,28
385,26.75,24.9844,100,28
386,26.75,24.9844,100,28
387,26.75,24.9844,100,28
388,26.75,24.9844,100,28
389,26.75,24.9844,100,28
390,26.75,24.9844,100,28
391,26.75,24.9844,100,28
392,26.75,24.9844,100,28
393,26.75,24.9844,100,28
394,26.75,24.9844,100,28
395,26.75,24.9844,100,28
396,26.75,24.9844,100,28
397,26.75,24.9844,100,28
398,26.75,24.9844,100,28
399,26.75,24.9844,100,28
400,26.75,24.9844,100,28
401,26.75,24.9844,100,27
402,26.75,24.9844,100,28
403,26.75,24.9844,100,28
404,26.75,24.9844,100,28
405,26.75,24.9844,100,28
406,26.75,24.9844,100,28
407,26.75,24.9844,100,28
408,26.75,24.9844,100,28
409,26.75,24.9844,100,28
410,26.75,24.9844,100,28
411,26.75,24.9844,100,28
412,26.75,24.9844,100,28
413,26.75,24.9844,100,28
414,26.75,24.9844,100,28
415,26.75,24.9844,100,28
416,26.75,24.9844,100,28
417,26.75,24.9844,100,27
418,26.75,24.9844,100,28
419,26.75,24.9844,100,28
420,26.75,24.9844,100,28
421,26.75,24.9844,100,28
422,26.75,24.9844,100,28
423,26.75,24.9844,100,28
424,26.75,24.9844,100,27
425,26.75,24.9844,100,27
426,26.75,24.9844,100,27
427,26.75,24.9844,100,28
428,26.75,24.9844,100,27
429,26.75,24.9844,100,28
430,26.75,24.9844,100,27
431,26.75,24.9844,100,28
432,26.75,24.9844,100,28
433,26.75,24.9844,100,27
434,26.75,24.9844,100,27
435,26.75,24.9844,100,28
436,26.75,24.9844,100,28
437,26.75,24.9844,100,28
438,26.75,24.9844,100,28
439,26.75,24.9844,100,28
440,26.75,24.9844,100,27
441,26.75,24.9844,100,27
442,26.75,24.9844,100,28
443,26.75,24.9844,100,28
444,26.75,24.9844,100,27
445,26.75,24.9844,100,27
446,26.75,24.9844,100,28
447,26.75,24.9844,100,28
448,26.75,24.9844,100,28
449,26.75,24.9844,100,28
450,26.75,24.9844,100,28
451,26.75,24.9844,100,28
452,26.75,24.9844,100,28
453,26.75,24.9844,100,28
454,26.75,24.9844,100,28
455,26.75,24.9844,100,27
456,26.75,24.9844,100,28
457,26.75,24.9844,100,27
458,26.75,24.9844,100,28
459,26.75,24.9844,100,28
460,26.75,24.9844,100,28
461,26.75,24.9844,100,27
462,26.75,24.9844,100,28
463,26.75,24.9844,100,27
464,26.75,24.9844,100,28
465,26.75,24.9844,100,28
466,26.75,24.9844,100,28
467,26.75,24.9844,100,28
468,26.75,24.9844,100,28
469,26.75,24.9844,100,28
470,26.75,24.9844,100,27
471,26.75,24.9844,100,28
472,26.75,24.9844,100,27
473,26.75,24.9844,100,28
474,26.75,24.9844,100,27
475,26.75,24.9844,100,28
476,26.75,24.9844,100,27
477,26.75,24.9844,100,27
478,26.75,24.9844,100,27
479,26.75,24.9844,100,28
480,26.75,24.9844,100,28
481,26.75,24.9844,100,28
482,26.75,24.9844,100,28
483,26.75,24.9844,100,28
484,26.75,24.9844,100,27
485,26.75,24.9844,100,28
486,26.75,24.9844,100,28
487,26.75,24.9844,100,28
488,26.75,24.9844,100,28
489,26.75,24.9844,100,28
490,26.75,24.9844,100,28
491,26.75,24.9844,100,28
492,26.75,24.9844,100,28
493,26.75,24.9844,100,28
494,26.75,24.9844,100,28
495,26.75,24.9844,100,27
496,26.75,24.9844,100,28
497,26.75,24.9844,100,28
498,26.75,24.9844,100,28
499,26.75,24.9844,100,28
500,26.75,24.9844,100,28
501,26.75,24.9844,100,28
502,26.75,24.9844,100,28
503,26.75,24.9844,100,28
504,26.75,24.9844,100,28
505,26.75,24.9844,100,28
506,26.75,24.9844,100,28
507,26.75,24.9844,100,28
508,26.75,24.9844,100,27
509,26.75,24.9844,100,27
510,26.75,24.9844,100,28
511,26.75,24.9844,100,28
512,26.75,24.9844,100,28
513,26.75,24.9844,100,27
514,26.75,24.9844,100,27
515,26.75,24.9844,100,28
516,26.75,24.9844,100,28
517,26.75,24.9844,100,28
518,26.75,24.9844,100,28
519,26.75,24.9844,100,27
520,26.75,24.9844,100,28
521,26.75,24.9844,100,28
522,26.75,24.9844,100,28
523,26.75,24.9844,100,28
524,26.75,24.9844,100,28
525,26.75,24.9844,100,27
526,26.75,24.9844,100,28
527,26.75,24.9844,100,28
528,26.75,24.9844,100,28
529,26.75,24.9844,100,28
530,26.75,24.9844,100,28
531,26.75,24.9844,100,28
532,26.75,24.9844,100,28
533,26.75,24.9844,100,28
534,26.75,24.9844,100,28
535,26.75,24.9844,100,28
536,26.75,24.9844,100,28
537,26.75,24.9844,100,28
538,26.75,24.9844,100,28
539,26.75,24.9844,100,28
540,26.75,24.9844,100,28
541,26.75,24.9844,100,27
542,26.75,24.9844,100,28
543,26.75,24.9844,100,28
544,26.75,24.9844,100,28
545,26.75,24.9844,100,28
546,26.75,24.9844,100,28
547,26.75,24.9844,100,28
548,26.75,24.9844,100,28
549,26.75,24.9844,100,28
550,26.75,24.9844,100,28
551,26.75,24.9844,100,28
552,26.75,24.9844,100,27
553,26.75,24.9844,100,28
554,26.75,24.9844,100,28
555,26.75,24.9844,100,28
556,26.75,24.9844,100,28
557,26.75,24.9844,100,28
558,26.75,24.9844,100,28
559,26.75,24.9844,100,28
560,26.75,24.9844,100,28
561,26.75,24.9844,100,27
562,26.75,24.9844,100,28
563,26.75,24.9844,100,28
564,26.75,24.9844,100,28
565,26.75,24.9844,100,28
566,26.75,24.9844,100,28
567,26.75,24.9844,100,28
568,26.75,24.9844,100,28
569,26.75,24.9844,100,28
570,26.75,24.9844,100,28
571,26.75,24.9844,100,28
572,26.75,24.9844,100,28
573,26.75,24.9844,100,28
574,26.75,24.9844,100,28
575,26.75,24.9844,100,28
576,26.75,24.9844,100,28
577,26.75,24.9844,100,28
578,26.75,24.9844,100,28
579,26.75,24.9844,100,28
580,26.75,24.9844,100,28
581,26.75,24.9844,100,28
582,26.75,24.9844,100,28
583,26.75,24.9844,100,28
584,26.75,24.9844,100,28
585,26.75,24.9844,100,28
586,26.75,24.9844,100,28
587,26.75,24.9844,100,28
588,26.75,24.9844,100,28
589,26.75,24.9844,100,28
590,26.75,24.9844,100,28
591,26.75,24.9844,100,28

PARAMETERS:
  fit evaluations: 100025
  eras: 592
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 6.39191 seconds.

Best RS found:
Number of reactions: 28
 [size=6] ({x_0,x_4}, {x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_1,x_4}, {x_0,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4}, {x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_0,x_1,x_3,x_4,x_5}, {x_2}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({x_0}, {x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_4,x_5}, {x_0}, {True})
 [size=6] ({x_1,x_2,x_4}, {x_0,x_3,x_5}, {True})
 [size=6] ({x_0,x_1}, {x_2,x_3,x_4,x_5}, {True})
 [size=5] ({x_2}, {x_0,x_1,x_4,x_5}, {True})
 [size=5] ({x_4}, {x_0,x_1,x_3,x_5}, {True})
 [size=5] ({x_0,x_1,x_4}, {x_2,x_5}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=5] ({x_0,x_1,x_3,x_5}, {x_4}, {True})
 [size=6] ({x_1,x_5}, {x_0,x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_0,x_2,x_3,x_4}, {x_1,x_5}, {True})
 [size=6] ({x_2,x_4,x_5}, {x_0,x_1,x_3}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
Truth Table: 0101110000001011111110111001010100101101000100010011100000110111
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
