gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
267,26.75,24.9688,100,26
268,26.75,24.9688,100,26
269,26.75,24.9688,100,26
270,26.75,24.9688,100,26
271,26.75,24.9688,100,26
272,26.75,24.9688,100,26
273,26.75,24.9688,100,26
274,26.75,24.9688,100,26
275,26.75,24.9688,100,26
276,26.75,24.9688,100,26
277,26.75,24.9688,100,26
278,26.75,24.9688,100,26
279,26.75,24.9688,100,26
280,26.75,24.9688,100,26
281,26.75,24.9688,100,26
282,26.75,24.9688,100,26
283,26.75,24.9688,100,26
284,26.75,24.9688,100,26
285,26.75,24.9688,100,26
286,26.75,24.9688,100,26
287,26.75,24.9688,100,28
288,26.75,24.9688,100,26
289,26.75,24.9688,100,26
290,26.75,24.9688,100,26
291,26.75,24.9688,100,26
292,26.75,24.9688,100,26
293,26.75,24.9688,100,26
294,26.75,24.9688,100,26
295,26.75,24.9688,100,26
296,26.75,24.9688,100,26
297,26.75,24.9688,100,26
298,26.75,24.9688,100,26
299,26.75,24.9688,100,26
300,26.75,24.9688,100,26
301,26.75,24.9688,100,28
302,26.75,24.9688,100,26
303,26.75,24.9688,100,26
304,26.75,24.9688,100,26
305,26.75,24.9688,100,26
306,26.75,24.9688,100,26
307,26.75,24.9688,100,26
308,26.75,24.9688,100,26
309,26.75,24.9688,100,26
310,26.75,24.9688,100,26
311,26.75,24.9688,100,26
312,26.75,24.9688,100,26
313,26.75,24.9688,100,26
314,26.75,24.9688,100,26
315,26.75,24.9688,100,26
316,26.75,24.9688,100,26
317,26.75,24.9688,100,26
318,26.75,24.9688,100,26
319,26.75,24.9688,100,26
320,26.75,24.9688,100,26
321,26.75,24.9688,100,26
322,26.75,24.9688,100,26
323,26.75,24.9688,100,26
324,26.75,24.9688,100,26
325,26.75,24.9688,100,26
326,26.75,24.9688,100,26
327,26.75,24.9688,100,26
328,26.75,24.9688,100,26
329,26.75,24.9688,100,26
330,26.75,24.9688,100,26
331,26.75,24.9688,100,26
332,26.75,24.9688,100,26
333,26.75,24.9688,100,26
334,26.75,24.9688,100,26
335,26.75,24.9688,100,26
336,26.75,24.9688,100,26
337,26.75,24.9688,100,26
338,26.75,24.9688,100,26
339,26.75,24.9688,100,26
340,26.75,24.9688,100,26
341,26.75,24.9688,100,26
342,26.75,24.9688,100,26
343,26.75,24.9688,100,26
344,26.75,24.9688,100,26
345,26.75,24.9688,100,26
346,26.75,24.9688,100,26
347,26.75,24.9688,100,26
348,26.75,24.9688,100,26
349,26.75,24.9688,100,28
350,26.75,24.9688,100,26
351,26.75,24.9688,100,28
352,26.75,24.9688,100,26
353,26.75,24.9688,100,26
354,26.75,24.9688,100,26
355,26.75,24.9688,100,26
356,26.75,24.9688,100,26
357,26.75,24.9688,100,26
358,26.75,24.9844,100,28
359,26.75,24.9844,100,26
360,26.75,24.9844,100,26
361,26.75,24.9844,100,26
362,26.75,24.9844,100,26
363,26.75,24.9844,100,26
364,26.75,24.9844,100,28
365,26.75,24.9844,100,26
366,26.75,24.9844,100,26
367,26.75,24.9844,100,26
368,26.75,24.9844,100,29
369,26.75,24.9844,100,29
370,26.75,24.9844,100,26
371,26.75,24.9844,100,26
372,26.75,24.9844,100,26
373,26.75,24.9844,100,28
374,26.75,24.9844,100,26
375,26.75,24.9844,100,26
376,26.75,24.9844,100,28
377,26.75,24.9844,100,28
378,26.75,24.9844,100,26
379,26.75,24.9844,100,26
380,26.75,24.9844,100,26
381,26.75,24.9844,100,28
382,26.75,24.9844,100,28
383,26.75,24.9844,100,29
384,26.75,24.9844,100,26
385,26.75,24.9844,100,26
386,26.75,24.9844,100,26
387,26.75,24.9844,100,26
388,26.75,24.9844,100,28
389,26.75,24.9844,100,26
390,26.75,24.9844,100,26
391,26.75,24.9844,100,28
392,26.75,24.9844,100,26
393,26.75,24.9844,100,28
394,26.75,24.9844,100,26
395,26.75,24.9844,100,28
396,26.75,24.9844,100,26
397,26.75,24.9844,100,26
398,26.75,24.9844,100,29
399,26.75,24.9844,100,26
400,26.75,24.9844,100,26
401,26.75,24.9844,100,26
402,26.75,24.9844,100,26
403,26.75,24.9844,100,26
404,26.75,24.9844,100,26
405,26.75,24.9844,100,26
406,26.75,24.9844,100,26
407,26.75,24.9844,100,26
408,26.75,24.9844,100,26
409,26.75,24.9844,100,26
410,26.75,24.9844,100,28
411,26.75,24.9844,100,26
412,26.75,24.9844,100,28
413,26.75,24.9844,100,26
414,26.75,24.9844,100,28
415,26.75,24.9844,100,26
416,26.75,24.9844,100,26
417,26.75,24.9844,100,26
418,26.75,24.9844,100,26
419,26.75,24.9844,100,26
420,26.75,24.9844,100,26
421,26.75,24.9844,100,26
422,26.75,24.9844,100,26
423,26.75,24.9844,100,28
424,26.75,24.9844,100,26
425,26.75,24.9844,100,26
426,26.75,24.9844,100,26
427,26.75,24.9844,100,28
428,26.75,24.9844,100,26
429,26.75,24.9844,100,26
430,26.75,24.9844,100,26
431,26.75,24.9844,100,26
432,26.75,24.9844,100,26
433,26.75,24.9844,100,26
434,26.75,24.9844,100,26
435,26.75,24.9844,100,29
436,26.75,24.9844,100,28
437,26.75,24.9844,100,26
438,26.75,24.9844,100,26
439,26.75,24.9844,100,26
440,26.75,24.9844,100,26
441,26.75,24.9844,100,26
442,26.75,24.9844,100,26
443,26.75,24.9844,100,26
444,26.75,24.9844,100,26
445,26.75,24.9844,100,26
446,26.75,24.9844,100,26
447,26.75,24.9844,100,26
448,26.75,24.9844,100,26
449,26.75,24.9844,100,26
450,26.75,24.9844,100,26
451,26.75,24.9844,100,26
452,26.75,24.9844,100,26
453,26.75,24.9844,100,26
454,26.75,24.9844,100,26
455,26.75,24.9844,100,26
456,26.75,24.9844,100,26
457,26.75,24.9844,100,26
458,26.75,24.9844,100,26
459,26.75,24.9844,100,26
460,26.75,24.9844,100,26
461,26.75,24.9844,100,26
462,26.75,24.9844,100,26
463,26.75,24.9844,100,28
464,26.75,24.9844,100,28
465,26.75,24.9844,100,26
466,26.75,24.9844,100,26
467,26.75,24.9844,100,26
468,26.75,24.9844,100,26
469,26.75,24.9844,100,26
470,26.75,24.9844,100,26
471,26.75,24.9844,100,26
472,26.75,24.9844,100,26
473,26.75,24.9844,100,26
474,26.75,24.9844,100,28
475,26.75,24.9844,100,26
476,26.75,24.9844,100,26
477,26.75,24.9844,100,26
478,26.75,24.9844,100,26
479,26.75,24.9844,100,26
480,26.75,24.9844,100,26
481,26.75,24.9844,100,26
482,26.75,24.9844,100,26
483,26.75,24.9844,100,26
484,26.75,24.9844,100,26
485,26.75,24.9844,100,26
486,26.75,24.9844,100,26
487,26.75,24.9844,100,26
488,26.75,24.9844,100,26
489,26.75,24.9844,100,26
490,26.75,24.9844,100,26
491,26.75,24.9844,100,26
492,26.75,24.9844,100,26
493,26.75,24.9844,100,28
494,26.75,24.9844,100,26
495,26.75,24.9844,100,26
496,26.75,24.9844,100,26
497,26.75,24.9844,100,26
498,26.75,24.9844,100,26
499,26.75,24.9844,100,26
500,26.75,24.9844,100,26
501,26.75,24.9844,100,26
502,26.75,24.9844,100,26
503,26.75,24.9844,100,26
504,26.75,24.9844,100,26
505,26.75,24.9844,100,26
506,26.75,24.9844,100,26
507,26.75,24.9844,100,26
508,26.75,24.9844,100,26
509,26.75,24.9844,100,26
510,26.75,24.9844,100,26
511,26.75,24.9844,100,26
512,26.75,24.9844,100,26
513,26.75,24.9844,100,26
514,26.75,24.9844,100,28
515,26.75,24.9844,100,26
516,26.75,24.9844,100,26
517,26.75,24.9844,100,26
518,26.75,24.9844,100,26
519,26.75,24.9844,100,26
520,26.75,24.9844,100,26
521,26.75,24.9844,100,26
522,26.75,24.9844,100,26
523,26.75,24.9844,100,26
524,26.75,24.9844,100,26
525,26.75,24.9844,100,26
526,26.75,24.9844,100,26
527,26.75,24.9844,100,26
528,26.75,24.9844,100,26
529,26.75,24.9844,100,26
530,26.75,24.9844,100,26
531,26.75,24.9844,100,26
532,26.75,24.9844,100,26
533,26.75,24.9844,100,26
534,26.75,24.9844,100,26
535,26.75,24.9844,100,26
536,26.75,24.9844,100,26
537,26.75,24.9844,100,26
538,26.75,24.9844,100,26
539,26.75,24.9844,100,26
540,26.75,24.9844,100,26
541,26.75,24.9844,100,26
542,26.75,24.9844,100,26
543,26.75,24.9844,100,26
544,26.75,24.9844,100,26
545,26.75,24.9844,100,26
546,26.75,24.9844,100,26
547,26.75,24.9844,100,26
548,26.75,24.9844,100,26
549,26.75,24.9844,100,26
550,26.75,24.9844,100,26
551,26.75,24.9844,100,26
552,26.75,24.9844,100,26
553,26.75,24.9844,100,26
554,26.75,24.9844,100,26
555,26.75,24.9844,100,26
556,26.75,24.9844,100,26
557,26.75,24.9844,100,26
558,26.75,24.9844,100,26
559,26.75,24.9844,100,26
560,26.75,24.9844,100,26
561,26.75,24.9844,100,26
562,26.75,24.9844,100,26
563,26.75,24.9844,100,26
564,26.75,24.9844,100,28
565,26.75,24.9844,100,26
566,26.75,24.9844,100,26
567,26.75,24.9844,100,26
568,26.75,24.9844,100,26
569,26.75,24.9844,100,26
570,26.75,24.9844,100,26
571,26.75,24.9844,100,26
572,26.75,24.9844,100,26
573,26.75,24.9844,100,26
574,26.75,24.9844,100,26
575,26.75,24.9844,100,26
576,26.75,24.9844,100,26
577,26.75,24.9844,100,26
578,26.75,24.9844,100,26
579,26.75,24.9844,100,26
580,26.75,24.9844,100,26
581,26.75,24.9844,100,26
582,26.75,24.9844,100,26
583,26.75,24.9844,100,26
584,26.75,24.9844,100,26
585,26.75,24.9844,100,26
586,26.75,24.9844,100,26
587,26.75,24.9844,100,26
588,26.75,24.9844,100,26
589,26.75,24.9844,100,26
590,26.75,24.9844,100,26

PARAMETERS:
  fit evaluations: 100016
  eras: 591
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.90123 seconds.

Best RS found:
Number of reactions: 28
 [size=6] ({x_0,x_4,x_5}, {x_1,x_2,x_3}, {True})
 [size=6] ({x_2,x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=6] ({x_1,x_2,x_4}, {x_0,x_3,x_5}, {True})
 [size=6] ({x_0,x_3,x_5}, {x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=6] ({x_3,x_4,x_5}, {x_0,x_1,x_2}, {True})
 [size=6] ({x_0,x_4}, {x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_1,x_3,x_5}, {x_0,x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4}, {x_5}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_2,x_4,x_5}, {x_0,x_1,x_3}, {True})
 [size=6] ({x_2,x_4}, {x_0,x_1,x_3,x_5}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_3,x_4,x_5}, {x_2}, {True})
 [size=6] ({x_1,x_2,x_5}, {x_0,x_3,x_4}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=5] ({x_4}, {x_0,x_1,x_2,x_3}, {True})
 [size=5] ({x_1,x_2,x_3}, {x_0,x_4}, {True})
 [size=5] ({}, {x_0,x_1,x_2,x_3,x_5}, {True})
 [size=5] ({x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=5] ({x_0,x_3}, {x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
Truth Table: 1000010001010011110110110001100110011010011000101111110011010100
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
