gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
105,24.9844,24.9531,100,25
106,24.9844,24.9531,100,27
107,24.9844,24.9531,100,25
108,24.9844,24.9531,100,26
109,24.9844,24.9531,100,24
110,24.9844,24.9531,100,27
111,24.9844,24.9531,100,24
112,24.9844,24.9531,100,25
113,24.9844,24.9531,100,26
114,24.9844,24.9531,100,26
115,24.9844,24.9531,100,27
116,24.9844,24.9531,100,24
117,24.9844,24.9531,100,26
118,24.9844,24.9531,100,25
119,24.9844,24.9531,100,26
120,24.9844,24.9531,100,24
121,24.9844,24.9531,100,29
122,24.9844,24.9531,100,24
123,24.9844,24.9531,100,24
124,24.9844,24.9531,100,26
125,24.9844,24.9531,100,25
126,24.9844,24.9531,100,26
127,24.9844,24.9531,100,24
128,24.9844,24.9531,100,24
129,24.9844,24.9531,100,25
130,24.9844,24.9531,100,24
131,24.9844,24.9531,100,24
132,24.9844,24.9531,100,25
133,24.9844,24.9531,100,25
134,24.9844,24.9531,100,26
135,24.9844,24.9531,100,24
136,24.9844,24.9531,100,24
137,24.9844,24.9531,100,25
138,24.9844,24.9531,100,25
139,24.9844,24.9531,100,25
140,24.9844,24.9531,100,24
141,24.9844,24.9531,100,24
142,24.9844,24.9531,100,25
143,24.9844,24.9531,100,25
144,24.9844,24.9531,100,25
145,24.9844,24.9531,100,26
146,24.9844,24.9531,100,25
147,24.9844,24.9531,100,24
148,24.9844,24.9531,100,25
149,24.9844,24.9531,100,25
150,24.9844,24.9531,100,25
151,24.9844,24.9531,100,24
152,24.9844,24.9531,100,25
153,24.9844,24.9531,100,25
154,24.9844,24.9531,100,25
155,24.9844,24.9531,100,25
156,24.9844,24.9531,100,25
157,24.9844,24.9531,100,26
158,24.9844,24.9531,100,24
159,24.9844,24.9531,100,24
160,24.9844,24.9531,100,25
161,24.9844,24.9531,100,25
162,24.9844,24.9531,100,24
163,24.9844,24.9531,100,24
164,24.9844,24.9531,100,24
165,24.9844,24.9531,100,25
166,24.9844,24.9531,100,25
167,24.9844,24.9531,100,25
168,24.9844,24.9531,100,25
169,24.9844,24.9531,100,29
170,24.9844,24.9531,100,24
171,24.9844,24.9531,100,24
172,24.9844,24.9531,100,26
173,26.75,24.9531,100,24
174,26.75,24.9531,100,24
175,26.75,24.9531,100,24
176,26.75,24.9688,100,26
177,26.75,24.9688,100,24
178,26.75,24.9688,100,26
179,26.75,24.9688,100,24
180,26.75,24.9688,100,26
181,26.75,24.9688,100,29
182,26.75,24.9688,100,29
183,26.75,24.9688,100,26
184,26.75,24.9688,100,29
185,26.75,24.9688,100,29
186,26.75,24.9688,100,29
187,26.75,24.9688,100,29
188,26.75,24.9688,100,26
189,26.75,24.9688,100,29
190,26.75,24.9688,100,24
191,26.75,24.9688,100,29
192,26.75,24.9688,100,27
193,26.75,24.9688,100,26
194,26.75,24.9688,100,25
195,26.75,24.9688,100,26
196,26.75,24.9688,100,29
197,26.75,24.9688,100,29
198,26.75,24.9688,100,26
199,26.75,24.9688,100,26
200,26.75,24.9688,100,29
201,26.75,24.9688,100,29
202,26.75,24.9688,100,25
203,26.75,24.9688,100,29
204,26.75,24.9688,100,27
205,26.75,24.9688,100,25
206,26.75,24.9688,100,26
207,26.75,24.9688,100,26
208,26.75,24.9688,100,26
209,26.75,24.9688,100,29
210,26.75,24.9688,100,24
211,26.75,24.9688,100,29
212,26.75,24.9688,100,25
213,26.75,24.9688,100,26
214,26.75,24.9688,100,25
215,26.75,24.9688,100,29
216,26.75,24.9688,100,29
217,26.75,24.9688,100,26
218,26.75,24.9688,100,29
219,26.75,24.9688,100,29
220,26.75,24.9688,100,25
221,26.75,24.9688,100,29
222,26.75,24.9688,100,26
223,26.75,24.9688,100,24
224,26.75,24.9688,100,26
225,26.75,24.9688,100,29
226,26.75,24.9688,100,25
227,26.75,24.9688,100,29
228,26.75,24.9688,100,27
229,26.75,24.9688,100,24
230,26.75,24.9688,100,24
231,26.75,24.9688,100,26
232,26.75,24.9688,100,24
233,26.75,24.9688,100,26
234,26.75,24.9688,100,24
235,26.75,24.9688,100,26
236,26.75,24.9688,100,27
237,26.75,24.9688,100,29
238,26.75,24.9688,100,24
239,26.75,24.9688,100,26
240,26.75,24.9688,100,24
241,26.75,24.9688,100,26
242,26.75,24.9688,100,27
243,26.75,24.9688,100,24
244,26.75,24.9688,100,25
245,26.75,24.9688,100,24
246,26.75,24.9688,100,24
247,26.75,24.9688,100,24
248,26.75,24.9688,100,25
249,26.75,24.9688,100,26
250,26.75,24.9688,100,24
251,26.75,24.9688,100,24
252,26.75,24.9688,100,25
253,26.75,24.9688,100,24
254,26.75,24.9688,100,24
255,26.75,24.9688,100,24
256,26.75,24.9688,100,27
257,26.75,24.9688,100,26
258,26.75,24.9688,100,24
259,26.75,24.9688,100,26
260,26.75,24.9688,100,25
261,26.75,24.9688,100,26
262,26.75,24.9688,100,24
263,26.75,24.9688,100,25
264,26.75,24.9688,100,24
265,26.75,24.9688,100,24
266,26.75,24.9688,100,26
267,26.75,24.9688,100,26
268,26.75,24.9688,100,24
269,26.75,24.9688,100,24
270,26.75,24.9688,100,24
271,26.75,24.9688,100,24
272,26.75,24.9688,100,24
273,26.75,24.9688,100,25
274,26.75,24.9688,100,27
275,26.75,24.9688,100,25
276,26.75,24.9688,100,29
277,26.75,24.9688,100,24
278,26.75,24.9688,100,25
279,26.75,24.9688,100,24
280,26.75,24.9688,100,25
281,26.75,24.9688,100,24
282,26.75,24.9688,100,24
283,26.75,24.9688,100,24
284,26.75,24.9688,100,24
285,26.75,24.9688,100,24
286,26.75,24.9688,100,24
287,26.75,24.9688,100,25
288,26.75,24.9688,100,25
289,26.75,24.9688,100,29
290,26.75,24.9688,100,25
291,26.75,24.9688,100,24
292,26.75,24.9688,100,24
293,26.75,24.9688,100,24
294,26.75,24.9688,100,24
295,26.75,24.9688,100,24
296,26.75,24.9688,100,24
297,26.75,24.9688,100,24
298,26.75,24.9688,100,24
299,26.75,24.9688,100,24
300,26.75,24.9688,100,25
301,26.75,24.9688,100,25
302,26.75,24.9688,100,24
303,26.75,24.9688,100,24
304,26.75,24.9688,100,24
305,26.75,24.9688,100,24
306,26.75,24.9688,100,29
307,26.75,24.9688,100,25
308,26.75,24.9688,100,24
309,26.75,24.9688,100,24
310,26.75,24.9688,100,24
311,26.75,24.9688,100,24
312,26.75,24.9688,100,24
313,26.75,24.9688,100,24
314,26.75,24.9688,100,25
315,26.75,24.9688,100,24
316,26.75,24.9688,100,24
317,26.75,24.9688,100,26
318,26.75,24.9688,100,24
319,26.75,24.9688,100,24
320,26.75,24.9688,100,24
321,26.75,24.9688,100,24
322,26.75,24.9688,100,24
323,26.75,24.9688,100,24
324,26.75,24.9688,100,25
325,26.75,24.9688,100,24
326,26.75,24.9688,100,25
327,26.75,24.9688,100,24
328,26.75,24.9688,100,24
329,26.75,24.9688,100,24
330,26.75,24.9688,100,25
331,26.75,24.9688,100,24
332,26.75,24.9688,100,24
333,26.75,24.9688,100,24
334,26.75,24.9688,100,27
335,26.75,24.9688,100,24
336,26.75,24.9688,100,24
337,26.75,24.9688,100,24
338,26.75,24.9688,100,25
339,26.75,24.9688,100,24
340,26.75,24.9688,100,24
341,26.75,24.9688,100,24
342,26.75,24.9688,100,24
343,26.75,24.9688,100,25
344,26.75,24.9688,100,24
345,26.75,24.9688,100,24
346,26.75,24.9688,100,24
347,26.75,24.9688,100,24
348,26.75,24.9688,100,24
349,26.75,24.9688,100,24
350,26.75,24.9688,100,24
351,26.75,24.9688,100,24
352,26.75,24.9688,100,24
353,26.75,24.9688,100,24
354,26.75,24.9688,100,24
355,26.75,24.9688,100,24
356,26.75,24.9688,100,24
357,26.75,24.9688,100,24
358,26.75,24.9688,100,24
359,26.75,24.9688,100,24
360,26.75,24.9688,100,24
361,26.75,24.9688,100,24
362,26.75,24.9688,100,24
363,26.75,24.9688,100,24
364,26.75,24.9688,100,24
365,26.75,24.9688,100,24
366,26.75,24.9688,100,24
367,26.75,24.9688,100,24
368,26.75,24.9688,100,24
369,26.75,24.9688,100,24
370,26.75,24.9688,100,24
371,26.75,24.9688,100,24
372,26.75,24.9688,100,24
373,26.75,24.9688,100,24
374,26.75,24.9688,100,24
375,26.75,24.9688,100,24
376,26.75,24.9688,100,24
377,26.75,24.9688,100,24
378,26.75,24.9688,100,24
379,26.75,24.9688,100,24
380,26.75,24.9688,100,27
381,26.75,24.9688,100,24
382,26.75,24.9688,100,24
383,26.75,24.9688,100,24
384,26.75,24.9688,100,24
385,26.75,24.9688,100,24
386,26.75,24.9688,100,24
387,26.75,24.9688,100,24
388,26.75,24.9688,100,24
389,26.75,24.9688,100,27
390,26.75,24.9688,100,24
391,26.75,24.9688,100,24
392,26.75,24.9688,100,24
393,26.75,24.9688,100,24
394,26.75,24.9688,100,24
395,26.75,24.9688,100,24
396,26.75,24.9688,100,24
397,26.75,24.9688,100,24
398,26.75,24.9688,100,26
399,26.75,24.9688,100,24
400,26.75,24.9688,100,24
401,26.75,24.9688,100,24
402,26.75,24.9688,100,24
403,26.75,24.9688,100,24
404,26.75,24.9688,100,24
405,26.75,24.9688,100,24
406,26.75,24.9688,100,24
407,26.75,24.9688,100,24
408,26.75,24.9688,100,24
409,26.75,24.9688,100,24
410,26.75,24.9688,100,24
411,26.75,24.9688,100,24
412,26.75,24.9688,100,24
413,26.75,24.9688,100,24
414,26.75,24.9688,100,24
415,26.75,24.9688,100,24
416,26.75,24.9688,100,25
417,26.75,24.9688,100,24
418,26.75,24.9688,100,24
419,26.75,24.9688,100,25
420,26.75,24.9688,100,24
421,26.75,24.9688,100,24
422,26.75,24.9688,100,24
423,26.75,24.9688,100,24
424,26.75,24.9688,100,24
425,26.75,24.9688,100,24
426,26.75,24.9688,100,24
427,26.75,24.9688,100,24
428,26.75,24.9688,100,24
429,26.75,24.9688,100,24
430,26.75,24.9688,100,24
431,26.75,24.9688,100,24
432,26.75,24.9688,100,24
433,26.75,24.9688,100,24
434,26.75,24.9688,100,24
435,26.75,24.9688,100,24
436,26.75,24.9688,100,24
437,26.75,24.9688,100,24
438,26.75,24.9688,100,24
439,26.75,24.9688,100,25
440,26.75,24.9688,100,24
441,26.75,24.9688,100,24
442,26.75,24.9688,100,24
443,26.75,24.9688,100,24
444,26.75,24.9688,100,24
445,26.75,24.9688,100,26
446,26.75,24.9688,100,24
447,26.75,24.9688,100,24
448,26.75,24.9688,100,24
449,26.75,24.9688,100,26
450,26.75,24.9688,100,27
451,26.75,24.9688,100,24
452,26.75,24.9688,100,24
453,26.75,24.9688,100,24
454,26.75,24.9688,100,26
455,26.75,24.9688,100,24
456,26.75,24.9688,100,24
457,26.75,24.9688,100,24
458,26.75,24.9688,100,24
459,26.75,24.9688,100,24
460,26.75,24.9688,100,24
461,26.75,24.9688,100,24
462,26.75,24.9688,100,24
463,26.75,24.9688,100,26
464,26.75,24.9688,100,24
465,26.75,24.9688,100,24
466,26.75,24.9688,100,24
467,26.75,24.9688,100,24
468,26.75,24.9688,100,24
469,26.75,24.9688,100,25
470,26.75,24.9688,100,24
471,26.75,24.9688,100,24
472,26.75,24.9688,100,25
473,26.75,24.9688,100,24
474,26.75,24.9688,100,24
475,26.75,24.9688,100,24
476,26.75,24.9688,100,24
477,26.75,24.9688,100,24
478,26.75,24.9688,100,24
479,26.75,24.9688,100,24
480,26.75,24.9688,100,24
481,26.75,24.9688,100,24
482,26.75,24.9688,100,24
483,26.75,24.9688,100,24
484,26.75,24.9844,100,24
485,26.75,24.9844,100,29
486,26.75,24.9844,100,29
487,26.75,24.9844,100,25
488,26.75,24.9844,100,27
489,26.75,24.9844,100,29
490,26.75,24.9844,100,25
491,26.75,24.9844,100,26
492,26.75,24.9844,100,24
493,26.75,24.9844,100,27
494,26.75,24.9844,100,27
495,26.75,24.9844,100,24
496,26.75,24.9844,100,26
497,26.75,24.9844,100,27
498,26.75,24.9844,100,25
499,26.75,24.9844,100,25
500,26.75,24.9844,100,25
501,26.75,24.9844,100,27
502,26.75,24.9844,100,29
503,26.75,24.9844,100,27
504,26.75,24.9844,100,25
505,26.75,24.9844,100,27
506,26.75,24.9844,100,26
507,26.75,24.9844,100,25
508,26.75,24.9844,100,29
509,26.75,24.9844,100,27
510,26.75,24.9844,100,29
511,26.75,24.9844,100,27
512,26.75,24.9844,100,25
513,26.75,24.9844,100,27
514,26.75,24.9844,100,26
515,26.75,24.9844,100,27
516,26.75,24.9844,100,29
517,26.75,24.9844,100,25
518,26.75,24.9844,100,27
519,26.75,24.9844,100,24
520,26.75,24.9844,100,29
521,26.75,24.9844,100,29
522,26.75,24.9844,100,27
523,26.75,24.9844,100,26
524,26.75,24.9844,100,25
525,26.75,24.9844,100,29
526,26.75,24.9844,100,29
527,26.75,24.9844,100,27
528,26.75,24.9844,100,25
529,26.75,24.9844,100,27
530,26.75,24.9844,100,27
531,26.75,24.9844,100,27
532,26.75,24.9844,100,25
533,26.75,24.9844,100,29
534,26.75,24.9844,100,25
535,26.75,24.9844,100,25
536,26.75,24.9844,100,29
537,26.75,24.9844,100,25
538,26.75,24.9844,100,29
539,26.75,24.9844,100,24
540,26.75,24.9844,100,24
541,26.75,24.9844,100,29
542,26.75,24.9844,100,25
543,26.75,24.9844,100,27
544,26.75,24.9844,100,24
545,26.75,24.9844,100,27
546,26.75,24.9844,100,27
547,26.75,24.9844,100,24
548,26.75,24.9844,100,24
549,26.75,24.9844,100,29
550,26.75,24.9844,100,27
551,26.75,24.9844,100,24
552,26.75,24.9844,100,25
553,26.75,24.9844,100,25
554,26.75,24.9844,100,27
555,26.75,24.9844,100,25
556,26.75,24.9844,100,25
557,26.75,24.9844,100,26
558,26.75,24.9844,100,25
559,26.75,24.9844,100,24
560,26.75,24.9844,100,25
561,26.75,24.9844,100,25
562,26.75,24.9844,100,29
563,26.75,24.9844,100,27
564,26.75,24.9844,100,24
565,26.75,24.9844,100,26
566,26.75,24.9844,100,27
567,26.75,24.9844,100,24
568,26.75,24.9844,100,27
569,26.75,24.9844,100,24
570,26.75,24.9844,100,25
571,26.75,24.9844,100,24
572,26.75,24.9844,100,29
573,26.75,24.9844,100,25
574,26.75,24.9844,100,25
575,26.75,24.9844,100,26
576,26.75,24.9844,100,25
577,26.75,24.9844,100,25
578,26.75,24.9844,100,26
579,26.75,24.9844,100,26
580,26.75,24.9844,100,26
581,26.75,24.9844,100,29
582,26.75,24.9844,100,25
583,26.75,24.9844,100,25
584,26.75,24.9844,100,26
585,26.75,24.9844,100,24
586,26.75,24.9844,100,25
587,26.75,24.9844,100,25
588,26.75,24.9844,100,25
589,26.75,24.9844,100,25
590,26.75,24.9844,100,25

PARAMETERS:
  fit evaluations: 100044
  eras: 591
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.53482 seconds.

Best RS found:
Number of reactions: 24
 [size=5] ({x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=5] ({}, {x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_5}, {x_0,x_4}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_3,x_4,x_5}, {x_2}, {True})
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_1,x_2,x_3,x_4,x_5}, {x_0}, {True})
 [size=6] ({x_0,x_2,x_3,x_4}, {x_1,x_5}, {True})
 [size=6] ({x_1,x_2,x_4}, {x_0,x_3,x_5}, {True})
 [size=6] ({x_1,x_4}, {x_0,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=4] ({x_1,x_3}, {x_0,x_2}, {True})
 [size=4] ({x_0,x_2}, {x_3,x_4}, {True})
 [size=4] ({x_0}, {x_1,x_3,x_5}, {True})
 [size=6] ({x_1,x_2}, {x_0,x_3,x_4,x_5}, {True})
 [size=6] ({x_2,x_4}, {x_0,x_1,x_3,x_5}, {True})
 [size=6] ({x_2,x_3,x_4,x_5}, {x_0,x_1}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=6] ({x_3}, {x_0,x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=6] ({x_0,x_2,x_3}, {x_1,x_4,x_5}, {True})
Truth Table: 1100111110100100011011110011011000011101001000100001001000111110
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
