gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
86,24.9844,24.9531,100,29
87,24.9844,24.9531,100,29
88,24.9844,24.9531,100,30
89,24.9844,24.9531,100,30
90,24.9844,24.9531,100,29
91,24.9844,24.9531,100,29
92,24.9844,24.9531,100,30
93,24.9844,24.9531,100,29
94,24.9844,24.9531,100,29
95,24.9844,24.9531,100,29
96,24.9844,24.9531,100,29
97,24.9844,24.9531,100,29
98,24.9844,24.9531,100,29
99,24.9844,24.9531,100,26
100,24.9844,24.9531,100,29
101,24.9844,24.9531,100,29
102,24.9844,24.9531,100,29
103,24.9844,24.9531,100,30
104,24.9844,24.9531,100,29
105,24.9844,24.9531,100,29
106,24.9844,24.9531,100,29
107,24.9844,24.9531,100,26
108,24.9844,24.9531,100,29
109,24.9844,24.9531,100,29
110,24.9844,24.9531,100,29
111,24.9844,24.9531,100,26
112,24.9844,24.9531,100,29
113,24.9844,24.9531,100,26
114,24.9844,24.9531,100,26
115,24.9844,24.9531,100,29
116,24.9844,24.9531,100,30
117,24.9844,24.9531,100,29
118,24.9844,24.9531,100,29
119,24.9844,24.9531,100,30
120,24.9844,24.9531,100,26
121,24.9844,24.9531,100,26
122,24.9844,24.9531,100,26
123,24.9844,24.9531,100,26
124,24.9844,24.9531,100,26
125,24.9844,24.9531,100,26
126,24.9844,24.9531,100,26
127,24.9844,24.9531,100,29
128,24.9844,24.9531,100,26
129,24.9844,24.9531,100,26
130,24.9844,24.9531,100,26
131,24.9844,24.9531,100,26
132,24.9844,24.9531,100,26
133,24.9844,24.9531,100,29
134,24.9844,24.9531,100,26
135,24.9844,24.9531,100,26
136,24.9844,24.9531,100,26
137,24.9844,24.9531,100,26
138,24.9844,24.9531,100,26
139,24.9844,24.9531,100,26
140,24.9844,24.9531,100,26
141,24.9844,24.9531,100,29
142,24.9844,24.9531,100,26
143,24.9844,24.9531,100,26
144,24.9844,24.9531,100,29
145,24.9844,24.9531,100,26
146,24.9844,24.9531,100,26
147,24.9844,24.9531,100,26
148,24.9844,24.9531,100,26
149,24.9844,24.9531,100,26
150,26.75,24.9688,100,29
151,26.75,24.9688,100,29
152,26.75,24.9688,100,30
153,26.75,24.9688,100,30
154,26.75,24.9688,100,29
155,26.75,24.9688,100,29
156,26.75,24.9688,100,29
157,26.75,24.9688,100,29
158,26.75,24.9688,100,30
159,26.75,24.9688,100,30
160,26.75,24.9688,100,26
161,26.75,24.9688,100,24
162,26.75,24.9688,100,30
163,26.75,24.9688,100,29
164,26.75,24.9688,100,29
165,26.75,24.9688,100,30
166,26.75,24.9688,100,30
167,26.75,24.9688,100,30
168,26.75,24.9688,100,30
169,26.75,24.9688,100,29
170,26.75,24.9688,100,30
171,26.75,24.9688,100,29
172,26.75,24.9688,100,26
173,26.75,24.9688,100,29
174,26.75,24.9688,100,29
175,26.75,24.9688,100,29
176,26.75,24.9688,100,29
177,26.75,24.9688,100,26
178,26.75,24.9688,100,29
179,26.75,24.9688,100,29
180,26.75,24.9688,100,26
181,26.75,24.9688,100,29
182,26.75,24.9688,100,29
183,26.75,24.9688,100,29
184,26.75,24.9688,100,29
185,26.75,24.9688,100,29
186,26.75,24.9688,100,29
187,26.75,24.9688,100,26
188,26.75,24.9688,100,29
189,26.75,24.9688,100,29
190,26.75,24.9688,100,26
191,26.75,24.9688,100,29
192,26.75,24.9688,100,29
193,26.75,24.9688,100,29
194,26.75,24.9688,100,29
195,26.75,24.9688,100,29
196,26.75,24.9688,100,29
197,26.75,24.9688,100,29
198,26.75,24.9688,100,26
199,26.75,24.9688,100,29
200,26.75,24.9688,100,29
201,26.75,24.9688,100,29
202,26.75,24.9688,100,29
203,26.75,24.9688,100,29
204,26.75,24.9688,100,29
205,26.75,24.9688,100,29
206,26.75,24.9688,100,29
207,26.75,24.9688,100,29
208,26.75,24.9688,100,26
209,26.75,24.9688,100,29
210,26.75,24.9688,100,29
211,26.75,24.9688,100,29
212,26.75,24.9688,100,29
213,26.75,24.9688,100,26
214,26.75,24.9688,100,29
215,26.75,24.9688,100,29
216,26.75,24.9688,100,26
217,26.75,24.9688,100,29
218,26.75,24.9688,100,29
219,26.75,24.9688,100,29
220,26.75,24.9688,100,29
221,26.75,24.9688,100,29
222,26.75,24.9688,100,29
223,26.75,24.9688,100,29
224,26.75,24.9688,100,29
225,26.75,24.9688,100,29
226,26.75,24.9688,100,29
227,26.75,24.9688,100,29
228,26.75,24.9688,100,29
229,26.75,24.9688,100,29
230,26.75,24.9688,100,29
231,26.75,24.9688,100,29
232,26.75,24.9688,100,29
233,26.75,24.9688,100,29
234,26.75,24.9688,100,29
235,26.75,24.9688,100,29
236,26.75,24.9688,100,29
237,26.75,24.9688,100,29
238,26.75,24.9688,100,29
239,26.75,24.9688,100,30
240,26.75,24.9688,100,29
241,26.75,24.9688,100,29
242,26.75,24.9688,100,29
243,26.75,24.9688,100,29
244,26.75,24.9688,100,29
245,26.75,24.9688,100,29
246,26.75,24.9688,100,29
247,26.75,24.9688,100,29
248,26.75,24.9688,100,29
249,26.75,24.9688,100,29
250,26.75,24.9688,100,29
251,26.75,24.9688,100,29
252,26.75,24.9688,100,29
253,26.75,24.9688,100,29
254,26.75,24.9688,100,29
255,26.75,24.9688,100,29
256,26.75,24.9688,100,29
257,26.75,24.9688,100,29
258,26.75,24.9688,100,29
259,26.75,24.9688,100,29
260,26.75,24.9688,100,29
261,26.75,24.9688,100,29
262,26.75,24.9688,100,29
263,26.75,24.9688,100,30
264,26.75,24.9688,100,29
265,26.75,24.9688,100,29
266,26.75,24.9688,100,29
267,26.75,24.9688,100,29
268,26.75,24.9688,100,29
269,26.75,24.9688,100,29
270,26.75,24.9688,100,29
271,26.75,24.9688,100,29
272,26.75,24.9688,100,29
273,26.75,24.9688,100,29
274,26.75,24.9688,100,29
275,26.75,24.9688,100,29
276,26.75,24.9688,100,29
277,26.75,24.9688,100,29
278,26.75,24.9688,100,29
279,26.75,24.9688,100,29
280,26.75,24.9688,100,29
281,26.75,24.9688,100,29
282,26.75,24.9844,100,30
283,26.75,24.9844,100,29
284,26.75,24.9844,100,26
285,26.75,24.9844,100,30
286,26.75,24.9844,100,26
287,26.75,24.9844,100,29
288,26.75,24.9844,100,26
289,26.75,24.9844,100,26
290,26.75,24.9844,100,26
291,26.75,24.9844,100,26
292,26.75,24.9844,100,30
293,26.75,24.9844,100,29
294,26.75,24.9844,100,29
295,26.75,24.9844,100,26
296,26.75,24.9844,100,29
297,26.75,24.9844,100,30
298,26.75,24.9844,100,29
299,26.75,24.9844,100,29
300,26.75,24.9844,100,29
301,26.75,24.9844,100,29
302,26.75,24.9844,100,29
303,26.75,24.9844,100,29
304,26.75,24.9844,100,29
305,26.75,24.9844,100,29
306,26.75,24.9844,100,29
307,26.75,24.9844,100,29
308,26.75,24.9844,100,29
309,26.75,24.9844,100,29
310,26.75,24.9844,100,29
311,26.75,24.9844,100,29
312,26.75,24.9844,100,29
313,26.75,24.9844,100,29
314,26.75,24.9844,100,26
315,26.75,24.9844,100,29
316,26.75,24.9844,100,29
317,26.75,24.9844,100,29
318,26.75,24.9844,100,29
319,26.75,24.9844,100,29
320,26.75,24.9844,100,29
321,26.75,24.9844,100,29
322,26.75,24.9844,100,30
323,26.75,24.9844,100,29
324,26.75,24.9844,100,26
325,26.75,24.9844,100,26
326,26.75,24.9844,100,29
327,26.75,24.9844,100,29
328,26.75,24.9844,100,29
329,26.75,24.9844,100,29
330,26.75,24.9844,100,29
331,26.75,24.9844,100,29
332,26.75,24.9844,100,29
333,26.75,24.9844,100,29
334,26.75,24.9844,100,29
335,26.75,24.9844,100,29
336,26.75,24.9844,100,29
337,26.75,24.9844,100,29
338,26.75,24.9844,100,29
339,26.75,24.9844,100,29
340,26.75,24.9844,100,29
341,26.75,24.9844,100,29
342,26.75,24.9844,100,26
343,26.75,24.9844,100,29
344,26.75,24.9844,100,29
345,26.75,24.9844,100,29
346,26.75,24.9844,100,29
347,26.75,24.9844,100,29
348,26.75,24.9844,100,29
349,26.75,24.9844,100,29
350,26.75,24.9844,100,29
351,26.75,24.9844,100,29
352,26.75,24.9844,100,29
353,26.75,24.9844,100,29
354,26.75,24.9844,100,29
355,26.75,24.9844,100,29
356,26.75,24.9844,100,29
357,26.75,24.9844,100,29
358,26.75,24.9844,100,29
359,26.75,24.9844,100,29
360,26.75,24.9844,100,29
361,26.75,24.9844,100,29
362,26.75,24.9844,100,29
363,26.75,24.9844,100,29
364,26.75,24.9844,100,29
365,26.75,24.9844,100,29
366,26.75,24.9844,100,29
367,26.75,24.9844,100,29
368,26.75,24.9844,100,29
369,26.75,24.9844,100,29
370,26.75,24.9844,100,29
371,26.75,24.9844,100,29
372,26.75,24.9844,100,29
373,26.75,24.9844,100,29
374,26.75,24.9844,100,29
375,26.75,24.9844,100,29
376,26.75,24.9844,100,29
377,26.75,24.9844,100,29
378,26.75,24.9844,100,29
379,26.75,24.9844,100,29
380,26.75,24.9844,100,29
381,26.75,24.9844,100,29
382,26.75,24.9844,100,29
383,26.75,24.9844,100,29
384,26.75,24.9844,100,29
385,26.75,24.9844,100,29
386,26.75,24.9844,100,29
387,26.75,24.9844,100,29
388,26.75,24.9844,100,29
389,26.75,24.9844,100,29
390,26.75,24.9844,100,29
391,26.75,24.9844,100,29
392,26.75,24.9844,100,29
393,26.75,24.9844,100,29
394,26.75,24.9844,100,29
395,26.75,24.9844,100,29
396,26.75,24.9844,100,29
397,26.75,24.9844,100,29
398,26.75,24.9844,100,29
399,26.75,24.9844,100,29
400,26.75,24.9844,100,29
401,26.75,24.9844,100,29
402,26.75,24.9844,100,29
403,26.75,24.9844,100,29
404,26.75,24.9844,100,29
405,26.75,24.9844,100,29
406,26.75,24.9844,100,29
407,26.75,24.9844,100,29
408,26.75,24.9844,100,29
409,26.75,24.9844,100,29
410,26.75,24.9844,100,29
411,26.75,24.9844,100,29
412,26.75,24.9844,100,29
413,26.75,24.9844,100,29
414,26.75,24.9844,100,29
415,26.75,24.9844,100,29
416,26.75,24.9844,100,29
417,26.75,24.9844,100,29
418,26.75,24.9844,100,29
419,26.75,24.9844,100,29
420,26.75,24.9844,100,29
421,26.75,24.9844,100,29
422,26.75,24.9844,100,29
423,26.75,24.9844,100,29
424,26.75,24.9844,100,29
425,26.75,24.9844,100,29
426,26.75,24.9844,100,29
427,26.75,24.9844,100,29
428,26.75,24.9844,100,29
429,26.75,24.9844,100,29
430,26.75,24.9844,100,29
431,26.75,24.9844,100,29
432,26.75,24.9844,100,29
433,26.75,24.9844,100,29
434,26.75,24.9844,100,29
435,26.75,24.9844,100,29
436,26.75,24.9844,100,29
437,26.75,24.9844,100,29
438,26.75,24.9844,100,29
439,26.75,24.9844,100,29
440,26.75,24.9844,100,29
441,26.75,24.9844,100,29
442,26.75,24.9844,100,29
443,26.75,24.9844,100,29
444,26.75,24.9844,100,29
445,26.75,24.9844,100,29
446,26.75,24.9844,100,29
447,26.75,24.9844,100,29
448,26.75,24.9844,100,29
449,26.75,24.9844,100,29
450,26.75,24.9844,100,29
451,26.75,24.9844,100,29
452,26.75,24.9844,100,29
453,26.75,24.9844,100,29
454,26.75,24.9844,100,29
455,26.75,24.9844,100,29
456,26.75,24.9844,100,29
457,26.75,24.9844,100,29
458,26.75,24.9844,100,29
459,26.75,24.9844,100,29
460,26.75,24.9844,100,29
461,26.75,24.9844,100,29
462,26.75,24.9844,100,29
463,26.75,24.9844,100,29
464,26.75,24.9844,100,29
465,26.75,24.9844,100,29
466,26.75,24.9844,100,29
467,26.75,24.9844,100,29
468,26.75,24.9844,100,29
469,26.75,24.9844,100,29
470,26.75,24.9844,100,29
471,26.75,24.9844,100,29
472,26.75,24.9844,100,29
473,26.75,24.9844,100,29
474,26.75,24.9844,100,29
475,26.75,24.9844,100,29
476,26.75,24.9844,100,29
477,26.75,24.9844,100,29
478,26.75,24.9844,100,29
479,26.75,24.9844,100,29
480,26.75,24.9844,100,29
481,26.75,24.9844,100,29
482,26.75,24.9844,100,29
483,26.75,24.9844,100,29
484,26.75,24.9844,100,29
485,26.75,24.9844,100,29
486,26.75,24.9844,100,29
487,26.75,24.9844,100,29
488,26.75,24.9844,100,29
489,26.75,24.9844,100,29
490,26.75,24.9844,100,29
491,26.75,24.9844,100,29
492,26.75,24.9844,100,29
493,26.75,24.9844,100,29
494,26.75,24.9844,100,29
495,26.75,24.9844,100,29
496,26.75,24.9844,100,29
497,26.75,24.9844,100,29
498,26.75,24.9844,100,29
499,26.75,24.9844,100,29
500,26.75,24.9844,100,29
501,26.75,24.9844,100,29
502,26.75,24.9844,100,29
503,26.75,24.9844,100,29
504,26.75,24.9844,100,29
505,26.75,24.9844,100,29
506,26.75,24.9844,100,29
507,26.75,24.9844,100,29
508,26.75,24.9844,100,29
509,26.75,24.9844,100,29
510,26.75,24.9844,100,29
511,26.75,24.9844,100,29
512,26.75,24.9844,100,29
513,26.75,24.9844,100,29
514,26.75,24.9844,100,29
515,26.75,24.9844,100,29
516,26.75,24.9844,100,29
517,26.75,24.9844,100,29
518,26.75,24.9844,100,29
519,26.75,24.9844,100,29
520,26.75,24.9844,100,29
521,26.75,24.9844,100,29
522,26.75,24.9844,100,29
523,26.75,24.9844,100,29
524,26.75,24.9844,100,29
525,26.75,24.9844,100,29
526,26.75,24.9844,100,29
527,26.75,24.9844,100,29
528,26.75,24.9844,100,29
529,26.75,24.9844,100,29
530,26.75,24.9844,100,29
531,26.75,24.9844,100,29
532,26.75,24.9844,100,29
533,26.75,24.9844,100,29
534,26.75,24.9844,100,29
535,26.75,24.9844,100,29
536,26.75,24.9844,100,29
537,26.75,24.9844,100,29
538,26.75,24.9844,100,29
539,26.75,24.9844,100,29
540,26.75,24.9844,100,29
541,26.75,24.9844,100,29
542,26.75,24.9844,100,29
543,26.75,24.9844,100,29
544,26.75,24.9844,100,29
545,26.75,24.9844,100,29
546,26.75,24.9844,100,29
547,26.75,24.9844,100,29
548,26.75,24.9844,100,29
549,26.75,24.9844,100,29
550,26.75,24.9844,100,29
551,26.75,24.9844,100,29
552,26.75,24.9844,100,29
553,26.75,24.9844,100,29
554,26.75,24.9844,100,29
555,26.75,24.9844,100,29
556,26.75,24.9844,100,29
557,26.75,24.9844,100,29
558,26.75,24.9844,100,29
559,26.75,24.9844,100,29
560,26.75,24.9844,100,29
561,26.75,24.9844,100,29
562,26.75,24.9844,100,29
563,26.75,24.9844,100,29
564,26.75,24.9844,100,29
565,26.75,24.9844,100,29
566,26.75,24.9844,100,29
567,26.75,24.9844,100,29
568,26.75,24.9844,100,29
569,26.75,24.9844,100,29
570,26.75,24.9844,100,29
571,26.75,24.9844,100,29
572,26.75,24.9844,100,29
573,26.75,24.9844,100,29
574,26.75,24.9844,100,29
575,26.75,24.9844,100,29
576,26.75,24.9844,100,29
577,26.75,24.9844,100,29
578,26.75,24.9844,100,29
579,26.75,24.9844,100,29
580,26.75,24.9844,100,29
581,26.75,24.9844,100,29
582,26.75,24.9844,100,29
583,26.75,24.9844,100,29
584,26.75,24.9844,100,29
585,26.75,24.9844,100,29
586,26.75,24.9844,100,29
587,26.75,24.9844,100,29
588,26.75,24.9844,100,29
589,26.75,24.9844,100,29

PARAMETERS:
  fit evaluations: 100134
  eras: 590
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 6.34965 seconds.

Best RS found:
Number of reactions: 29
 [size=6] ({x_0}, {x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=6] ({x_0,x_2,x_4}, {x_1,x_3,x_5}, {True})
 [size=6] ({x_1,x_2,x_4}, {x_0,x_3,x_5}, {True})
 [size=6] ({x_3,x_4,x_5}, {x_0,x_1,x_2}, {True})
 [size=6] ({x_1,x_2}, {x_0,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_4,x_5}, {x_1,x_2,x_3}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_5}, {x_1,x_4}, {True})
 [size=6] ({x_0,x_3,x_4}, {x_1,x_2,x_5}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_3}, {x_0,x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_5}, {x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_2,x_4,x_5}, {x_0,x_1,x_3}, {True})
 [size=6] ({x_1,x_3,x_4}, {x_0,x_2,x_5}, {True})
 [size=6] ({x_1,x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({x_2}, {x_0,x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_4}, {x_1,x_5}, {True})
 [size=6] ({x_4,x_5}, {x_0,x_1,x_2,x_3}, {True})
 [size=4] ({x_3,x_5}, {x_0,x_4}, {True})
Truth Table: 1100101110000010000001110110011011001101101011101110110010100001
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
