gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
270,26.75,24.9844,100,27
271,26.75,24.9844,100,27
272,26.75,24.9844,100,27
273,26.75,24.9844,100,27
274,26.75,24.9844,100,28
275,26.75,24.9844,100,27
276,26.75,24.9844,100,28
277,26.75,24.9844,100,27
278,26.75,24.9844,100,28
279,26.75,24.9844,100,27
280,26.75,24.9844,100,28
281,26.75,24.9844,100,28
282,26.75,24.9844,100,27
283,26.75,24.9844,100,28
284,26.75,24.9844,100,28
285,26.75,24.9844,100,27
286,26.75,24.9844,100,27
287,26.75,24.9844,100,27
288,26.75,24.9844,100,28
289,26.75,24.9844,100,27
290,26.75,24.9844,100,27
291,26.75,24.9844,100,28
292,26.75,24.9844,100,27
293,26.75,24.9844,100,27
294,26.75,24.9844,100,27
295,26.75,24.9844,100,27
296,26.75,24.9844,100,28
297,26.75,24.9844,100,27
298,26.75,24.9844,100,28
299,26.75,24.9844,100,27
300,26.75,24.9844,100,28
301,26.75,24.9844,100,28
302,26.75,24.9844,100,27
303,26.75,24.9844,100,27
304,26.75,24.9844,100,27
305,26.75,24.9844,100,28
306,26.75,24.9844,100,27
307,26.75,24.9844,100,27
308,26.75,24.9844,100,27
309,26.75,24.9844,100,27
310,26.75,24.9844,100,28
311,26.75,24.9844,100,27
312,26.75,24.9844,100,28
313,26.75,24.9844,100,27
314,26.75,24.9844,100,27
315,26.75,24.9844,100,28
316,26.75,24.9844,100,28
317,26.75,24.9844,100,28
318,26.75,24.9844,100,27
319,26.75,24.9844,100,27
320,26.75,24.9844,100,28
321,26.75,24.9844,100,28
322,26.75,24.9844,100,28
323,26.75,24.9844,100,27
324,26.75,24.9844,100,27
325,26.75,24.9844,100,28
326,26.75,24.9844,100,27
327,26.75,24.9844,100,27
328,26.75,24.9844,100,28
329,26.75,24.9844,100,28
330,26.75,24.9844,100,28
331,26.75,24.9844,100,28
332,26.75,24.9844,100,28
333,26.75,24.9844,100,28
334,26.75,24.9844,100,27
335,26.75,24.9844,100,27
336,26.75,24.9844,100,27
337,26.75,24.9844,100,28
338,26.75,24.9844,100,27
339,26.75,24.9844,100,27
340,26.75,24.9844,100,27
341,26.75,24.9844,100,27
342,26.75,24.9844,100,28
343,26.75,24.9844,100,28
344,26.75,24.9844,100,27
345,26.75,24.9844,100,27
346,26.75,24.9844,100,27
347,26.75,24.9844,100,27
348,26.75,24.9844,100,27
349,26.75,24.9844,100,28
350,26.75,24.9844,100,27
351,26.75,24.9844,100,27
352,26.75,24.9844,100,28
353,26.75,24.9844,100,28
354,26.75,24.9844,100,28
355,26.75,24.9844,100,28
356,26.75,24.9844,100,27
357,26.75,24.9844,100,27
358,26.75,24.9844,100,27
359,26.75,24.9844,100,28
360,26.75,24.9844,100,28
361,26.75,24.9844,100,28
362,26.75,24.9844,100,27
363,26.75,24.9844,100,27
364,26.75,24.9844,100,27
365,26.75,24.9844,100,28
366,26.75,24.9844,100,28
367,26.75,24.9844,100,27
368,26.75,24.9844,100,27
369,26.75,24.9844,100,27
370,26.75,24.9844,100,27
371,26.75,24.9844,100,28
372,26.75,24.9844,100,28
373,26.75,24.9844,100,27
374,26.75,24.9844,100,27
375,26.75,24.9844,100,28
376,26.75,24.9844,100,27
377,26.75,24.9844,100,27
378,26.75,24.9844,100,27
379,26.75,24.9844,100,27
380,26.75,24.9844,100,28
381,26.75,24.9844,100,28
382,26.75,24.9844,100,27
383,26.75,24.9844,100,28
384,26.75,24.9844,100,28
385,26.75,24.9844,100,27
386,26.75,24.9844,100,28
387,26.75,24.9844,100,28
388,26.75,24.9844,100,27
389,26.75,24.9844,100,27
390,26.75,24.9844,100,28
391,26.75,24.9844,100,28
392,26.75,24.9844,100,28
393,26.75,24.9844,100,28
394,26.75,24.9844,100,27
395,26.75,24.9844,100,28
396,26.75,24.9844,100,28
397,26.75,24.9844,100,28
398,26.75,24.9844,100,28
399,26.75,24.9844,100,27
400,26.75,24.9844,100,28
401,26.75,24.9844,100,28
402,26.75,24.9844,100,28
403,26.75,24.9844,100,27
404,26.75,24.9844,100,28
405,26.75,24.9844,100,27
406,26.75,24.9844,100,28
407,26.75,24.9844,100,28
408,26.75,24.9844,100,28
409,26.75,24.9844,100,27
410,26.75,24.9844,100,27
411,26.75,24.9844,100,28
412,26.75,24.9844,100,27
413,26.75,24.9844,100,27
414,26.75,24.9844,100,27
415,26.75,24.9844,100,28
416,26.75,24.9844,100,27
417,26.75,24.9844,100,28
418,26.75,24.9844,100,28
419,26.75,24.9844,100,27
420,26.75,24.9844,100,28
421,26.75,24.9844,100,28
422,26.75,24.9844,100,28
423,26.75,24.9844,100,27
424,26.75,24.9844,100,28
425,26.75,24.9844,100,28
426,26.75,24.9844,100,28
427,26.75,24.9844,100,28
428,26.75,24.9844,100,28
429,26.75,24.9844,100,27
430,26.75,24.9844,100,27
431,26.75,24.9844,100,28
432,26.75,24.9844,100,28
433,26.75,24.9844,100,28
434,26.75,24.9844,100,28
435,26.75,24.9844,100,28
436,26.75,24.9844,100,27
437,26.75,24.9844,100,28
438,26.75,24.9844,100,28
439,26.75,24.9844,100,28
440,26.75,24.9844,100,28
441,26.75,24.9844,100,28
442,26.75,24.9844,100,28
443,26.75,24.9844,100,27
444,26.75,24.9844,100,28
445,26.75,24.9844,100,27
446,26.75,24.9844,100,27
447,26.75,24.9844,100,27
448,26.75,24.9844,100,28
449,26.75,24.9844,100,27
450,26.75,24.9844,100,28
451,26.75,24.9844,100,28
452,26.75,24.9844,100,27
453,26.75,24.9844,100,27
454,26.75,24.9844,100,27
455,26.75,24.9844,100,27
456,26.75,24.9844,100,27
457,26.75,24.9844,100,28
458,26.75,24.9844,100,27
459,26.75,24.9844,100,28
460,26.75,24.9844,100,27
461,26.75,24.9844,100,27
462,26.75,24.9844,100,28
463,26.75,24.9844,100,27
464,26.75,24.9844,100,27
465,26.75,24.9844,100,28
466,26.75,24.9844,100,28
467,26.75,24.9844,100,28
468,26.75,24.9844,100,28
469,26.75,24.9844,100,28
470,26.75,24.9844,100,27
471,26.75,24.9844,100,28
472,26.75,24.9844,100,27
473,26.75,24.9844,100,27
474,26.75,24.9844,100,27
475,26.75,24.9844,100,27
476,26.75,24.9844,100,28
477,26.75,24.9844,100,28
478,26.75,24.9844,100,27
479,26.75,24.9844,100,28
480,26.75,24.9844,100,27
481,26.75,24.9844,100,27
482,26.75,24.9844,100,28
483,26.75,24.9844,100,27
484,26.75,24.9844,100,27
485,26.75,24.9844,100,27
486,26.75,24.9844,100,27
487,26.75,24.9844,100,27
488,26.75,24.9844,100,28
489,26.75,24.9844,100,27
490,26.75,24.9844,100,27
491,26.75,24.9844,100,27
492,26.75,24.9844,100,27
493,26.75,24.9844,100,27
494,26.75,24.9844,100,27
495,26.75,24.9844,100,27
496,26.75,24.9844,100,27
497,26.75,24.9844,100,27
498,26.75,24.9844,100,27
499,26.75,24.9844,100,27
500,26.75,24.9844,100,27
501,26.75,24.9844,100,27
502,26.75,24.9844,100,27
503,26.75,24.9844,100,27
504,26.75,24.9844,100,27
505,26.75,24.9844,100,27
506,26.75,24.9844,100,28
507,26.75,24.9844,100,27
508,26.75,24.9844,100,27
509,26.75,24.9844,100,28
510,26.75,24.9844,100,28
511,26.75,24.9844,100,27
512,26.75,24.9844,100,28
513,26.75,24.9844,100,27
514,26.75,24.9844,100,27
515,26.75,24.9844,100,27
516,26.75,24.9844,100,27
517,26.75,24.9844,100,28
518,26.75,24.9844,100,27
519,26.75,24.9844,100,27
520,26.75,24.9844,100,27
521,26.75,24.9844,100,27
522,26.75,24.9844,100,27
523,26.75,24.9844,100,27
524,26.75,24.9844,100,27
525,26.75,24.9844,100,27
526,26.75,24.9844,100,27
527,26.75,24.9844,100,28
528,26.75,24.9844,100,27
529,26.75,24.9844,100,27
530,26.75,24.9844,100,28
531,26.75,24.9844,100,27
532,26.75,24.9844,100,27
533,26.75,24.9844,100,27
534,26.75,24.9844,100,28
535,26.75,24.9844,100,27
536,26.75,24.9844,100,27
537,26.75,24.9844,100,27
538,26.75,24.9844,100,28
539,26.75,24.9844,100,28
540,26.75,24.9844,100,27
541,26.75,24.9844,100,27
542,26.75,24.9844,100,28
543,26.75,24.9844,100,27
544,26.75,24.9844,100,28
545,26.75,24.9844,100,28
546,26.75,24.9844,100,28
547,26.75,24.9844,100,28
548,26.75,24.9844,100,27
549,26.75,24.9844,100,27
550,26.75,24.9844,100,27
551,26.75,24.9844,100,28
552,26.75,24.9844,100,28
553,26.75,24.9844,100,28
554,26.75,24.9844,100,27
555,26.75,24.9844,100,28
556,26.75,24.9844,100,27
557,26.75,24.9844,100,27
558,26.75,24.9844,100,27
559,26.75,24.9844,100,27
560,26.75,24.9844,100,28
561,26.75,24.9844,100,28
562,26.75,24.9844,100,27
563,26.75,24.9844,100,27
564,26.75,24.9844,100,27
565,26.75,24.9844,100,27
566,26.75,24.9844,100,27
567,26.75,24.9844,100,27
568,26.75,24.9844,100,27
569,26.75,24.9844,100,27
570,26.75,24.9844,100,27
571,26.75,24.9844,100,27
572,26.75,24.9844,100,28
573,26.75,24.9844,100,27
574,26.75,24.9844,100,27
575,26.75,24.9844,100,27
576,26.75,24.9844,100,28
577,26.75,24.9844,100,27
578,26.75,24.9844,100,27
579,26.75,24.9844,100,27
580,26.75,24.9844,100,27
581,26.75,24.9844,100,27
582,26.75,24.9844,100,27
583,26.75,24.9844,100,27
584,26.75,24.9844,100,28
585,26.75,24.9844,100,27
586,26.75,24.9844,100,27
587,26.75,24.9844,100,27
588,26.75,24.9844,100,27
589,26.75,24.9844,100,27
590,26.75,24.9844,100,27
591,26.75,24.9844,100,27

PARAMETERS:
  fit evaluations: 100052
  eras: 592
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 6.59768 seconds.

Best RS found:
Number of reactions: 28
 [size=5] ({x_1,x_2,x_5}, {x_0,x_4}, {True})
 [size=5] ({x_0,x_2,x_3,x_4}, {x_5}, {True})
 [size=5] ({x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=4] ({x_1,x_3,x_5}, {x_4}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_3,x_5}, {x_1,x_4}, {True})
 [size=6] ({x_1,x_2}, {x_0,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_3}, {x_2,x_4,x_5}, {True})
 [size=6] ({x_1,x_3,x_4}, {x_0,x_2,x_5}, {True})
 [size=6] ({x_4,x_5}, {x_0,x_1,x_2,x_3}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
 [size=6] ({x_1,x_4}, {x_0,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=6] ({x_1,x_3}, {x_0,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_1}, {x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_2,x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=6] ({x_3}, {x_0,x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_4}, {x_0,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_2,x_4,x_5}, {x_0,x_1,x_3}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_3,x_5}, {x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=6] ({x_2,x_3,x_4,x_5}, {x_0,x_1}, {True})
 [size=6] ({x_2,x_3}, {x_0,x_1,x_4,x_5}, {True})
Truth Table: 1001001110111010001000101011110100001111011101111000101001001000
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
