gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
70,26.625,25.875,100,24
71,26.625,25.875,100,26
72,26.7188,25.875,100,24
73,26.7188,25.875,100,24
74,26.7188,25.875,100,28
75,26.7188,25.8906,100,28
76,26.7188,25.8906,100,26
77,26.7188,25.8906,100,28
78,26.7188,25.8906,100,26
79,26.7188,25.8906,100,23
80,26.7188,25.8906,100,25
81,26.7188,25.8906,100,24
82,26.7188,25.8906,100,28
83,26.7188,25.8906,100,24
84,26.7188,25.8906,100,23
85,26.7188,25.8906,100,23
86,26.7188,25.8906,100,28
87,26.7188,25.8906,100,26
88,26.7188,25.8906,100,26
89,26.7188,25.8906,100,26
90,26.7188,25.8906,100,24
91,26.7188,25.9062,100,27
92,26.7188,25.9062,100,26
93,26.7188,25.9062,100,26
94,26.7188,25.9062,100,20
95,26.75,25.9062,100,26
96,26.75,25.9062,100,25
97,26.75,25.9062,100,26
98,26.75,25.9062,100,26
99,26.75,25.9062,100,27
100,26.75,25.9062,100,26
101,26.75,25.9062,100,26
102,26.75,25.9062,100,26
103,26.75,25.9062,100,26
104,26.75,25.9062,100,29
105,26.75,25.9062,100,26
106,26.75,25.9062,100,28
107,26.75,25.9062,100,29
108,26.75,25.9062,100,28
109,26.75,25.9062,100,27
110,26.75,25.9062,100,26
111,26.75,25.9062,100,25
112,26.75,25.9062,100,26
113,26.75,25.9062,100,25
114,26.75,25.9062,100,26
115,26.75,25.9062,100,22
116,26.75,25.9062,100,26
117,26.75,25.9062,100,26
118,26.75,25.9062,100,22
119,26.75,25.9062,100,26
120,26.75,25.9062,100,26
121,26.75,25.9062,100,26
122,26.75,25.9062,100,25
123,26.75,25.9062,100,26
124,26.75,25.9062,100,26
125,26.75,25.9062,100,27
126,26.75,25.9062,100,26
127,26.75,25.9062,100,24
128,26.75,25.9062,100,24
129,26.75,25.9062,100,26
130,26.75,25.9062,100,24
131,26.75,25.9062,100,25
132,26.75,25.9062,100,25
133,26.75,25.9062,100,27
134,26.75,25.9062,100,26
135,26.75,25.9062,100,24
136,26.8125,25.9062,100,24
137,26.8125,25.9062,100,24
138,26.8125,25.9062,100,26
139,26.8125,25.9062,100,24
140,26.8125,25.9062,100,25
141,26.8125,25.9062,100,26
142,26.8125,25.9062,100,25
143,26.8125,25.9062,100,24
144,26.8125,25.9062,100,24
145,26.8125,25.9062,100,26
146,26.8125,25.9062,100,27
147,26.8125,25.9062,100,25
148,26.8125,25.9062,100,24
149,26.8125,25.9062,100,26
150,26.8125,25.9062,100,24
151,26.8125,25.9062,100,24
152,26.8125,25.9062,100,25
153,26.8125,25.9062,100,25
154,26.8125,25.9062,100,27
155,26.8125,25.9062,100,25
156,26.8125,25.9062,100,25
157,26.8125,25.9062,100,24
158,26.8125,25.9062,100,25
159,26.8125,25.9062,100,24
160,26.8125,25.9062,100,26
161,26.8125,25.9062,100,24
162,26.8125,25.9062,100,22
163,26.8125,25.9062,100,24
164,26.8125,25.9062,100,24
165,26.8125,25.9062,100,24
166,26.8125,25.9062,100,25
167,26.8125,25.9062,100,25
168,26.8125,25.9062,100,26
169,26.8125,25.9062,100,26
170,26.8125,25.9062,100,24
171,26.8125,25.9062,100,24
172,26.8125,25.9062,100,26
173,26.8125,25.9062,100,24
174,26.8125,25.9062,100,24
175,26.8125,25.9062,100,24
176,26.8125,25.9062,100,24
177,26.8125,25.9062,100,24
178,26.8125,25.9062,100,24
179,26.8125,25.9062,100,24
180,26.8125,25.9062,100,24
181,26.8125,25.9062,100,24
182,26.8125,25.9062,100,24
183,26.8125,25.9062,100,24
184,26.8125,25.9062,100,25
185,26.8125,25.9062,100,26
186,26.8125,25.9062,100,26
187,26.8125,25.9062,100,24
188,26.8125,25.9062,100,24
189,26.8125,25.9062,100,24
190,26.8125,25.9062,100,26
191,26.8125,25.9062,100,25
192,26.8125,25.9062,100,24
193,26.8125,25.9062,100,24
194,26.8125,25.9062,100,24
195,26.8125,25.9062,100,24
196,26.8125,25.9062,100,24
197,26.8125,25.9062,100,24
198,26.8125,25.9375,100,26
199,26.8125,25.9375,100,23
200,26.8125,25.9375,100,26
201,26.8125,25.9375,100,26
202,26.8125,25.9375,100,26
203,26.8125,25.9375,100,26
204,26.8125,25.9375,100,26
205,26.8125,25.9375,100,26
206,26.8125,25.9375,100,24
207,26.8125,25.9375,100,26
208,26.8125,25.9375,100,26
209,26.8125,25.9375,100,26
210,26.8125,25.9375,100,26
211,26.8125,25.9375,100,24
212,26.8125,25.9375,100,26
213,26.8125,25.9375,100,26
214,26.8125,25.9375,100,26
215,26.8125,25.9375,100,24
216,26.8125,25.9375,100,26
217,26.8125,25.9375,100,23
218,26.8125,25.9375,100,26
219,26.8125,25.9375,100,26
220,26.8125,25.9375,100,26
221,26.8125,25.9375,100,23
222,26.8125,25.9375,100,24
223,26.8125,25.9375,100,26
224,26.8125,25.9375,100,23
225,26.8125,25.9375,100,26
226,26.8125,25.9375,100,24
227,26.8125,25.9375,100,25
228,26.8125,25.9375,100,24
229,26.8125,25.9375,100,24
230,26.8125,25.9375,100,24
231,26.8125,25.9375,100,26
232,26.8125,25.9375,100,24
233,26.8125,25.9375,100,26
234,26.8125,25.9375,100,26
235,26.8125,25.9375,100,25
236,26.8125,25.9375,100,24
237,26.8125,25.9375,100,24
238,26.8125,25.9375,100,24
239,26.8125,25.9375,100,25
240,26.8125,25.9375,100,24
241,26.8125,25.9375,100,23
242,26.8125,25.9375,100,26
243,27.5625,25.9375,100,24
244,27.5625,25.9375,100,24
245,27.5625,25.9375,100,24
246,27.5625,25.9375,100,24
247,27.5625,25.9375,100,26
248,27.5625,25.9375,100,24
249,27.5625,25.9375,100,24
250,27.5625,25.9375,100,26
251,27.5625,25.9375,100,24
252,27.5625,25.9375,100,24
253,27.5625,25.9375,100,24
254,27.5625,25.9375,100,24
255,27.5625,25.9375,100,24
256,27.5625,25.9375,100,24
257,27.5625,25.9375,100,24
258,27.5625,25.9375,100,24
259,27.5625,25.9375,100,24
260,27.5625,25.9375,100,24
261,27.5625,25.9375,100,24
262,27.5625,25.9375,100,24
263,27.5625,25.9375,100,24
264,27.5625,25.9375,100,26
265,27.5625,25.9375,100,24
266,27.5625,25.9375,100,24
267,27.5625,25.9375,100,24
268,27.5625,25.9375,100,26
269,27.5625,25.9375,100,26
270,27.5625,26.625,100,25
271,27.5625,26.625,100,25
272,27.5625,26.625,100,25
273,27.5625,26.625,100,25
274,27.5625,26.625,100,25
275,27.5625,26.625,100,25
276,27.5625,26.625,100,27
277,27.5625,26.625,100,25
278,27.5625,26.625,100,25
279,27.5625,26.625,100,25
280,27.5625,26.625,100,25
281,27.5625,26.625,100,25
282,27.5625,26.625,100,25
283,27.5625,26.625,100,25
284,27.5625,26.625,100,32
285,27.5625,26.625,100,25
286,27.5625,26.625,100,32
287,27.5625,26.625,100,25
288,27.5625,26.625,100,25
289,27.5625,26.625,100,25
290,27.5625,26.625,100,31
291,27.5625,26.625,100,27
292,27.5625,26.625,100,25
293,27.5625,26.625,100,25
294,27.5625,26.625,100,25
295,27.5625,26.625,100,28
296,27.5625,26.625,100,25
297,27.5625,26.625,100,25
298,27.5625,26.625,100,24
299,27.5625,26.625,100,32
300,27.5625,26.625,100,25
301,27.5625,26.625,100,27
302,27.5625,26.625,100,32
303,27.5625,26.625,100,28
304,27.5625,26.625,100,25
305,27.5625,26.625,100,24
306,27.5625,26.625,100,25
307,27.5625,26.625,100,24
308,27.5625,26.625,100,24
309,27.5625,26.625,100,25
310,27.5625,26.625,100,25
311,27.5625,26.625,100,25
312,27.5625,26.625,100,24
313,27.5625,26.625,100,25
314,27.5625,26.625,100,25
315,27.5625,26.625,100,24
316,27.5625,26.625,100,25
317,27.5625,26.625,100,24
318,27.5625,26.625,100,25
319,27.5625,26.625,100,25
320,27.5625,26.625,100,25
321,27.5625,26.625,100,25
322,27.5625,26.625,100,25
323,27.5625,26.625,100,25
324,27.5625,26.625,100,25
325,27.5625,26.625,100,25
326,27.5625,26.625,100,25
327,27.5625,26.625,100,25
328,27.5625,26.625,100,25
329,27.5625,26.7188,100,23
330,27.5625,26.7188,100,25
331,27.5625,26.7188,100,21
332,27.5625,26.7188,100,21
333,27.5625,26.7188,100,24
334,27.5625,26.7188,100,24
335,27.5625,26.7188,100,25
336,27.5625,26.7188,100,24
337,27.5625,26.7188,100,24
338,27.5625,26.7188,100,25
339,27.5625,26.7188,100,25
340,27.5625,26.7188,100,25
341,27.5625,26.7188,100,24
342,27.5625,26.75,100,25
343,27.5625,26.75,100,25
344,27.5625,26.75,100,25
345,27.5625,26.75,100,25
346,27.5625,26.75,100,25
347,27.5625,26.75,100,25
348,27.5625,26.75,100,25
349,27.5625,26.75,100,25
350,27.5625,26.75,100,25
351,27.5625,26.75,100,25
352,27.5625,26.75,100,25
353,27.5625,26.75,100,25
354,27.5625,26.75,100,26
355,27.5625,26.75,100,25
356,27.5625,26.75,100,25
357,27.5625,26.75,100,25
358,27.5625,26.75,100,25
359,27.5625,26.75,100,25
360,27.5625,26.75,100,25
361,27.5625,26.75,100,25
362,27.5625,26.75,100,25
363,27.5625,26.75,100,25
364,27.5625,26.75,100,25
365,27.5625,26.75,100,25
366,27.5625,26.75,100,25
367,27.5625,26.75,100,25
368,27.5625,26.75,100,25
369,27.5625,26.75,100,25
370,27.5625,26.75,100,25
371,27.5625,26.75,100,25
372,27.5625,26.75,100,25
373,27.5625,26.75,100,25
374,27.5625,26.75,100,25
375,27.5625,26.75,100,25
376,27.5625,26.75,100,25
377,27.5625,26.75,100,26
378,27.5625,26.75,100,25
379,27.5625,26.75,100,25
380,27.5625,26.75,100,25
381,27.5625,26.75,100,25
382,27.5625,26.75,100,25
383,27.5625,26.75,100,25
384,27.5625,26.75,100,25
385,27.5625,26.75,100,25
386,27.5625,26.75,100,25
387,27.5625,26.75,100,25
388,27.5625,26.75,100,25
389,27.5625,26.75,100,25
390,27.5625,26.75,100,25
391,27.5625,26.75,100,25
392,27.5625,26.75,100,25
393,27.5625,26.75,100,25
394,27.5625,26.75,100,25
395,27.5625,26.75,100,25
396,27.5625,26.75,100,25
397,27.5625,26.75,100,25
398,27.5625,26.75,100,25
399,27.5625,26.75,100,25
400,27.5625,26.75,100,25
401,27.5625,26.75,100,25
402,27.5625,26.75,100,25
403,27.5625,26.75,100,26
404,27.5625,26.75,100,25
405,27.5625,26.75,100,25
406,27.5625,26.75,100,25
407,27.5625,26.75,100,25
408,27.5625,26.75,100,25
409,27.5625,26.75,100,25
410,27.5625,26.75,100,25
411,27.5625,26.75,100,25
412,27.5625,26.75,100,25
413,27.5625,26.75,100,26
414,27.5625,26.75,100,25
415,27.5625,26.75,100,25
416,27.5625,26.75,100,25
417,27.5625,26.75,100,25
418,27.5625,26.75,100,25
419,27.5625,26.75,100,25
420,27.5625,26.75,100,25
421,27.5625,26.75,100,25
422,27.5625,26.75,100,25
423,27.5625,26.75,100,25
424,27.5625,26.75,100,25
425,27.5625,26.75,100,26
426,27.5625,26.75,100,25
427,27.5625,26.75,100,25
428,27.5625,26.75,100,25
429,27.5625,26.75,100,25
430,27.5625,26.75,100,25
431,27.5625,26.75,100,25
432,27.5625,26.75,100,25
433,27.5625,26.75,100,25
434,27.5625,26.75,100,25
435,27.5625,26.75,100,25
436,27.5625,26.75,100,25
437,27.5625,26.75,100,25
438,27.5625,26.75,100,25
439,27.5625,26.75,100,25
440,27.5625,26.75,100,25
441,27.5625,26.75,100,25
442,27.5625,26.75,100,25
443,27.5625,26.75,100,25
444,27.5625,26.75,100,25
445,27.5625,26.75,100,25
446,27.5625,26.75,100,25
447,27.5625,26.75,100,25
448,27.5625,26.75,100,25
449,27.5625,26.75,100,25
450,27.5625,26.75,100,25
451,27.5625,26.75,100,25
452,27.5625,26.75,100,25
453,27.5625,26.75,100,25
454,27.5625,26.75,100,25
455,27.5625,26.75,100,25
456,27.5625,26.75,100,25
457,27.5625,26.75,100,25
458,27.5625,26.75,100,25
459,27.5625,26.75,100,25
460,27.5625,26.75,100,25
461,27.5625,26.75,100,25
462,27.5625,26.75,100,25
463,27.5625,26.75,100,25
464,27.5625,26.75,100,25
465,27.5625,26.75,100,25
466,27.5625,26.75,100,25
467,27.5625,26.75,100,25
468,27.5625,26.75,100,25
469,27.5625,26.75,100,25
470,27.5625,26.75,100,25
471,27.5625,26.75,100,25
472,27.5625,26.75,100,25
473,27.5625,26.75,100,25
474,27.5625,26.75,100,25
475,27.5625,26.75,100,25
476,27.5625,26.75,100,25
477,27.5625,26.75,100,25
478,27.5625,26.75,100,25
479,27.5625,26.75,100,25
480,27.5625,26.75,100,25
481,27.5625,26.75,100,25
482,27.5625,26.75,100,25
483,27.5625,26.75,100,25
484,27.5625,26.75,100,25
485,27.5625,26.75,100,25
486,27.5625,26.75,100,25
487,27.5625,26.75,100,25
488,27.5625,26.75,100,25
489,27.5625,26.75,100,25
490,27.5625,26.75,100,25
491,27.5625,26.75,100,25
492,27.5625,26.75,100,25
493,27.5625,26.75,100,25
494,27.5625,26.75,100,25
495,27.5625,26.75,100,25
496,27.5625,26.75,100,25
497,27.5625,26.75,100,25
498,27.5625,26.75,100,25
499,27.5625,26.75,100,25
500,27.5625,26.75,100,25
501,27.5625,26.75,100,25
502,27.5625,26.75,100,25
503,27.5625,26.75,100,25
504,27.5625,26.75,100,25
505,27.5625,26.75,100,25
506,27.5625,26.75,100,25
507,27.5625,26.75,100,25
508,27.5625,26.75,100,25
509,27.5625,26.75,100,25
510,27.5625,26.75,100,25
511,27.5625,26.75,100,25
512,27.5625,26.75,100,25
513,27.5625,26.75,100,25
514,27.5625,26.75,100,25
515,27.5625,26.75,100,25
516,27.5625,26.75,100,25
517,27.5625,26.75,100,25
518,27.5625,26.75,100,25
519,27.5625,26.75,100,25
520,27.5625,26.75,100,25
521,27.5625,26.8125,100,25
522,27.5625,26.8125,100,25
523,27.5625,26.8125,100,25
524,27.5625,26.8125,100,25
525,27.5625,26.8125,100,25
526,27.5625,26.8125,100,25
527,27.5625,26.8125,100,25
528,27.5625,26.8125,100,25
529,27.5625,26.8125,100,25
530,27.5625,26.8125,100,25
531,27.5625,26.8125,100,25
532,27.5625,26.8125,100,25
533,27.5625,26.8125,100,25
534,27.5625,26.8125,100,25
535,27.5625,26.8125,100,25
536,27.5625,26.8125,100,25
537,27.5625,26.8125,100,25
538,27.5625,26.8125,100,25
539,27.5625,26.8125,100,25
540,27.5625,26.8125,100,25
541,27.5625,26.8125,100,25
542,27.5625,26.8125,100,25
543,27.5625,26.8125,100,25
544,27.5625,26.8125,100,25
545,27.5625,26.8125,100,25
546,27.5625,26.8125,100,25
547,27.5625,26.8125,100,25
548,27.5625,26.8125,100,25
549,27.5625,26.8125,100,25
550,27.5625,26.8125,100,25
551,27.5625,26.8125,100,25
552,27.5625,26.8125,100,25
553,27.5625,26.8125,100,25
554,27.5625,26.8125,100,25
555,27.5625,26.8125,100,25
556,27.5625,26.8125,100,25
557,27.5625,26.8125,100,25
558,27.5625,26.8125,100,25
559,27.5625,26.8125,100,25
560,27.5625,26.8125,100,25
561,27.5625,26.8125,100,25
562,27.5625,26.8125,100,25
563,27.5625,26.8125,100,25
564,27.5625,26.8125,100,25
565,27.5625,26.8125,100,25
566,27.5625,26.8125,100,25
567,27.5625,26.8125,100,25
568,27.5625,26.8125,100,25
569,27.5625,26.8125,100,25
570,27.5625,26.8125,100,25
571,27.5625,26.8125,100,25
572,27.5625,26.8125,100,25
573,27.5625,26.8125,100,25
574,27.5625,26.8125,100,25
575,27.5625,26.8125,100,25
576,27.5625,26.8125,100,25
577,27.5625,26.8125,100,25
578,27.5625,26.8125,100,25
579,27.5625,26.8125,100,25
580,27.5625,26.8125,100,25
581,27.5625,26.8125,100,25
582,27.5625,26.8125,100,25
583,27.5625,26.8125,100,25
584,27.5625,26.8125,100,25
585,27.5625,26.8125,100,25
586,27.5625,26.8125,100,25
587,27.5625,26.8125,100,25
588,27.5625,26.8125,100,25

PARAMETERS:
  fit evaluations: 100098
  eras: 589
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.69435 seconds.

Best RS found:
Number of reactions: 26
 [size=5] ({x_0}, {x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_1,x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=6] ({x_0,x_5}, {x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_5}, {x_2,x_4}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=6] ({x_2,x_3,x_5}, {x_0,x_1,x_4}, {True})
 [size=6] ({x_1,x_3,x_5}, {x_0,x_2,x_4}, {True})
 [size=6] ({x_3,x_4,x_5}, {x_0,x_1,x_2}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_2,x_3,x_5}, {x_0,x_4}, {True})
 [size=6] ({x_0,x_2,x_4}, {x_1,x_3,x_5}, {True})
 [size=6] ({x_0,x_3,x_4}, {x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_3}, {x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_4,x_5}, {x_1,x_2,x_3}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_3,x_5}, {x_0,x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_2,x_3,x_4,x_5}, {x_0,x_1}, {True})
Truth Table: 1101010001000011000001000101001011010000101110100110010011001101
Fitness: 27.5625
Non linearity: 27
Unbalancedness: 5
