gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
138,26.7188,25.8906,100,20
139,26.7188,25.8906,100,24
140,26.7188,25.9062,100,21
141,26.7188,25.9062,100,21
142,26.7188,25.9062,100,21
143,26.7188,25.9062,100,22
144,26.7188,25.9062,100,21
145,26.7188,25.9062,100,22
146,26.7188,25.9062,100,23
147,26.7188,25.9062,100,21
148,26.7188,25.9062,100,21
149,26.7188,25.9062,100,26
150,26.7188,25.9062,100,21
151,26.7188,25.9062,100,20
152,26.7188,25.9062,100,22
153,26.7188,25.9062,100,26
154,26.7188,25.9062,100,26
155,26.7188,25.9062,100,21
156,26.7188,25.9062,100,25
157,26.7188,25.9062,100,26
158,26.7188,25.9062,100,21
159,26.7188,25.9062,100,21
160,26.7188,25.9062,100,25
161,26.7188,25.9062,100,23
162,26.7188,25.9062,100,23
163,26.7188,25.9062,100,23
164,26.7188,25.9062,100,21
165,26.7188,25.9062,100,21
166,26.7188,25.9062,100,21
167,26.7188,25.9062,100,23
168,26.7188,25.9062,100,22
169,26.7188,25.9062,100,23
170,26.7188,25.9062,100,25
171,26.7188,25.9062,100,22
172,26.7188,25.9062,100,25
173,26.7188,25.9062,100,21
174,26.7188,25.9062,100,24
175,26.7188,25.9062,100,25
176,26.7188,25.9062,100,21
177,26.7188,25.9062,100,21
178,26.7188,25.9062,100,20
179,26.7188,25.9062,100,26
180,26.7188,25.9062,100,22
181,26.7188,25.9062,100,21
182,26.7188,25.9062,100,21
183,26.7188,25.9062,100,21
184,26.7188,25.9062,100,23
185,26.7188,25.9062,100,23
186,26.7188,25.9062,100,22
187,26.7188,25.9062,100,21
188,26.7188,25.9062,100,21
189,26.7188,25.9062,100,26
190,26.7188,25.9062,100,21
191,26.7188,25.9062,100,21
192,26.7188,25.9062,100,21
193,26.7188,25.9062,100,21
194,26.7188,25.9062,100,23
195,26.7188,25.9062,100,21
196,26.7188,25.9062,100,20
197,26.7188,25.9062,100,21
198,26.7188,25.9062,100,21
199,26.7188,25.9062,100,22
200,26.7188,25.9062,100,21
201,26.7188,25.9062,100,21
202,26.7188,25.9062,100,23
203,26.7188,25.9062,100,21
204,26.7188,25.9062,100,21
205,26.7188,25.9062,100,21
206,26.7188,25.9062,100,21
207,26.7188,25.9062,100,20
208,26.7188,25.9062,100,21
209,26.7188,25.9062,100,22
210,26.7188,25.9062,100,21
211,26.7188,25.9062,100,21
212,26.7188,25.9062,100,21
213,26.7188,25.9062,100,25
214,26.75,25.9062,100,21
215,26.75,25.9062,100,21
216,26.75,25.9062,100,25
217,26.75,25.9062,100,21
218,26.75,25.9062,100,21
219,26.75,25.9062,100,21
220,26.75,25.9062,100,22
221,26.75,25.9062,100,21
222,26.75,25.9062,100,22
223,26.75,25.9062,100,21
224,26.75,25.9062,100,22
225,26.75,25.9062,100,21
226,26.75,25.9062,100,21
227,26.75,25.9062,100,21
228,26.75,25.9062,100,22
229,26.75,25.9062,100,21
230,26.75,25.9062,100,21
231,26.75,25.9062,100,22
232,26.75,25.9062,100,21
233,26.75,25.9062,100,24
234,26.75,25.9062,100,21
235,26.75,25.9062,100,21
236,26.75,25.9062,100,21
237,26.75,25.9062,100,22
238,26.75,25.9062,100,22
239,26.75,25.9062,100,21
240,26.75,25.9062,100,21
241,26.75,25.9062,100,21
242,26.75,25.9062,100,21
243,26.75,25.9062,100,21
244,26.75,25.9062,100,21
245,26.75,25.9062,100,21
246,26.75,25.9062,100,21
247,26.75,25.9062,100,21
248,26.75,25.9062,100,21
249,26.75,25.9062,100,22
250,26.75,25.9062,100,21
251,26.75,25.9062,100,21
252,26.75,25.9062,100,21
253,26.75,25.9062,100,21
254,26.75,25.9062,100,21
255,26.75,25.9062,100,21
256,26.75,25.9062,100,21
257,26.75,25.9062,100,21
258,26.75,25.9062,100,21
259,26.75,25.9062,100,21
260,26.75,25.9062,100,21
261,26.75,25.9062,100,22
262,26.75,25.9062,100,21
263,26.75,25.9062,100,21
264,26.75,25.9062,100,21
265,26.75,25.9062,100,21
266,26.75,25.9062,100,21
267,26.75,25.9062,100,21
268,26.75,25.9062,100,21
269,26.75,25.9062,100,21
270,26.75,25.9062,100,21
271,26.75,25.9062,100,21
272,26.75,25.9062,100,21
273,26.75,25.9062,100,21
274,26.75,25.9062,100,21
275,26.75,25.9062,100,21
276,26.75,25.9062,100,21
277,26.75,25.9062,100,21
278,26.75,25.9062,100,21
279,26.75,25.9062,100,21
280,26.75,25.9062,100,21
281,26.8125,25.9062,100,21
282,26.8125,25.9062,100,21
283,26.8125,25.9062,100,21
284,26.8125,25.9062,100,21
285,26.8125,25.9062,100,21
286,26.8125,25.9062,100,21
287,27.5625,25.9062,100,21
288,27.5625,25.9062,100,21
289,27.5625,25.9062,100,21
290,27.5625,25.9062,100,21
291,27.5625,25.9062,100,21
292,27.5625,25.9062,100,21
293,27.5625,25.9062,100,21
294,27.5625,25.9062,100,21
295,27.5625,25.9062,100,21
296,27.5625,25.9062,100,21
297,27.5625,25.9062,100,21
298,27.5625,25.9062,100,21
299,27.5625,25.9062,100,21
300,27.5625,25.9062,100,21
301,27.5625,25.9062,100,21
302,27.5625,25.9062,100,21
303,27.5625,25.9062,100,21
304,27.5625,25.9062,100,21
305,27.5625,25.9062,100,21
306,27.5625,25.9062,100,21
307,27.5625,25.9062,100,21
308,27.5625,25.9062,100,21
309,27.5625,25.9062,100,21
310,27.5625,25.9062,100,21
311,27.5625,25.9062,100,21
312,27.5625,25.9062,100,21
313,27.5625,25.9062,100,21
314,27.5625,25.9062,100,21
315,27.5625,25.9375,100,23
316,27.5625,25.9375,100,22
317,27.5625,25.9375,100,22
318,27.5625,25.9375,100,22
319,27.5625,25.9375,100,23
320,27.5625,25.9375,100,21
321,27.5625,25.9375,100,21
322,27.5625,25.9375,100,23
323,27.5625,25.9375,100,23
324,27.5625,25.9375,100,21
325,27.5625,25.9375,100,22
326,27.5625,25.9375,100,23
327,27.5625,25.9375,100,21
328,27.5625,25.9375,100,21
329,27.5625,25.9375,100,21
330,27.5625,25.9375,100,21
331,27.5625,25.9375,100,23
332,27.5625,25.9375,100,21
333,27.5625,25.9375,100,21
334,27.5625,25.9375,100,21
335,27.5625,25.9375,100,21
336,27.5625,25.9375,100,21
337,27.5625,26.625,100,21
338,27.5625,26.625,100,21
339,27.5625,26.625,100,21
340,27.5625,26.625,100,21
341,27.5625,26.7188,100,22
342,27.5625,26.7188,100,22
343,27.5625,26.7188,100,21
344,27.5625,26.75,100,21
345,27.5625,26.75,100,22
346,27.5625,26.75,100,21
347,27.5625,26.75,100,22
348,27.5625,26.75,100,22
349,27.5625,26.75,100,23
350,27.5625,26.75,100,21
351,27.5625,26.75,100,21
352,27.5625,26.75,100,21
353,27.5625,26.75,100,23
354,27.5625,26.75,100,21
355,27.5625,26.75,100,21
356,27.5625,26.75,100,21
357,27.5625,26.75,100,21
358,27.5625,26.75,100,22
359,27.5625,26.75,100,23
360,27.5625,26.75,100,21
361,27.5625,26.75,100,21
362,27.5625,26.75,100,22
363,27.5625,26.75,100,23
364,27.5625,26.75,100,21
365,27.5625,26.75,100,21
366,27.5625,26.75,100,22
367,27.5625,26.75,100,21
368,27.5625,26.8125,100,22
369,27.5625,26.8125,100,22
370,27.5625,26.8125,100,22
371,27.5625,26.8125,100,22
372,27.5625,26.8125,100,21
373,27.5625,26.8125,100,22
374,27.5625,26.8125,100,22
375,27.5625,26.8125,100,21
376,27.5625,26.8125,100,22
377,27.5625,26.8125,100,22
378,27.5625,26.8125,100,21
379,27.5625,26.8125,100,22
380,27.5625,26.8125,100,22
381,27.5625,26.8125,100,22
382,27.5625,26.8125,100,22
383,27.5625,26.8125,100,22
384,27.5625,26.8125,100,22
385,27.5625,26.8125,100,21
386,27.5625,26.8125,100,22
387,27.5625,26.8125,100,21
388,27.5625,26.8125,100,22
389,27.5625,26.8125,100,22
390,27.5625,26.8125,100,21
391,27.5625,26.8125,100,22
392,27.5625,26.8125,100,21
393,27.5625,26.8125,100,22
394,27.5625,26.8125,100,21
395,27.5625,26.8125,100,22
396,27.5625,26.8125,100,21
397,27.5625,26.8125,100,22
398,27.5625,26.8125,100,21
399,27.5625,26.8125,100,22
400,27.5625,26.8125,100,21
401,27.5625,26.8125,100,22
402,27.5625,26.8125,100,21
403,27.5625,26.8125,100,21
404,27.5625,26.8125,100,21
405,27.5625,26.8125,100,22
406,27.5625,26.8125,100,21
407,27.5625,26.8125,100,21
408,27.5625,26.8125,100,22
409,27.5625,26.8125,100,22
410,27.5625,26.8125,100,21
411,27.5625,26.8125,100,22
412,27.5625,26.8125,100,22
413,27.5625,26.8125,100,22
414,27.5625,26.8125,100,22
415,27.5625,26.8125,100,22
416,27.5625,26.8125,100,22
417,27.5625,26.8125,100,21
418,27.5625,26.8125,100,21
419,27.5625,26.8125,100,22
420,27.5625,26.8125,100,22
421,27.5625,26.8125,100,22
422,27.5625,26.8125,100,21
423,27.5625,26.8125,100,21
424,27.5625,26.8125,100,22
425,27.5625,26.8125,100,21
426,27.5625,26.8125,100,22
427,27.5625,26.8125,100,22
428,27.5625,26.8125,100,22
429,27.5625,26.8125,100,22
430,27.5625,26.8125,100,21
431,27.5625,26.8125,100,22
432,27.5625,26.8125,100,22
433,27.5625,26.8125,100,22
434,27.5625,26.8125,100,21
435,27.5625,26.8125,100,21
436,27.5625,26.8125,100,22
437,27.5625,26.8125,100,21
438,27.5625,26.8125,100,21
439,27.5625,26.8125,100,21
440,27.5625,26.8125,100,22
441,27.5625,26.8125,100,22
442,27.5625,26.8125,100,21
443,27.5625,26.8125,100,21
444,27.5625,26.8125,100,21
445,27.5625,26.8125,100,21
446,27.5625,26.8125,100,21
447,27.5625,26.8125,100,22
448,27.5625,26.8125,100,21
449,27.5625,26.8125,100,21
450,27.5625,26.8125,100,22
451,27.5625,26.8125,100,21
452,27.5625,26.8125,100,22
453,27.5625,26.8125,100,22
454,27.5625,26.8125,100,22
455,27.5625,26.8125,100,22
456,27.5625,26.8125,100,21
457,27.5625,26.8125,100,22
458,27.5625,26.8125,100,22
459,27.5625,26.8125,100,21
460,27.5625,26.8125,100,22
461,27.5625,26.8125,100,21
462,27.5625,26.8125,100,21
463,27.5625,26.8125,100,21
464,27.5625,26.8125,100,21
465,27.5625,26.8125,100,21
466,27.5625,26.8125,100,21
467,27.5625,26.8125,100,22
468,27.5625,26.8125,100,22
469,27.5625,26.8125,100,21
470,27.5625,26.8125,100,22
471,27.5625,26.8125,100,21
472,27.5625,26.8125,100,21
473,27.5625,26.8125,100,22
474,27.5625,26.8125,100,22
475,27.5625,26.8125,100,21
476,27.5625,26.8125,100,21
477,27.5625,26.8125,100,22
478,27.5625,26.8125,100,21
479,27.5625,26.8125,100,21
480,27.5625,26.8125,100,22
481,27.5625,26.8125,100,22
482,27.5625,26.8125,100,22
483,27.5625,26.8125,100,22
484,27.5625,26.8125,100,22
485,27.5625,26.8125,100,22
486,27.5625,26.8125,100,22
487,27.5625,26.8125,100,22
488,27.5625,26.8125,100,22
489,27.5625,26.8125,100,22
490,27.5625,26.8125,100,22
491,27.5625,26.8125,100,21
492,27.5625,26.8125,100,22
493,27.5625,26.8125,100,22
494,27.5625,26.8125,100,22
495,27.5625,26.8125,100,22
496,27.5625,26.8125,100,22
497,27.5625,26.8125,100,22
498,27.5625,26.8125,100,22
499,27.5625,26.8125,100,22
500,27.5625,26.8125,100,22
501,27.5625,26.8125,100,21
502,27.5625,26.8125,100,22
503,27.5625,26.8125,100,22
504,27.5625,26.8125,100,21
505,27.5625,26.8125,100,22
506,27.5625,26.8125,100,22
507,27.5625,26.8125,100,22
508,27.5625,26.8125,100,22
509,27.5625,26.8125,100,22
510,27.5625,26.8125,100,22
511,27.5625,26.8125,100,22
512,27.5625,26.8125,100,22
513,27.5625,26.8125,100,22
514,27.5625,26.8125,100,22
515,27.5625,26.8125,100,22
516,27.5625,26.8125,100,21
517,27.5625,26.8125,100,22
518,27.5625,26.8125,100,22
519,27.5625,26.8125,100,22
520,27.5625,26.8125,100,22
521,27.5625,26.8125,100,22
522,27.5625,26.8125,100,22
523,27.5625,26.8125,100,22
524,27.5625,26.8125,100,22
525,27.5625,26.8125,100,22
526,27.5625,26.8125,100,22
527,27.5625,26.8125,100,22
528,27.5625,26.8125,100,22
529,27.5625,26.8125,100,22
530,27.5625,26.8125,100,22
531,27.5625,26.8125,100,21
532,27.5625,26.8125,100,22
533,27.5625,26.8125,100,22
534,27.5625,26.8125,100,22
535,27.5625,26.8125,100,22
536,27.5625,26.8125,100,22
537,27.5625,26.8125,100,22
538,27.5625,26.8125,100,21
539,27.5625,26.8125,100,22
540,27.5625,26.8125,100,22
541,27.5625,26.8125,100,22
542,27.5625,26.8125,100,21
543,27.5625,26.8125,100,21
544,27.5625,26.8125,100,22
545,27.5625,26.8125,100,22
546,27.5625,26.8125,100,22
547,27.5625,26.8125,100,22
548,27.5625,26.8125,100,22
549,27.5625,26.8125,100,21
550,27.5625,26.8125,100,22
551,27.5625,26.8125,100,22
552,27.5625,26.8125,100,22
553,27.5625,26.8125,100,22
554,27.5625,26.8125,100,22
555,27.5625,26.8125,100,22
556,27.5625,26.8125,100,22
557,27.5625,26.8125,100,22
558,27.5625,26.8125,100,22
559,27.5625,26.8125,100,22
560,27.5625,26.8125,100,22
561,27.5625,26.8125,100,22
562,27.5625,26.8125,100,22
563,27.5625,26.8125,100,22
564,27.5625,26.8125,100,22
565,27.5625,26.8125,100,22
566,27.5625,26.8125,100,22
567,27.5625,26.8125,100,21
568,27.5625,26.8125,100,22
569,27.5625,26.8125,100,22
570,27.5625,26.8125,100,22
571,27.5625,26.8125,100,22
572,27.5625,26.8125,100,22
573,27.5625,26.8125,100,22
574,27.5625,26.8125,100,22
575,27.5625,26.8125,100,22
576,27.5625,26.8125,100,22
577,27.5625,26.8125,100,22
578,27.5625,26.8125,100,22
579,27.5625,26.8125,100,22
580,27.5625,26.8125,100,22
581,27.5625,26.8125,100,22
582,27.5625,26.8125,100,22
583,27.5625,26.8125,100,22
584,27.5625,26.8125,100,22
585,27.5625,26.8125,100,21
586,27.5625,26.8125,100,22

PARAMETERS:
  fit evaluations: 100005
  eras: 587
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.11449 seconds.

Best RS found:
Number of reactions: 23
 [size=5] ({x_1,x_5}, {x_0,x_2,x_3}, {True})
 [size=5] ({x_0,x_3,x_4}, {x_1,x_5}, {True})
 [size=5] ({x_1}, {x_0,x_2,x_3,x_5}, {True})
 [size=5] ({x_0}, {x_1,x_2,x_3,x_4}, {True})
 [size=4] ({x_1}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_2,x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_1,x_3,x_4}, {x_0,x_2,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=6] ({x_2,x_4,x_5}, {x_0,x_1,x_3}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_5}, {x_2,x_4}, {True})
 [size=6] ({x_0,x_4}, {x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_5}, {x_4}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_3,x_5}, {x_0,x_1,x_2,x_4}, {True})
Truth Table: 0111000000000010011000011110110001110101100100010011111000100101
Fitness: 28
Non linearity: 28
Unbalancedness: 4
