gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
263,26.8125,25.9062,100,23
264,26.8125,25.9062,100,22
265,26.8125,25.9062,100,21
266,26.8125,25.9062,100,22
267,26.8125,25.9062,100,21
268,26.8125,25.9062,100,22
269,26.8125,25.9062,100,22
270,26.8125,25.9062,100,22
271,26.8125,25.9062,100,22
272,26.8125,25.9062,100,22
273,26.8125,25.9062,100,22
274,26.8125,25.9062,100,22
275,26.8125,25.9062,100,22
276,26.8125,25.9062,100,23
277,26.8125,25.9062,100,22
278,26.8125,25.9062,100,22
279,26.8125,25.9062,100,21
280,26.8125,25.9062,100,22
281,26.8125,25.9062,100,22
282,26.8125,25.9062,100,23
283,26.8125,25.9062,100,23
284,26.8125,25.9062,100,22
285,26.8125,25.9062,100,22
286,26.8125,25.9062,100,22
287,26.8125,25.9062,100,22
288,26.8125,25.9062,100,21
289,26.8125,25.9062,100,23
290,26.8125,25.9062,100,22
291,26.8125,25.9062,100,23
292,26.8125,25.9062,100,22
293,26.8125,25.9062,100,22
294,26.8125,25.9062,100,22
295,26.8125,25.9062,100,23
296,26.8125,25.9062,100,23
297,26.8125,25.9375,100,23
298,26.8125,25.9375,100,28
299,26.8125,25.9375,100,23
300,26.8125,25.9375,100,23
301,26.8125,25.9375,100,21
302,26.8125,25.9375,100,23
303,26.8125,25.9375,100,21
304,26.8125,25.9375,100,23
305,26.8125,25.9375,100,20
306,26.8125,25.9375,100,28
307,26.8125,25.9375,100,23
308,26.8125,25.9375,100,20
309,26.8125,25.9375,100,23
310,26.8125,25.9375,100,22
311,26.8125,25.9375,100,21
312,26.8125,25.9375,100,23
313,26.8125,25.9375,100,20
314,26.8125,25.9375,100,21
315,26.8125,25.9375,100,23
316,26.8125,25.9375,100,23
317,26.8125,25.9375,100,23
318,26.8125,25.9375,100,23
319,26.8125,25.9375,100,23
320,26.8125,25.9375,100,23
321,26.8125,25.9375,100,26
322,26.8125,25.9375,100,23
323,26.8125,25.9375,100,21
324,26.8125,25.9375,100,23
325,27.5625,25.9375,100,21
326,27.5625,25.9375,100,23
327,27.5625,25.9375,100,21
328,27.5625,25.9375,100,21
329,27.5625,25.9375,100,21
330,27.5625,25.9375,100,23
331,27.5625,25.9375,100,21
332,27.5625,25.9375,100,22
333,27.5625,25.9375,100,23
334,27.5625,25.9375,100,21
335,27.5625,25.9375,100,22
336,27.5625,25.9375,100,22
337,27.5625,25.9375,100,21
338,27.5625,25.9375,100,23
339,27.5625,25.9375,100,21
340,27.5625,25.9375,100,21
341,27.5625,25.9375,100,20
342,27.5625,25.9375,100,22
343,27.5625,25.9375,100,21
344,27.5625,25.9375,100,21
345,27.5625,25.9375,100,22
346,27.5625,25.9375,100,23
347,27.5625,25.9375,100,21
348,27.5625,25.9375,100,21
349,27.5625,25.9375,100,21
350,27.5625,25.9375,100,22
351,27.5625,25.9375,100,22
352,27.5625,25.9375,100,22
353,27.5625,25.9375,100,22
354,27.5625,25.9375,100,23
355,27.5625,25.9375,100,22
356,27.5625,25.9375,100,23
357,27.5625,26.625,100,22
358,27.5625,26.625,100,22
359,27.5625,26.625,100,22
360,27.5625,26.625,100,25
361,27.5625,26.625,100,22
362,27.5625,26.625,100,22
363,27.5625,26.625,100,22
364,27.5625,26.625,100,22
365,27.5625,26.625,100,24
366,27.5625,26.625,100,22
367,27.5625,26.625,100,25
368,27.5625,26.625,100,24
369,27.5625,26.625,100,22
370,27.5625,26.625,100,25
371,27.5625,26.625,100,21
372,27.5625,26.625,100,22
373,27.5625,26.625,100,22
374,27.5625,26.625,100,24
375,27.5625,26.625,100,22
376,27.5625,26.625,100,22
377,27.5625,26.625,100,22
378,27.5625,26.625,100,22
379,27.5625,26.625,100,25
380,27.5625,26.625,100,22
381,27.5625,26.625,100,25
382,27.5625,26.625,100,25
383,27.5625,26.625,100,25
384,27.5625,26.625,100,25
385,27.5625,26.625,100,25
386,27.5625,26.625,100,21
387,27.5625,26.625,100,21
388,27.5625,26.625,100,25
389,27.5625,26.625,100,22
390,27.5625,26.7188,100,26
391,27.5625,26.7188,100,22
392,27.5625,26.7188,100,22
393,27.5625,26.7188,100,26
394,27.5625,26.7188,100,26
395,27.5625,26.75,100,22
396,27.5625,26.75,100,24
397,27.5625,26.75,100,24
398,27.5625,26.75,100,23
399,27.5625,26.75,100,22
400,27.5625,26.75,100,28
401,27.5625,26.75,100,22
402,27.5625,26.75,100,22
403,27.5625,26.75,100,22
404,27.5625,26.75,100,21
405,27.5625,26.75,100,21
406,27.5625,26.75,100,24
407,27.5625,26.75,100,21
408,27.5625,26.75,100,21
409,27.5625,26.75,100,21
410,27.5625,26.75,100,26
411,27.5625,26.75,100,22
412,27.5625,26.75,100,24
413,27.5625,26.75,100,24
414,27.5625,26.75,100,21
415,27.5625,26.75,100,21
416,27.5625,26.75,100,26
417,27.5625,26.75,100,22
418,27.5625,26.75,100,21
419,27.5625,26.75,100,27
420,27.5625,26.75,100,22
421,27.5625,26.75,100,22
422,27.5625,26.75,100,22
423,27.5625,26.75,100,22
424,27.5625,26.75,100,22
425,27.5625,26.75,100,21
426,27.5625,26.75,100,22
427,27.5625,26.75,100,28
428,27.5625,26.75,100,22
429,27.5625,26.75,100,21
430,27.5625,26.75,100,22
431,27.5625,26.75,100,21
432,27.5625,26.75,100,21
433,27.5625,26.75,100,21
434,27.5625,26.75,100,25
435,27.5625,26.75,100,21
436,27.5625,26.75,100,21
437,27.5625,26.75,100,21
438,27.5625,26.75,100,21
439,27.5625,26.75,100,21
440,27.5625,26.75,100,21
441,27.5625,26.8125,100,21
442,27.5625,26.8125,100,22
443,27.5625,26.8125,100,24
444,27.5625,26.8125,100,24
445,27.5625,26.8125,100,21
446,27.5625,26.8125,100,26
447,27.5625,26.8125,100,21
448,27.5625,26.8125,100,24
449,27.5625,26.8125,100,26
450,27.5625,26.8125,100,25
451,28,26.8125,100,22
452,28,26.8125,100,25
453,28,26.8125,100,22
454,28,26.8125,100,22
455,28,26.8125,100,21
456,28,26.8125,100,22
457,28,26.8125,100,21
458,28,26.8125,100,21
459,28,26.8125,100,22
460,28,26.8125,100,22
461,28,26.8125,100,21
462,28,26.8125,100,21
463,28,26.8125,100,26
464,28,26.8125,100,26
465,28,26.8125,100,25
466,28,26.8125,100,25
467,28,26.8125,100,21
468,28,26.8125,100,22
469,28,26.8125,100,25
470,28,26.8125,100,22
471,28,26.8125,100,25
472,28,26.8125,100,26
473,28,26.8125,100,22
474,28,26.8125,100,25
475,28,26.8125,100,23
476,28,26.8125,100,24
477,28,26.8125,100,24
478,28,26.8125,100,23
479,28,26.8125,100,24
480,28,26.8125,100,22
481,28,26.8125,100,23
482,28,26.8125,100,23
483,28,26.8125,100,23
484,28,26.8125,100,24
485,28,26.8125,100,22
486,28,26.8125,100,23
487,28,26.8125,100,23
488,28,26.8125,100,22
489,28,26.8125,100,22
490,28,26.8125,100,23
491,28,26.8125,100,23
492,28,26.8125,100,22
493,28,26.8125,100,22
494,28,26.8125,100,22
495,28,26.8125,100,23
496,28,27.5625,100,22
497,28,27.5625,100,22
498,28,27.5625,100,22
499,28,27.5625,100,23
500,28,27.5625,100,23
501,28,27.5625,100,24
502,28,27.5625,100,24
503,28,27.5625,100,23
504,28,27.5625,100,25
505,28,27.5625,100,22
506,28,27.5625,100,23
507,28,27.5625,100,24
508,28,27.5625,100,23
509,28,27.5625,100,23
510,28,27.5625,100,25
511,28,27.5625,100,24
512,28,27.5625,100,22
513,28,27.5625,100,22
514,28,27.5625,100,22
515,28,27.5625,100,24
516,28,27.5625,100,24
517,28,27.5625,100,22
518,28,27.5625,100,24
519,28,27.5625,100,23
520,28,27.5625,100,24
521,28,27.5625,100,23
522,28,27.5625,100,22
523,28,27.5625,100,22
524,28,27.5625,100,22
525,28,27.5625,100,23
526,28,27.5625,100,24
527,28,27.5625,100,24
528,28,27.5625,100,23
529,28,27.5625,100,24
530,28,27.5625,100,24
531,28,27.5625,100,23
532,28,27.5625,100,22
533,28,27.5625,100,23
534,28,27.5625,100,24
535,28,27.5625,100,22
536,28,27.5625,100,24
537,28,27.5625,100,22
538,28,27.5625,100,23
539,28,27.5625,100,22
540,28,27.5625,100,24
541,28,27.5625,100,23
542,28,27.5625,100,24
543,28,27.5625,100,24
544,28,27.5625,100,24
545,28,27.5625,100,24
546,28,27.5625,100,24
547,28,27.5625,100,23
548,28,27.5625,100,22
549,28,27.5625,100,23
550,28,27.5625,100,22
551,28,27.5625,100,23
552,28,27.5625,100,23
553,28,27.5625,100,22
554,28,27.5625,100,23
555,28,27.5625,100,23
556,28,27.5625,100,23
557,28,27.5625,100,23
558,28,27.5625,100,23
559,28,27.5625,100,23
560,28,27.5625,100,23
561,28,27.5625,100,22
562,28,27.5625,100,22
563,28,27.5625,100,23
564,28,27.5625,100,23
565,28,27.5625,100,22
566,28,27.5625,100,22
567,28,27.5625,100,22
568,28,27.5625,100,23
569,28,27.5625,100,22
570,28,27.5625,100,23
571,28,27.5625,100,23
572,28,27.5625,100,23
573,28,27.5625,100,22
574,28,27.5625,100,23
575,28,27.5625,100,23
576,28,27.5625,100,22
577,28,27.5625,100,23
578,28,27.5625,100,23
579,28,27.5625,100,24
580,28,27.5625,100,24
581,28,27.5625,100,22
582,28,27.5625,100,23
583,28,27.5625,100,23
584,28,27.5625,100,24
585,28,27.5625,100,23
586,28,27.5625,100,22
587,28,27.5625,100,22
588,28,27.5625,100,24
589,28,27.5625,100,23
590,28,27.5625,100,24
591,28,27.5625,100,23

PARAMETERS:
  fit evaluations: 100156
  eras: 592
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.39022 seconds.

Best RS found:
Number of reactions: 24
 [size=5] ({x_0,x_2,x_3}, {x_1,x_4}, {True})
 [size=5] ({x_0,x_1,x_2,x_3}, {x_4}, {True})
 [size=5] ({x_0,x_1,x_2,x_5}, {x_3}, {True})
 [size=5] ({}, {x_0,x_1,x_2,x_3,x_5}, {True})
 [size=5] ({x_0,x_2,x_4}, {x_1,x_5}, {True})
 [size=5] ({x_0,x_2,x_3}, {x_4,x_5}, {True})
 [size=5] ({x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=5] ({x_1,x_2,x_4,x_5}, {x_3}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_2,x_3}, {x_0,x_1,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_5}, {x_0,x_3,x_4}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_3,x_5}, {x_2,x_4}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
 [size=6] ({x_1,x_2}, {x_0,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_0,x_4,x_5}, {x_1,x_2,x_3}, {True})
 [size=6] ({x_1,x_3,x_4}, {x_0,x_2,x_5}, {True})
 [size=6] ({x_0,x_3,x_4}, {x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_1}, {x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_1}, {x_0,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_3}, {x_0,x_1,x_2,x_4,x_5}, {True})
Truth Table: 1011001110001111100101000110010010000011000101010101101100000001
Fitness: 28
Non linearity: 28
Unbalancedness: 4
