gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
451,28,26.625,100,22
452,28,26.625,100,21
453,28,26.625,100,25
454,28,26.625,100,19
455,28,26.625,100,29
456,28,26.625,100,21
457,28,26.625,100,20
458,28,26.625,100,22
459,28,26.625,100,20
460,28,26.625,100,22
461,28,26.7188,100,27
462,28,26.7188,100,23
463,28,26.7188,100,25
464,28,26.7188,100,25
465,28,26.7188,100,22
466,28,26.7188,100,25
467,28,26.7188,100,22
468,28,26.7188,100,22
469,28,26.7188,100,22
470,28,26.7188,100,21
471,28,26.7188,100,20
472,28,26.7188,100,22
473,28,26.7188,100,23
474,28,26.7188,100,23
475,28,26.7188,100,20
476,28,26.7188,100,20
477,28,26.7188,100,20
478,28,26.7188,100,21
479,28,26.7188,100,23
480,28,26.7188,100,23
481,28,26.7188,100,21
482,28,26.75,100,21
483,28,26.75,100,25
484,28,26.75,100,23
485,28,26.75,100,21
486,28,26.75,100,21
487,28,26.75,100,22
488,28,26.75,100,21
489,28,26.75,100,25
490,28,26.75,100,23
491,28,26.75,100,23
492,28,26.75,100,22
493,28,26.75,100,25
494,28,26.75,100,21
495,28,26.75,100,21
496,28,26.75,100,25
497,28,26.75,100,21
498,28,26.75,100,21
499,28,26.75,100,21
500,28,26.75,100,21
501,28,26.75,100,21
502,28,26.75,100,21
503,28,26.75,100,22
504,28,26.75,100,21
505,28,26.75,100,25
506,28,26.75,100,21
507,28,26.75,100,23
508,28,26.75,100,21
509,28,26.75,100,21
510,28,26.75,100,22
511,28,26.75,100,21
512,28,26.75,100,21
513,28,26.75,100,21
514,28,26.75,100,23
515,28,26.8125,100,23
516,28,26.8125,100,25
517,28,26.8125,100,24
518,28,26.8125,100,23
519,28,26.8125,100,25
520,28,26.8125,100,25
521,28,26.8125,100,23
522,28,26.8125,100,23
523,28,26.8125,100,25
524,28,26.8125,100,25
525,28,26.8125,100,23
526,28,26.8125,100,25
527,28,26.8125,100,25
528,28,26.8125,100,23
529,28,26.8125,100,25
530,28,26.8125,100,25
531,28,26.8125,100,23
532,28,26.8125,100,25
533,28,26.8125,100,25
534,28,26.8125,100,23
535,28,26.8125,100,23
536,28,26.8125,100,23
537,28,26.8125,100,22
538,28,26.8125,100,23
539,28,26.8125,100,20
540,28,26.8125,100,20
541,28,26.8125,100,25
542,28,26.8125,100,25
543,28,26.8125,100,25
544,28,26.8125,100,23
545,28,26.8125,100,25
546,28,26.8125,100,25
547,28,26.8125,100,25
548,28,26.8125,100,20
549,28,26.8125,100,25
550,28,26.8125,100,20
551,28,26.8125,100,25
552,28,26.8125,100,25
553,28,26.8125,100,25
554,28,26.8125,100,23
555,28,26.8125,100,23
556,28,26.8125,100,23
557,28,26.8125,100,23
558,28,26.8125,100,25
559,28,26.8125,100,23
560,28,26.8125,100,23
561,28,26.8125,100,23
562,28,26.8125,100,23
563,28,26.8125,100,25
564,28,26.8125,100,25
565,28,26.8125,100,23
566,28,26.8125,100,25
567,28,26.8125,100,23
568,28,26.8125,100,23
569,28,26.8125,100,23
570,28,26.8125,100,25
571,28,26.8125,100,23
572,28,26.8125,100,25
573,28,26.8125,100,23
574,28,26.8125,100,23
575,28,26.8125,100,23
576,28,26.8125,100,24
577,28,26.8125,100,25
578,28,26.8125,100,25
579,28,26.8125,100,23
580,28,26.8125,100,23
581,28,26.8125,100,22
582,28,26.8125,100,23
583,28,26.8125,100,25
584,28,26.8125,100,25
585,28,26.8125,100,24
586,28,26.8125,100,25
587,28,26.8125,100,23
588,28,26.8125,100,25
589,28,26.8125,100,23
590,28,26.8125,100,23
591,28,26.8125,100,23

PARAMETERS:
  fit evaluations: 100106
  eras: 592
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.25673 seconds.

Best RS found:
Number of reactions: 25
 [size=5] ({x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=5] ({x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=5] ({x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({x_1,x_2,x_3,x_5}, {x_0,x_4}, {True})
 [size=6] ({x_0,x_2,x_3,x_4,x_5}, {x_1}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_1,x_2,x_5}, {x_0,x_3,x_4}, {True})
 [size=6] ({x_0,x_1}, {x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=6] ({x_0,x_4}, {x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_4,x_5}, {x_0,x_1,x_2,x_3}, {True})
 [size=6] ({x_1,x_4}, {x_0,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_2}, {x_0,x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_2,x_3,x_5}, {x_1,x_4}, {True})
 [size=6] ({x_4}, {x_0,x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_1,x_5}, {x_0,x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_1}, {x_0,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_4}, {x_1,x_3,x_5}, {True})
 [size=6] ({x_2,x_5}, {x_0,x_1,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_2,x_4,x_5}, {x_3}, {True})
Truth Table: 0011100100000011111001000001001010101010000001101000011111100111
Fitness: 28
Non linearity: 28
Unbalancedness: 4
