gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
133,26.8125,25.9062,100,24
134,26.8125,25.9062,100,26
135,26.8125,25.9062,100,24
136,26.8125,25.9062,100,31
137,26.8125,25.9062,100,25
138,26.8125,25.9062,100,23
139,26.8125,25.9062,100,23
140,26.8125,25.9062,100,24
141,26.8125,25.9062,100,25
142,26.8125,25.9062,100,25
143,26.8125,25.9062,100,25
144,26.8125,25.9062,100,24
145,26.8125,25.9062,100,26
146,26.8125,25.9062,100,24
147,26.8125,25.9062,100,24
148,26.8125,25.9062,100,24
149,26.8125,25.9062,100,26
150,26.8125,25.9062,100,25
151,26.8125,25.9062,100,23
152,26.8125,25.9062,100,23
153,26.8125,25.9062,100,24
154,26.8125,25.9062,100,24
155,26.8125,25.9062,100,23
156,26.8125,25.9062,100,23
157,26.8125,25.9062,100,23
158,26.8125,25.9062,100,25
159,26.8125,25.9062,100,23
160,26.8125,25.9062,100,23
161,26.8125,25.9062,100,24
162,26.8125,25.9062,100,25
163,26.8125,25.9062,100,24
164,26.8125,25.9062,100,25
165,26.8125,25.9062,100,23
166,26.8125,25.9062,100,24
167,26.8125,25.9062,100,23
168,26.8125,25.9062,100,31
169,26.8125,25.9062,100,25
170,26.8125,25.9062,100,23
171,26.8125,25.9062,100,23
172,26.8125,25.9062,100,23
173,26.8125,25.9062,100,24
174,26.8125,25.9062,100,23
175,26.8125,25.9062,100,23
176,26.8125,25.9062,100,22
177,26.8125,25.9062,100,24
178,26.8125,25.9062,100,25
179,26.8125,25.9062,100,23
180,26.8125,25.9062,100,23
181,26.8125,25.9062,100,23
182,26.8125,25.9062,100,23
183,26.8125,25.9062,100,28
184,26.8125,25.9062,100,24
185,26.8125,25.9062,100,24
186,26.8125,25.9062,100,23
187,26.8125,25.9062,100,23
188,26.8125,25.9062,100,23
189,26.8125,25.9062,100,23
190,26.8125,25.9062,100,23
191,26.8125,25.9062,100,25
192,26.8125,25.9062,100,23
193,26.8125,25.9062,100,25
194,26.8125,25.9062,100,23
195,26.8125,25.9062,100,23
196,26.8125,25.9062,100,24
197,26.8125,25.9062,100,23
198,26.8125,25.9062,100,23
199,26.8125,25.9062,100,22
200,26.8125,25.9375,100,24
201,26.8125,25.9375,100,23
202,26.8125,25.9375,100,22
203,26.8125,25.9375,100,25
204,26.8125,25.9375,100,22
205,26.8125,25.9375,100,26
206,26.8125,25.9375,100,29
207,26.8125,25.9375,100,25
208,26.8125,25.9375,100,23
209,26.8125,25.9375,100,25
210,26.8125,25.9375,100,26
211,26.8125,25.9375,100,23
212,26.8125,25.9375,100,23
213,26.8125,25.9375,100,26
214,26.8125,25.9375,100,25
215,26.8125,25.9375,100,23
216,26.8125,25.9375,100,23
217,26.8125,25.9375,100,23
218,26.8125,25.9375,100,24
219,26.8125,25.9375,100,22
220,26.8125,25.9375,100,22
221,26.8125,25.9375,100,23
222,26.8125,25.9375,100,23
223,26.8125,25.9375,100,23
224,26.8125,25.9375,100,23
225,26.8125,25.9375,100,23
226,26.8125,25.9375,100,23
227,26.8125,25.9375,100,22
228,26.8125,25.9375,100,23
229,26.8125,25.9375,100,23
230,26.8125,25.9375,100,23
231,26.8125,25.9375,100,26
232,26.8125,25.9375,100,22
233,26.8125,25.9375,100,23
234,26.8125,25.9375,100,25
235,26.8125,25.9375,100,23
236,26.8125,25.9375,100,25
237,26.8125,25.9375,100,22
238,26.8125,25.9375,100,22
239,26.8125,25.9375,100,23
240,26.8125,25.9375,100,23
241,26.8125,25.9375,100,23
242,26.8125,25.9375,100,22
243,26.8125,25.9375,100,23
244,26.8125,25.9375,100,22
245,26.8125,25.9375,100,22
246,26.8125,25.9375,100,23
247,26.8125,25.9375,100,23
248,26.8125,25.9375,100,23
249,26.8125,25.9375,100,23
250,26.8125,25.9375,100,22
251,26.8125,25.9375,100,23
252,26.8125,25.9375,100,22
253,26.8125,25.9375,100,23
254,26.8125,25.9375,100,23
255,26.8125,25.9375,100,22
256,26.8125,25.9375,100,22
257,26.8125,25.9375,100,23
258,26.8125,25.9375,100,23
259,26.8125,25.9375,100,22
260,26.8125,25.9375,100,22
261,26.8125,25.9375,100,22
262,26.8125,25.9375,100,23
263,26.8125,25.9375,100,22
264,26.8125,25.9375,100,22
265,26.8125,25.9375,100,22
266,26.8125,25.9375,100,22
267,26.8125,25.9375,100,22
268,26.8125,25.9375,100,22
269,26.8125,25.9375,100,22
270,26.8125,25.9375,100,22
271,26.8125,25.9375,100,22
272,26.8125,25.9375,100,22
273,26.8125,25.9375,100,22
274,26.8125,25.9375,100,23
275,26.8125,25.9375,100,22
276,26.8125,25.9375,100,22
277,26.8125,25.9375,100,22
278,26.8125,25.9375,100,22
279,26.8125,25.9375,100,22
280,26.8125,25.9375,100,23
281,26.8125,25.9375,100,23
282,26.8125,25.9375,100,23
283,26.8125,25.9375,100,22
284,26.8125,25.9375,100,22
285,26.8125,25.9375,100,22
286,26.8125,25.9375,100,22
287,26.8125,25.9375,100,22
288,26.8125,26.625,100,23
289,26.8125,26.625,100,25
290,26.8125,26.625,100,26
291,26.8125,26.625,100,23
292,26.8125,26.625,100,22
293,26.8125,26.625,100,25
294,26.8125,26.625,100,24
295,26.8125,26.625,100,24
296,26.8125,26.625,100,23
297,26.8125,26.625,100,23
298,26.8125,26.625,100,24
299,26.8125,26.625,100,26
300,26.8125,26.625,100,25
301,27.5625,26.625,100,21
302,27.5625,26.625,100,26
303,27.5625,26.625,100,26
304,27.5625,26.625,100,24
305,27.5625,26.625,100,26
306,27.5625,26.625,100,22
307,27.5625,26.625,100,25
308,27.5625,26.625,100,24
309,27.5625,26.625,100,22
310,27.5625,26.625,100,23
311,27.5625,26.625,100,23
312,27.5625,26.625,100,22
313,27.5625,26.625,100,24
314,27.5625,26.625,100,22
315,27.5625,26.625,100,22
316,27.5625,26.625,100,23
317,27.5625,26.625,100,25
318,27.5625,26.625,100,23
319,27.5625,26.625,100,22
320,27.5625,26.625,100,22
321,27.5625,26.625,100,26
322,27.5625,26.7188,100,23
323,27.5625,26.7188,100,23
324,27.5625,26.7188,100,22
325,27.5625,26.7188,100,23
326,27.5625,26.7188,100,23
327,27.5625,26.7188,100,23
328,27.5625,26.7188,100,23
329,27.5625,26.7188,100,22
330,27.5625,26.7188,100,23
331,27.5625,26.75,100,24
332,27.5625,26.75,100,24
333,27.5625,26.75,100,23
334,27.5625,26.75,100,24
335,27.5625,26.75,100,24
336,27.5625,26.75,100,24
337,27.5625,26.75,100,23
338,27.5625,26.75,100,24
339,27.5625,26.75,100,24
340,27.5625,26.75,100,23
341,27.5625,26.75,100,24
342,27.5625,26.75,100,24
343,27.5625,26.75,100,23
344,27.5625,26.75,100,22
345,27.5625,26.75,100,24
346,28,26.75,100,23
347,28,26.75,100,22
348,28,26.75,100,24
349,28,26.75,100,24
350,28,26.75,100,22
351,28,26.75,100,24
352,28,26.75,100,24
353,28,26.75,100,22
354,28,26.75,100,22
355,28,26.75,100,23
356,28,26.75,100,23
357,28,26.75,100,24
358,28,26.75,100,22
359,28,26.75,100,23
360,28,26.75,100,23
361,28,26.75,100,23
362,28,26.8125,100,24
363,28,26.8125,100,23
364,28,26.8125,100,28
365,28,26.8125,100,24
366,28,26.8125,100,24
367,28,26.8125,100,23
368,28,26.8125,100,28
369,28,26.8125,100,23
370,28,26.8125,100,23
371,28,26.8125,100,24
372,28,26.8125,100,24
373,28,26.8125,100,23
374,28,26.8125,100,24
375,28,26.8125,100,24
376,28,26.8125,100,23
377,28,26.8125,100,24
378,28,26.8125,100,24
379,28,26.8125,100,24
380,28,26.8125,100,23
381,28,26.8125,100,23
382,28,26.8125,100,23
383,28,26.8125,100,24
384,28,26.8125,100,24
385,28,26.8125,100,23
386,28,26.8125,100,23
387,28,26.8125,100,24
388,28,26.8125,100,23
389,28,26.8125,100,24
390,28,26.8125,100,24
391,28,26.8125,100,23
392,28,26.8125,100,23
393,28,26.8125,100,24
394,28,26.8125,100,23
395,28,26.8125,100,23
396,28,26.8125,100,22
397,28,26.8125,100,22
398,28,26.8125,100,23
399,28,26.8125,100,23
400,28,26.8125,100,22
401,28,26.8125,100,23
402,28,26.8125,100,23
403,28,26.8125,100,24
404,28,26.8125,100,22
405,28,26.8125,100,23
406,28,26.8125,100,23
407,28,26.8125,100,23
408,28,26.8125,100,23
409,28,26.8125,100,23
410,28,26.8125,100,23
411,28,26.8125,100,23
412,28,26.8125,100,23
413,28,26.8125,100,23
414,28,26.8125,100,23
415,28,26.8125,100,23
416,28,26.8125,100,23
417,28,26.8125,100,24
418,28,26.8125,100,23
419,28,26.8125,100,23
420,28,26.8125,100,22
421,28,26.8125,100,23
422,28,26.8125,100,23
423,28,26.8125,100,22
424,28,26.8125,100,23
425,28,26.8125,100,22
426,28,26.8125,100,23
427,28,26.8125,100,22
428,28,26.8125,100,22
429,28,26.8125,100,23
430,28,26.8125,100,24
431,28,26.8125,100,22
432,28,26.8125,100,22
433,28,26.8125,100,23
434,28,26.8125,100,23
435,28,26.8125,100,22
436,28,26.8125,100,22
437,28,26.8125,100,24
438,28,26.8125,100,24
439,28,26.8125,100,23
440,28,26.8125,100,23
441,28,26.8125,100,24
442,28,26.8125,100,23
443,28,26.8125,100,23
444,28,26.8125,100,22
445,28,26.8125,100,23
446,28,26.8125,100,22
447,28,26.8125,100,24
448,28,26.8125,100,22
449,28,26.8125,100,23
450,28,26.8125,100,23
451,28,26.8125,100,23
452,28,26.8125,100,23
453,28,26.8125,100,22
454,28,26.8125,100,23
455,28,26.8125,100,24
456,28,26.8125,100,23
457,28,26.8125,100,23
458,28,26.8125,100,23
459,28,26.8125,100,23
460,28,26.8125,100,23
461,28,26.8125,100,22
462,28,26.8125,100,23
463,28,26.8125,100,23
464,28,26.8125,100,23
465,28,26.8125,100,23
466,28,26.8125,100,23
467,28,26.8125,100,23
468,28,26.8125,100,23
469,28,26.8125,100,22
470,28,26.8125,100,23
471,28,26.8125,100,22
472,28,26.8125,100,23
473,28,26.8125,100,23
474,28,26.8125,100,23
475,28,26.8125,100,23
476,28,26.8125,100,23
477,28,26.8125,100,22
478,28,26.8125,100,23
479,28,26.8125,100,22
480,28,26.8125,100,23
481,28,26.8125,100,22
482,28,26.8125,100,22
483,28,26.8125,100,23
484,28,26.8125,100,22
485,28,26.8125,100,23
486,28,26.8125,100,23
487,28,26.8125,100,22
488,28,26.8125,100,23
489,28,26.8125,100,22
490,28,26.8125,100,23
491,28,26.8125,100,22
492,28,26.8125,100,23
493,28,26.8125,100,23
494,28,26.8125,100,23
495,28,26.8125,100,22
496,28,26.8125,100,22
497,28,26.8125,100,23
498,28,26.8125,100,23
499,28,26.8125,100,22
500,28,26.8125,100,23
501,28,26.8125,100,22
502,28,26.8125,100,23
503,28,26.8125,100,22
504,28,26.8125,100,23
505,28,26.8125,100,23
506,28,26.8125,100,23
507,28,26.8125,100,23
508,28,26.8125,100,23
509,28,26.8125,100,23
510,28,26.8125,100,23
511,28,26.8125,100,22
512,28,26.8125,100,23
513,28,26.8125,100,23
514,28,26.8125,100,23
515,28,26.8125,100,23
516,28,26.8125,100,23
517,28,26.8125,100,23
518,28,26.8125,100,23
519,28,26.8125,100,22
520,28,26.8125,100,23
521,28,26.8125,100,22
522,28,26.8125,100,23
523,28,26.8125,100,22
524,28,26.8125,100,23
525,28,26.8125,100,23
526,28,26.8125,100,22
527,28,26.8125,100,22
528,28,26.8125,100,23
529,28,26.8125,100,22
530,28,26.8125,100,22
531,28,26.8125,100,23
532,28,26.8125,100,22
533,28,26.8125,100,23
534,28,26.8125,100,22
535,28,26.8125,100,22
536,28,26.8125,100,23
537,28,26.8125,100,22
538,28,26.8125,100,22
539,28,26.8125,100,22
540,28,26.8125,100,22
541,28,26.8125,100,23
542,28,26.8125,100,22
543,28,26.8125,100,23
544,28,26.8125,100,22
545,28,26.8125,100,22
546,28,26.8125,100,24
547,28,26.8125,100,22
548,28,26.8125,100,23
549,28,26.8125,100,22
550,28,26.8125,100,22
551,28,26.8125,100,23
552,28,26.8125,100,22
553,28,26.8125,100,22
554,28,26.8125,100,22
555,28,26.8125,100,23
556,28,26.8125,100,22
557,28,26.8125,100,22
558,28,26.8125,100,22
559,28,26.8125,100,23
560,28,26.8125,100,22
561,28,26.8125,100,22
562,28,26.8125,100,22
563,28,26.8125,100,22
564,28,26.8125,100,22
565,28,26.8125,100,23
566,28,26.8125,100,22
567,28,26.8125,100,23
568,28,26.8125,100,22
569,28,26.8125,100,23
570,28,26.8125,100,22
571,28,26.8125,100,22
572,28,26.8125,100,22
573,28,26.8125,100,22
574,28,26.8125,100,23
575,28,26.8125,100,22
576,28,26.8125,100,22
577,28,26.8125,100,22
578,28,26.8125,100,23
579,28,26.8125,100,23
580,28,26.8125,100,22
581,28,26.8125,100,22
582,28,26.8125,100,22
583,28,26.8125,100,22
584,28,26.8125,100,22
585,28,26.8125,100,22
586,28,26.8125,100,23
587,28,26.8125,100,22

PARAMETERS:
  fit evaluations: 100158
  eras: 588
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.47867 seconds.

Best RS found:
Number of reactions: 24
 [size=6] ({x_0,x_1,x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_0,x_5}, {x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_4,x_5}, {x_0,x_1,x_2,x_3}, {True})
 [size=6] ({x_1,x_2,x_3,x_4,x_5}, {x_0}, {True})
 [size=6] ({x_3,x_4,x_5}, {x_0,x_1,x_2}, {True})
 [size=6] ({x_0,x_2,x_3,x_4}, {x_1,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_5}, {x_3,x_4}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_1}, {x_0,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_5}, {x_0,x_4}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_2,x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=6] ({x_1,x_3,x_5}, {x_0,x_2,x_4}, {True})
 [size=6] ({x_0,x_2}, {x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_3}, {x_1,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=5] ({x_2,x_3}, {x_0,x_1,x_4}, {True})
 [size=5] ({x_2,x_3,x_5}, {x_0,x_1}, {True})
 [size=5] ({x_1,x_2}, {x_0,x_3,x_5}, {True})
 [size=5] ({x_0,x_3,x_5}, {x_2,x_4}, {True})
 [size=5] ({}, {x_1,x_2,x_3,x_4,x_5}, {True})
Truth Table: 1110011000001110000000101000110001010001011110101000011011001011
Fitness: 28
Non linearity: 28
Unbalancedness: 4
