gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
871,54.9453,54.9219,100,50
872,54.9453,54.9219,100,50
873,54.9453,54.9219,100,50
874,54.9453,54.9219,100,50
875,54.9453,54.9219,100,50
876,54.9453,54.9219,100,50
877,54.9453,54.9219,100,49
878,54.9453,54.9219,100,50
879,54.9453,54.9219,100,50
880,54.9453,54.9219,100,50
881,54.9453,54.9219,100,50
882,54.9453,54.9219,100,50
883,54.9453,54.9219,100,50
884,54.9453,54.9219,100,50
885,54.9453,54.9219,100,50
886,54.9453,54.9219,100,50
887,54.9453,54.9219,100,50
888,54.9453,54.9219,100,50
889,54.9453,54.9219,100,50
890,54.9453,54.9219,100,50
891,54.9453,54.9219,100,49
892,54.9453,54.9219,100,49
893,54.9453,54.9219,100,49
894,54.9453,54.9219,100,49
895,54.9453,54.9219,100,49
896,54.9453,54.9219,100,49
897,54.9453,54.9219,100,49
898,54.9453,54.9219,100,50
899,54.9453,54.9219,100,50
900,54.9453,54.9219,100,49
901,54.9453,54.9219,100,49
902,54.9453,54.9219,100,50
903,54.9453,54.9219,100,49
904,54.9453,54.9219,100,49
905,54.9453,54.9219,100,49
906,54.9453,54.9219,100,50
907,54.9453,54.9219,100,50
908,54.9453,54.9219,100,50
909,54.9453,54.9219,100,49
910,54.9453,54.9219,100,49
911,54.9453,54.9219,100,49
912,54.9453,54.9219,100,49
913,54.9453,54.9219,100,49
914,54.9453,54.9219,100,49
915,54.9453,54.9219,100,49
916,54.9453,54.9219,100,49
917,54.9453,54.9219,100,50
918,54.9453,54.9219,100,50
919,54.9453,54.9219,100,50
920,54.9453,54.9219,100,49
921,54.9453,54.9219,100,49
922,54.9453,54.9219,100,49
923,54.9453,54.9219,100,49
924,54.9453,54.9219,100,49
925,54.9453,54.9219,100,49
926,54.9453,54.9219,100,49
927,54.9453,54.9219,100,49
928,54.9453,54.9219,100,49
929,54.9453,54.9219,100,49
930,54.9453,54.9219,100,49
931,54.9453,54.9219,100,49
932,54.9453,54.9219,100,49
933,54.9453,54.9219,100,49
934,54.9453,54.9219,100,49
935,54.9453,54.9219,100,49
936,54.9453,54.9219,100,49
937,54.9453,54.9219,100,49
938,54.9453,54.9219,100,49
939,54.9453,54.9219,100,49
940,54.9453,54.9219,100,50
941,54.9453,54.9219,100,49
942,54.9453,54.9297,100,50
943,54.9453,54.9297,100,50
944,54.9453,54.9297,100,50
945,54.9453,54.9297,100,50
946,54.9453,54.9297,100,50
947,54.9453,54.9297,100,50
948,54.9453,54.9297,100,50
949,54.9453,54.9297,100,50
950,54.9453,54.9297,100,49
951,54.9453,54.9297,100,50
952,54.9453,54.9297,100,50
953,54.9453,54.9297,100,50
954,54.9453,54.9297,100,50
955,54.9453,54.9297,100,50
956,54.9453,54.9297,100,50
957,54.9453,54.9297,100,49
958,54.9453,54.9297,100,50
959,54.9453,54.9297,100,50
960,54.9453,54.9297,100,50
961,54.9453,54.9297,100,50
962,54.9453,54.9297,100,49
963,54.9453,54.9297,100,50
964,54.9453,54.9297,100,50
965,54.9453,54.9297,100,49
966,54.9453,54.9297,100,49
967,54.9453,54.9297,100,49
968,54.9453,54.9297,100,50
969,54.9453,54.9297,100,50
970,54.9453,54.9297,100,50
971,54.9453,54.9297,100,49
972,54.9453,54.9297,100,49
973,54.9453,54.9297,100,50
974,54.9453,54.9297,100,50
975,54.9453,54.9297,100,50
976,54.9453,54.9297,100,50
977,54.9453,54.9297,100,50
978,54.9453,54.9297,100,50
979,54.9453,54.9297,100,50
980,54.9453,54.9297,100,50
981,54.9453,54.9297,100,50
982,54.9453,54.9297,100,49
983,54.9453,54.9297,100,50
984,54.9453,54.9297,100,50
985,54.9453,54.9297,100,50
986,54.9453,54.9297,100,50
987,54.9453,54.9297,100,50
988,54.9453,54.9297,100,50
989,54.9453,54.9297,100,50
990,54.9453,54.9297,100,50
991,54.9453,54.9297,100,50
992,54.9453,54.9297,100,50
993,54.9453,54.9297,100,50
994,54.9453,54.9297,100,50
995,54.9453,54.9297,100,49
996,54.9453,54.9297,100,50
997,54.9453,54.9297,100,50
998,54.9453,54.9297,100,50
999,54.9453,54.9297,100,50
1000,54.9453,54.9297,100,50
1001,54.9453,54.9297,100,50
1002,54.9453,54.9297,100,50
1003,54.9453,54.9297,100,50
1004,54.9453,54.9297,100,50
1005,54.9453,54.9297,100,50
1006,54.9453,54.9297,100,49
1007,54.9453,54.9297,100,50
1008,54.9453,54.9297,100,50
1009,54.9453,54.9297,100,50
1010,54.9453,54.9297,100,50
1011,54.9453,54.9297,100,50
1012,54.9453,54.9297,100,50
1013,54.9453,54.9297,100,49
1014,54.9453,54.9297,100,49
1015,54.9453,54.9297,100,50
1016,54.9453,54.9297,100,50
1017,54.9453,54.9297,100,49
1018,54.9453,54.9297,100,50
1019,54.9453,54.9297,100,49
1020,54.9453,54.9297,100,50
1021,54.9453,54.9297,100,50
1022,54.9453,54.9297,100,50
1023,54.9453,54.9297,100,49
1024,54.9453,54.9297,100,49
1025,54.9453,54.9297,100,50
1026,54.9453,54.9297,100,49
1027,54.9453,54.9297,100,49
1028,54.9453,54.9297,100,50
1029,54.9453,54.9297,100,49
1030,54.9453,54.9297,100,49
1031,54.9453,54.9297,100,49
1032,54.9453,54.9297,100,50
1033,54.9453,54.9297,100,50
1034,54.9453,54.9297,100,49
1035,54.9453,54.9297,100,49
1036,54.9453,54.9297,100,49
1037,54.9453,54.9297,100,50
1038,54.9453,54.9297,100,49
1039,54.9453,54.9297,100,49
1040,54.9453,54.9297,100,49
1041,54.9453,54.9297,100,49
1042,54.9453,54.9297,100,49
1043,54.9453,54.9297,100,49
1044,54.9453,54.9297,100,50
1045,54.9453,54.9297,100,49
1046,54.9453,54.9297,100,49
1047,54.9453,54.9297,100,50
1048,54.9453,54.9297,100,49
1049,54.9453,54.9297,100,49
1050,54.9453,54.9297,100,49
1051,54.9453,54.9297,100,49
1052,54.9453,54.9297,100,49
1053,54.9453,54.9297,100,49
1054,54.9453,54.9297,100,49
1055,54.9453,54.9297,100,50
1056,54.9453,54.9297,100,49
1057,54.9453,54.9297,100,49
1058,54.9453,54.9297,100,50
1059,54.9453,54.9297,100,49
1060,54.9453,54.9297,100,50
1061,54.9453,54.9297,100,49
1062,54.9453,54.9297,100,49
1063,54.9453,54.9297,100,49
1064,54.9453,54.9297,100,50
1065,54.9453,54.9297,100,49
1066,54.9453,54.9297,100,49
1067,54.9453,54.9297,100,49
1068,54.9453,54.9297,100,50
1069,54.9453,54.9297,100,49
1070,54.9453,54.9297,100,49
1071,54.9453,54.9297,100,49
1072,54.9453,54.9297,100,50
1073,54.9453,54.9297,100,49
1074,54.9453,54.9297,100,49
1075,54.9453,54.9297,100,49
1076,54.9453,54.9297,100,49
1077,54.9453,54.9297,100,49
1078,54.9453,54.9297,100,49
1079,54.9453,54.9297,100,49
1080,54.9453,54.9297,100,49
1081,54.9609,54.9297,100,49
1082,54.9609,54.9297,100,50
1083,54.9609,54.9297,100,50
1084,54.9609,54.9297,100,49
1085,54.9609,54.9297,100,49
1086,54.9609,54.9297,100,49
1087,54.9609,54.9297,100,49
1088,54.9609,54.9297,100,49
1089,54.9609,54.9297,100,49
1090,54.9609,54.9297,100,49
1091,54.9609,54.9297,100,49
1092,54.9609,54.9297,100,49
1093,54.9609,54.9297,100,49
1094,54.9609,54.9297,100,49
1095,54.9609,54.9297,100,50
1096,54.9609,54.9297,100,49
1097,54.9609,54.9297,100,49
1098,54.9609,54.9297,100,49
1099,54.9609,54.9297,100,50
1100,54.9609,54.9297,100,49
1101,54.9609,54.9297,100,49
1102,54.9609,54.9297,100,49
1103,54.9609,54.9297,100,49
1104,54.9609,54.9297,100,49
1105,54.9609,54.9297,100,49
1106,54.9609,54.9297,100,49
1107,54.9609,54.9297,100,49
1108,54.9609,54.9297,100,49
1109,54.9609,54.9297,100,49
1110,54.9609,54.9297,100,49
1111,54.9609,54.9297,100,49
1112,54.9609,54.9297,100,49
1113,54.9609,54.9297,100,49
1114,54.9609,54.9297,100,49
1115,54.9609,54.9297,100,49
1116,54.9609,54.9297,100,49
1117,54.9609,54.9297,100,49
1118,54.9609,54.9297,100,49
1119,54.9609,54.9297,100,50
1120,54.9609,54.9297,100,49
1121,54.9609,54.9297,100,49
1122,54.9609,54.9297,100,50
1123,54.9609,54.9297,100,50
1124,54.9609,54.9297,100,49
1125,54.9609,54.9297,100,49
1126,54.9609,54.9297,100,49
1127,54.9609,54.9297,100,49
1128,54.9609,54.9297,100,49
1129,54.9609,54.9297,100,49
1130,54.9609,54.9297,100,49
1131,54.9609,54.9375,100,49
1132,54.9609,54.9375,100,50
1133,54.9609,54.9375,100,49
1134,54.9609,54.9375,100,50
1135,54.9609,54.9375,100,49
1136,54.9609,54.9375,100,49
1137,54.9609,54.9375,100,50
1138,54.9609,54.9375,100,50
1139,54.9609,54.9375,100,50
1140,54.9609,54.9375,100,50
1141,54.9609,54.9375,100,49
1142,54.9609,54.9375,100,50
1143,54.9609,54.9375,100,50
1144,54.9609,54.9375,100,50
1145,54.9609,54.9375,100,50
1146,54.9609,54.9375,100,49
1147,54.9609,54.9375,100,50
1148,54.9609,54.9375,100,50
1149,54.9609,54.9375,100,50
1150,54.9609,54.9375,100,50
1151,54.9609,54.9375,100,49
1152,54.9609,54.9375,100,50
1153,54.9609,54.9375,100,49
1154,54.9609,54.9375,100,49
1155,54.9609,54.9375,100,50
1156,54.9609,54.9375,100,50
1157,54.9609,54.9375,100,50
1158,54.9609,54.9375,100,50
1159,54.9609,54.9375,100,50
1160,54.9609,54.9375,100,50
1161,54.9609,54.9375,100,50
1162,54.9609,54.9375,100,50
1163,54.9609,54.9375,100,50
1164,54.9609,54.9375,100,50
1165,54.9609,54.9375,100,50
1166,54.9609,54.9375,100,50
1167,54.9609,54.9375,100,50
1168,54.9609,54.9375,100,50
1169,54.9609,54.9375,100,50
1170,54.9609,54.9375,100,49
1171,54.9609,54.9375,100,50
1172,54.9609,54.9375,100,50
1173,54.9609,54.9375,100,50
1174,54.9609,54.9375,100,50
1175,54.9609,54.9375,100,50
1176,54.9609,54.9375,100,49
1177,54.9609,54.9375,100,50
1178,54.9609,54.9375,100,50
1179,54.9609,54.9375,100,50
1180,54.9609,54.9375,100,50
1181,54.9609,54.9375,100,50
1182,54.9609,54.9375,100,50
1183,54.9609,54.9375,100,50
1184,54.9609,54.9375,100,50
1185,54.9609,54.9375,100,50
1186,54.9609,54.9375,100,50
1187,54.9609,54.9375,100,50
1188,54.9609,54.9375,100,50
1189,54.9609,54.9375,100,49
1190,54.9609,54.9375,100,50
1191,54.9609,54.9375,100,50
1192,54.9609,54.9375,100,50
1193,54.9609,54.9375,100,50
1194,54.9609,54.9375,100,50
1195,54.9609,54.9375,100,50
1196,54.9609,54.9375,100,50
1197,54.9609,54.9375,100,50
1198,54.9609,54.9375,100,50
1199,54.9609,54.9375,100,50
1200,54.9609,54.9375,100,50
1201,54.9609,54.9375,100,50
1202,54.9609,54.9375,100,50
1203,54.9609,54.9375,100,50
1204,54.9609,54.9375,100,49
1205,54.9609,54.9375,100,50
1206,54.9609,54.9375,100,50
1207,54.9609,54.9375,100,50
1208,54.9609,54.9375,100,50
1209,54.9609,54.9375,100,50
1210,54.9609,54.9375,100,50
1211,54.9609,54.9375,100,50
1212,54.9609,54.9375,100,49
1213,54.9609,54.9375,100,50
1214,54.9609,54.9375,100,50
1215,54.9609,54.9375,100,50
1216,54.9609,54.9375,100,50
1217,54.9609,54.9375,100,50
1218,54.9609,54.9375,100,50
1219,54.9609,54.9375,100,49
1220,54.9609,54.9375,100,49
1221,54.9609,54.9375,100,50
1222,54.9609,54.9375,100,50
1223,54.9609,54.9375,100,50
1224,54.9609,54.9375,100,50
1225,54.9609,54.9375,100,50
1226,54.9609,54.9375,100,50
1227,54.9609,54.9375,100,50
1228,54.9609,54.9375,100,50
1229,54.9609,54.9375,100,50
1230,54.9609,54.9375,100,50
1231,54.9609,54.9375,100,50
1232,54.9609,54.9375,100,49
1233,54.9609,54.9375,100,50
1234,54.9609,54.9375,100,50
1235,54.9609,54.9375,100,50
1236,54.9609,54.9375,100,50
1237,54.9609,54.9375,100,50
1238,54.9609,54.9375,100,50
1239,54.9609,54.9375,100,50
1240,54.9609,54.9375,100,50
1241,54.9609,54.9375,100,50
1242,54.9609,54.9375,100,50
1243,54.9609,54.9375,100,50
1244,54.9609,54.9375,100,50
1245,54.9609,54.9375,100,50
1246,54.9609,54.9375,100,49
1247,54.9609,54.9375,100,50
1248,54.9609,54.9375,100,50
1249,54.9609,54.9375,100,50
1250,54.9609,54.9375,100,50
1251,54.9609,54.9375,100,50
1252,54.9609,54.9375,100,50
1253,54.9609,54.9375,100,50
1254,54.9609,54.9375,100,50
1255,54.9609,54.9375,100,50
1256,54.9609,54.9375,100,50
1257,54.9609,54.9375,100,50
1258,54.9609,54.9375,100,50
1259,54.9609,54.9375,100,50
1260,54.9609,54.9375,100,50
1261,54.9609,54.9375,100,50
1262,54.9609,54.9375,100,50
1263,54.9609,54.9375,100,50
1264,54.9609,54.9375,100,49
1265,54.9609,54.9375,100,49
1266,54.9609,54.9375,100,50
1267,54.9609,54.9375,100,50
1268,54.9609,54.9375,100,50
1269,54.9609,54.9375,100,50
1270,54.9609,54.9375,100,50
1271,54.9609,54.9375,100,50
1272,54.9609,54.9375,100,50
1273,54.9609,54.9375,100,50
1274,54.9609,54.9375,100,50
1275,54.9609,54.9375,100,50
1276,54.9609,54.9375,100,50
1277,54.9609,54.9375,100,50
1278,54.9609,54.9375,100,49
1279,54.9609,54.9375,100,50
1280,54.9609,54.9375,100,50
1281,54.9609,54.9375,100,50
1282,54.9609,54.9375,100,50
1283,54.9609,54.9375,100,50
1284,54.9609,54.9375,100,50
1285,54.9609,54.9375,100,50
1286,54.9609,54.9375,100,50
1287,54.9609,54.9375,100,50
1288,54.9609,54.9375,100,49
1289,54.9609,54.9375,100,49
1290,54.9609,54.9375,100,49
1291,54.9609,54.9375,100,49
1292,54.9609,54.9375,100,49
1293,54.9609,54.9375,100,49
1294,54.9609,54.9375,100,50
1295,54.9609,54.9375,100,49
1296,54.9609,54.9375,100,49
1297,54.9609,54.9375,100,50
1298,54.9609,54.9375,100,50
1299,54.9609,54.9375,100,50
1300,54.9609,54.9375,100,49
1301,54.9609,54.9375,100,49
1302,54.9609,54.9375,100,49
1303,54.9609,54.9375,100,49
1304,54.9609,54.9375,100,49
1305,54.9609,54.9375,100,50
1306,54.9609,54.9375,100,49
1307,54.9609,54.9375,100,49
1308,54.9609,54.9375,100,49
1309,54.9609,54.9375,100,49
1310,54.9609,54.9375,100,49
1311,54.9609,54.9375,100,49
1312,54.9609,54.9375,100,49
1313,54.9609,54.9375,100,49
1314,54.9609,54.9375,100,49
1315,54.9609,54.9375,100,49
1316,54.9609,54.9375,100,49
1317,54.9609,54.9375,100,50
1318,54.9609,54.9375,100,49
1319,54.9609,54.9375,100,49
1320,54.9609,54.9375,100,50
1321,54.9609,54.9375,100,49
1322,54.9609,54.9375,100,49
1323,54.9609,54.9375,100,49
1324,54.9609,54.9375,100,49
1325,54.9609,54.9375,100,49
1326,54.9609,54.9375,100,49
1327,54.9609,54.9375,100,49
1328,54.9609,54.9375,100,49
1329,54.9609,54.9375,100,49
1330,54.9609,54.9375,100,49
1331,54.9609,54.9375,100,49
1332,54.9609,54.9375,100,50
1333,54.9609,54.9375,100,49
1334,54.9609,54.9375,100,49
1335,54.9609,54.9375,100,49
1336,54.9609,54.9375,100,49
1337,54.9609,54.9375,100,49
1338,54.9609,54.9375,100,49
1339,54.9609,54.9375,100,49
1340,54.9609,54.9375,100,49
1341,54.9609,54.9375,100,49
1342,54.9609,54.9375,100,49
1343,54.9609,54.9375,100,49
1344,54.9609,54.9375,100,49
1345,54.9609,54.9375,100,49
1346,54.9609,54.9375,100,49
1347,54.9609,54.9375,100,49
1348,54.9609,54.9375,100,49
1349,54.9609,54.9375,100,49
1350,54.9609,54.9375,100,49
1351,54.9609,54.9375,100,50
1352,54.9609,54.9375,100,49
1353,54.9609,54.9375,100,49
1354,54.9609,54.9375,100,49
1355,54.9609,54.9375,100,49
1356,54.9609,54.9375,100,49
1357,54.9609,54.9375,100,50
1358,54.9609,54.9375,100,49
1359,54.9609,54.9375,100,49
1360,54.9609,54.9375,100,49
1361,54.9609,54.9375,100,49
1362,54.9609,54.9375,100,49
1363,54.9609,54.9375,100,49
1364,54.9609,54.9375,100,49
1365,54.9609,54.9375,100,49
1366,54.9609,54.9375,100,49
1367,54.9609,54.9375,100,50
1368,54.9609,54.9375,100,49
1369,54.9609,54.9375,100,49
1370,54.9609,54.9375,100,49
1371,54.9609,54.9375,100,49
1372,54.9609,54.9375,100,50
1373,54.9609,54.9375,100,50
1374,54.9609,54.9375,100,49
1375,54.9609,54.9375,100,50
1376,54.9609,54.9375,100,49
1377,54.9609,54.9375,100,49
1378,54.9609,54.9375,100,50
1379,54.9609,54.9375,100,49
1380,54.9609,54.9375,100,49
1381,54.9609,54.9375,100,49
1382,54.9609,54.9375,100,49
1383,54.9609,54.9375,100,49
1384,54.9609,54.9375,100,49
1385,54.9609,54.9375,100,49
1386,54.9609,54.9375,100,49
1387,54.9609,54.9375,100,50
1388,54.9609,54.9375,100,49
1389,54.9609,54.9375,100,49
1390,54.9609,54.9375,100,49
1391,54.9609,54.9375,100,49
1392,54.9609,54.9375,100,49
1393,54.9609,54.9375,100,49
1394,54.9609,54.9375,100,49
1395,54.9609,54.9375,100,49
1396,54.9609,54.9375,100,50
1397,54.9609,54.9375,100,50
1398,54.9609,54.9375,100,50
1399,54.9609,54.9375,100,49
1400,54.9609,54.9375,100,49
1401,54.9609,54.9375,100,49
1402,54.9609,54.9375,100,49
1403,54.9609,54.9375,100,49
1404,54.9609,54.9375,100,49
1405,54.9609,54.9375,100,49
1406,54.9609,54.9375,100,49
1407,54.9609,54.9375,100,49
1408,54.9609,54.9375,100,49
1409,54.9609,54.9375,100,49
1410,54.9609,54.9375,100,49
1411,54.9609,54.9375,100,49
1412,54.9609,54.9375,100,49
1413,54.9609,54.9375,100,49
1414,54.9609,54.9375,100,50
1415,54.9609,54.9375,100,50
1416,54.9609,54.9375,100,49
1417,54.9609,54.9375,100,49
1418,54.9609,54.9375,100,49
1419,54.9609,54.9375,100,49
1420,54.9609,54.9375,100,49
1421,54.9609,54.9375,100,49
1422,54.9609,54.9375,100,50
1423,54.9609,54.9375,100,49
1424,54.9609,54.9375,100,49
1425,54.9609,54.9375,100,49
1426,54.9609,54.9375,100,49
1427,54.9609,54.9375,100,49
1428,54.9609,54.9375,100,49
1429,54.9609,54.9375,100,49
1430,54.9609,54.9375,100,50
1431,54.9609,54.9375,100,50
1432,54.9609,54.9375,100,49
1433,54.9609,54.9375,100,50
1434,54.9609,54.9375,100,50
1435,54.9609,54.9375,100,49
1436,54.9609,54.9375,100,50
1437,54.9609,54.9375,100,49
1438,54.9609,54.9375,100,49
1439,54.9609,54.9375,100,49
1440,54.9609,54.9375,100,49
1441,54.9609,54.9375,100,49
1442,54.9609,54.9375,100,49
1443,54.9609,54.9375,100,49
1444,54.9609,54.9375,100,49
1445,54.9609,54.9375,100,49
1446,54.9609,54.9375,100,49
1447,54.9609,54.9375,100,49
1448,54.9609,54.9375,100,49
1449,54.9609,54.9375,100,49
1450,54.9609,54.9375,100,49
1451,54.9609,54.9375,100,49
1452,54.9609,54.9375,100,49
1453,54.9609,54.9375,100,49
1454,54.9609,54.9375,100,50
1455,54.9609,54.9375,100,49
1456,54.9609,54.9375,100,49
1457,54.9609,54.9375,100,49
1458,54.9609,54.9375,100,49
1459,54.9609,54.9453,100,50
1460,54.9609,54.9453,100,50
1461,54.9609,54.9453,100,50
1462,54.9609,54.9453,100,50
1463,54.9609,54.9453,100,49
1464,54.9609,54.9453,100,49
1465,54.9609,54.9453,100,50
1466,54.9609,54.9453,100,50
1467,54.9609,54.9453,100,49
1468,54.9609,54.9453,100,50
1469,54.9609,54.9453,100,50
1470,54.9609,54.9453,100,49
1471,54.9609,54.9453,100,49
1472,54.9609,54.9453,100,50
1473,54.9609,54.9453,100,50
1474,54.9609,54.9453,100,49
1475,54.9609,54.9453,100,50
1476,54.9609,54.9453,100,50
1477,54.9609,54.9453,100,50
1478,54.9609,54.9453,100,49
1479,54.9609,54.9453,100,50
1480,54.9609,54.9453,100,50
1481,54.9609,54.9453,100,50
1482,54.9609,54.9453,100,50
1483,54.9609,54.9453,100,50
1484,54.9609,54.9453,100,50
1485,54.9609,54.9453,100,50
1486,54.9609,54.9453,100,49
1487,54.9609,54.9453,100,49
1488,56.5938,54.9453,100,50
1489,56.5938,54.9453,100,50
1490,56.5938,54.9453,100,50
1491,56.5938,54.9453,100,49
1492,56.5938,54.9453,100,50
1493,56.5938,54.9453,100,50
1494,56.5938,54.9453,100,50
1495,56.5938,54.9453,100,50
1496,56.5938,54.9453,100,50
1497,56.5938,54.9453,100,50
1498,56.5938,54.9453,100,49
1499,56.5938,54.9453,100,50
1500,56.5938,54.9453,100,50
1501,56.5938,54.9453,100,50
1502,56.5938,54.9453,100,50
1503,56.5938,54.9453,100,50
1504,56.5938,54.9453,100,50
1505,56.5938,54.9453,100,50
1506,56.5938,54.9453,100,49
1507,56.5938,54.9453,100,50
1508,56.5938,54.9453,100,50
1509,56.5938,54.9453,100,50
1510,56.5938,54.9453,100,50
1511,56.5938,54.9453,100,50
1512,56.5938,54.9453,100,49
1513,56.5938,54.9453,100,49
1514,56.5938,54.9453,100,50
1515,56.5938,54.9453,100,49
1516,56.5938,54.9453,100,50
1517,56.5938,54.9453,100,49
1518,56.5938,54.9453,100,49
1519,56.5938,54.9453,100,49
1520,56.5938,54.9453,100,50
1521,56.5938,54.9453,100,50
1522,56.5938,54.9453,100,49
1523,56.5938,54.9453,100,50
1524,56.5938,54.9453,100,49
1525,56.5938,54.9453,100,49
1526,56.5938,54.9453,100,49
1527,56.5938,54.9453,100,49
1528,56.5938,54.9453,100,49
1529,56.5938,54.9453,100,49
1530,56.5938,54.9453,100,49
1531,56.5938,54.9453,100,49
1532,56.5938,54.9453,100,50
1533,56.5938,54.9453,100,49
1534,56.5938,54.9453,100,50
1535,56.5938,54.9453,100,49
1536,56.5938,54.9453,100,50
1537,56.5938,54.9453,100,49
1538,56.5938,54.9453,100,50
1539,56.5938,54.9453,100,50
1540,56.5938,54.9453,100,49
1541,56.5938,54.9453,100,50
1542,56.5938,54.9453,100,49
1543,56.5938,54.9453,100,50
1544,56.5938,54.9453,100,50
1545,56.5938,54.9453,100,50
1546,56.5938,54.9453,100,50
1547,56.5938,54.9453,100,49
1548,56.5938,54.9453,100,49
1549,56.5938,54.9453,100,49
1550,56.5938,54.9453,100,49
1551,56.5938,54.9453,100,49
1552,56.5938,54.9453,100,50
1553,56.5938,54.9453,100,49
1554,56.5938,54.9453,100,50
1555,56.5938,54.9453,100,50
1556,56.5938,54.9453,100,49
1557,56.5938,54.9453,100,49
1558,56.5938,54.9453,100,49
1559,56.5938,54.9453,100,49
1560,56.5938,54.9453,100,50
1561,56.5938,54.9453,100,49
1562,56.5938,54.9453,100,49
1563,56.5938,54.9453,100,49
1564,56.5938,54.9453,100,49
1565,56.5938,54.9453,100,49
1566,56.5938,54.9453,100,49
1567,56.5938,54.9453,100,49
1568,56.5938,54.9453,100,49
1569,56.5938,54.9453,100,49
1570,56.5938,54.9453,100,49
1571,56.5938,54.9453,100,50
1572,56.5938,54.9453,100,49
1573,56.5938,54.9453,100,50
1574,56.5938,54.9453,100,49
1575,56.5938,54.9453,100,49
1576,56.5938,54.9453,100,49
1577,56.5938,54.9453,100,50
1578,56.5938,54.9453,100,49
1579,56.5938,54.9453,100,49
1580,56.5938,54.9453,100,49
1581,56.5938,54.9453,100,49
1582,56.5938,54.9453,100,49
1583,56.5938,54.9453,100,49
1584,56.5938,54.9453,100,49
1585,56.5938,54.9453,100,49
1586,56.5938,54.9453,100,49
1587,56.5938,54.9453,100,49
1588,56.5938,54.9453,100,49
1589,56.5938,54.9453,100,49
1590,56.5938,54.9453,100,50
1591,56.5938,54.9453,100,49
1592,56.5938,54.9453,100,49
1593,56.5938,54.9453,100,49
1594,56.5938,54.9453,100,49
1595,56.5938,54.9453,100,49
1596,56.5938,54.9453,100,49
1597,56.5938,54.9453,100,49
1598,56.5938,54.9453,100,49
1599,56.5938,54.9453,100,49
1600,56.5938,54.9453,100,49
1601,56.5938,54.9453,100,49
1602,56.5938,54.9453,100,50
1603,56.5938,54.9453,100,49
1604,56.5938,54.9453,100,50
1605,56.5938,54.9453,100,49
1606,56.5938,54.9453,100,49
1607,56.5938,54.9453,100,49
1608,56.5938,54.9453,100,49
1609,56.5938,54.9453,100,49
1610,56.5938,54.9453,100,49
1611,56.5938,54.9453,100,50
1612,56.5938,54.9453,100,50
1613,56.5938,54.9453,100,49
1614,56.5938,54.9453,100,49
1615,56.5938,54.9453,100,49
1616,56.5938,54.9453,100,50
1617,56.5938,54.9453,100,49
1618,56.5938,54.9453,100,49
1619,56.5938,54.9453,100,49
1620,56.5938,54.9453,100,49
1621,56.5938,54.9453,100,49
1622,56.5938,54.9453,100,50
1623,56.5938,54.9453,100,49
1624,56.5938,54.9453,100,49
1625,56.5938,54.9453,100,49
1626,56.5938,54.9453,100,49
1627,56.5938,54.9453,100,49
1628,56.5938,54.9453,100,50
1629,56.5938,54.9453,100,49
1630,56.5938,54.9453,100,49
1631,56.5938,54.9453,100,49
1632,56.5938,54.9453,100,49
1633,56.5938,54.9453,100,50
1634,56.5938,54.9453,100,49
1635,56.5938,54.9453,100,49
1636,56.5938,54.9453,100,50
1637,56.5938,54.9453,100,50
1638,56.5938,54.9453,100,49
1639,56.5938,54.9453,100,49
1640,56.5938,54.9453,100,49
1641,56.5938,54.9453,100,49
1642,56.5938,54.9453,100,49
1643,56.5938,54.9453,100,49
1644,56.5938,54.9453,100,49
1645,56.5938,54.9453,100,50
1646,56.5938,54.9453,100,50
1647,56.5938,54.9453,100,49
1648,56.5938,54.9453,100,50
1649,56.5938,54.9453,100,49
1650,56.5938,54.9453,100,49
1651,56.5938,54.9453,100,49
1652,56.5938,54.9453,100,50
1653,56.5938,54.9453,100,49
1654,56.5938,54.9453,100,49
1655,56.5938,54.9453,100,49
1656,56.5938,54.9453,100,49
1657,56.5938,54.9453,100,49
1658,56.5938,54.9453,100,49
1659,56.5938,54.9453,100,49
1660,56.5938,54.9453,100,49
1661,56.5938,54.9453,100,49
1662,56.5938,54.9453,100,49
1663,56.5938,54.9453,100,49
1664,56.5938,54.9453,100,49
1665,56.5938,54.9453,100,49
1666,56.5938,54.9453,100,50
1667,56.5938,54.9453,100,50
1668,56.5938,54.9453,100,50
1669,56.5938,54.9453,100,49
1670,56.5938,54.9453,100,50
1671,56.5938,54.9453,100,49
1672,56.5938,54.9453,100,49
1673,56.5938,54.9453,100,49
1674,56.5938,54.9453,100,49
1675,56.5938,54.9453,100,49
1676,56.5938,54.9531,100,50
1677,56.5938,54.9531,100,50
1678,56.5938,54.9531,100,50
1679,56.5938,54.9531,100,50
1680,56.5938,54.9531,100,50
1681,56.5938,54.9531,100,50
1682,56.5938,54.9531,100,50
1683,56.5938,54.9531,100,50
1684,56.5938,54.9531,100,49
1685,56.5938,54.9531,100,50
1686,56.5938,54.9531,100,50
1687,56.5938,54.9531,100,50
1688,56.5938,54.9531,100,50
1689,56.5938,54.9531,100,50
1690,56.5938,54.9531,100,50
1691,56.5938,54.9531,100,50
1692,56.5938,54.9531,100,50
1693,56.5938,54.9531,100,50
1694,56.5938,54.9531,100,50
1695,56.5938,54.9531,100,50
1696,56.5938,54.9531,100,50
1697,56.5938,54.9531,100,50
1698,56.5938,54.9531,100,50
