gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
82,52.9922,50.9922,100,50
83,52.9922,50.9922,100,42
84,52.9922,50.9922,100,50
85,52.9922,50.9922,100,48
86,52.9922,50.9922,100,48
87,52.9922,50.9922,100,50
88,52.9922,50.9922,100,50
89,52.9922,50.9922,100,42
90,52.9922,50.9922,100,50
91,52.9922,50.9922,100,44
92,52.9922,50.9922,100,43
93,52.9922,50.9922,100,44
94,52.9922,50.9922,100,44
95,52.9922,50.9922,100,44
96,52.9922,50.9922,100,44
97,52.9922,50.9922,100,44
98,52.9922,50.9922,100,44
99,52.9922,50.9922,100,44
100,52.9922,50.9922,100,48
101,52.9922,50.9922,100,43
102,52.9922,50.9922,100,43
103,52.9922,50.9922,100,44
104,52.9922,52.9297,100,50
105,52.9922,52.9297,100,50
106,52.9922,52.9375,100,43
107,52.9922,52.9453,100,48
108,52.9922,52.9453,100,47
109,52.9922,52.9453,100,42
110,52.9922,52.9453,100,49
111,52.9922,52.9453,100,42
112,52.9922,52.9531,100,48
113,52.9922,52.9531,100,46
114,52.9922,52.9531,100,46
115,52.9922,52.9531,100,50
116,52.9922,52.9531,100,50
117,52.9922,52.9531,100,50
118,52.9922,52.9531,100,44
119,52.9922,52.9531,100,45
120,52.9922,52.9531,100,42
121,52.9922,52.9531,100,44
122,52.9922,52.9531,100,44
123,52.9922,52.9531,100,42
124,52.9922,52.9531,100,50
125,52.9922,52.9531,100,44
126,52.9922,52.9531,100,42
127,52.9922,52.9531,100,43
128,52.9922,52.9531,100,44
129,52.9922,52.9531,100,42
130,52.9922,52.9609,100,47
131,52.9922,52.9609,100,43
132,52.9922,52.9609,100,42
133,52.9922,52.9609,100,44
134,52.9922,52.9609,100,48
135,52.9922,52.9609,100,46
136,52.9922,52.9609,100,46
137,52.9922,52.9609,100,49
138,52.9922,52.9609,100,42
139,52.9922,52.9609,100,44
140,52.9922,52.9609,100,44
141,52.9922,52.9609,100,42
142,52.9922,52.9609,100,42
143,52.9922,52.9609,100,42
144,52.9922,52.9609,100,47
145,52.9922,52.9609,100,42
146,52.9922,52.9609,100,42
147,52.9922,52.9609,100,42
148,52.9922,52.9609,100,42
149,52.9922,52.9609,100,42
150,52.9922,52.9609,100,42
151,52.9922,52.9609,100,42
152,52.9922,52.9609,100,42
153,52.9922,52.9609,100,42
154,52.9922,52.9609,100,49
155,52.9922,52.9609,100,44
156,52.9922,52.9609,100,50
157,52.9922,52.9688,100,45
158,52.9922,52.9688,100,49
159,52.9922,52.9688,100,50
160,52.9922,52.9688,100,44
161,52.9922,52.9688,100,49
162,52.9922,52.9688,100,49
163,52.9922,52.9688,100,49
164,52.9922,52.9688,100,49
165,52.9922,52.9688,100,49
166,52.9922,52.9688,100,42
167,52.9922,52.9688,100,49
168,52.9922,52.9688,100,43
169,52.9922,52.9688,100,49
170,52.9922,52.9688,100,49
171,52.9922,52.9688,100,49
172,52.9922,52.9688,100,42
173,52.9922,52.9688,100,48
174,52.9922,52.9688,100,42
175,52.9922,52.9688,100,42
176,52.9922,52.9688,100,44
177,52.9922,52.9688,100,44
178,52.9922,52.9688,100,42
179,52.9922,52.9688,100,42
180,52.9922,52.9688,100,49
181,52.9922,52.9688,100,42
182,52.9922,52.9688,100,42
183,52.9922,52.9688,100,42
184,52.9922,52.9688,100,49
185,52.9922,52.9688,100,49
186,52.9922,52.9688,100,42
187,52.9922,52.9688,100,42
188,52.9922,52.9688,100,42
189,52.9922,52.9688,100,42
190,52.9922,52.9688,100,49
191,52.9922,52.9688,100,42
192,52.9922,52.9688,100,42
193,52.9922,52.9688,100,42
194,52.9922,52.9688,100,42
195,52.9922,52.9688,100,42
196,52.9922,52.9688,100,42
197,52.9922,52.9688,100,42
198,52.9922,52.9688,100,42
199,52.9922,52.9688,100,42
200,52.9922,52.9688,100,42
201,52.9922,52.9688,100,42
202,52.9922,52.9688,100,42
203,52.9922,52.9766,100,49
204,52.9922,52.9766,100,49
205,52.9922,52.9766,100,49
206,52.9922,52.9766,100,49
207,52.9922,52.9766,100,42
208,52.9922,52.9766,100,49
209,52.9922,52.9766,100,44
210,52.9922,52.9766,100,42
211,52.9922,52.9766,100,49
212,52.9922,52.9766,100,42
213,52.9922,52.9766,100,44
214,52.9922,52.9766,100,49
215,52.9922,52.9766,100,44
216,52.9922,52.9766,100,42
217,54.875,52.9766,100,42
218,54.875,52.9766,100,42
219,54.875,52.9766,100,42
220,54.875,52.9766,100,42
221,54.875,52.9766,100,42
222,54.875,52.9766,100,42
223,54.875,52.9766,100,49
224,54.875,52.9766,100,42
225,54.875,52.9766,100,44
226,54.875,52.9766,100,42
227,54.875,52.9766,100,49
228,54.875,52.9766,100,41
229,54.875,52.9766,100,49
230,54.875,52.9766,100,41
231,54.875,52.9766,100,42
232,54.875,52.9766,100,42
233,54.875,52.9766,100,41
234,54.875,52.9766,100,41
235,54.875,52.9766,100,42
236,54.875,52.9766,100,42
237,54.875,52.9766,100,42
238,54.875,52.9766,100,41
239,54.875,52.9766,100,42
240,54.875,52.9766,100,44
241,54.875,52.9766,100,42
242,54.875,52.9766,100,42
243,54.875,52.9766,100,42
244,54.875,52.9766,100,42
245,54.875,52.9766,100,42
246,54.875,52.9766,100,42
247,54.875,52.9766,100,42
248,54.875,52.9766,100,42
249,54.875,52.9766,100,44
250,54.875,52.9766,100,44
251,54.875,52.9766,100,42
252,54.875,52.9844,100,41
253,54.875,52.9844,100,42
254,54.875,52.9844,100,42
255,54.875,52.9844,100,42
256,54.8906,52.9844,100,42
257,54.8906,52.9844,100,42
258,54.8906,52.9844,100,42
259,54.8906,52.9844,100,42
260,54.8906,52.9844,100,42
261,54.8906,52.9844,100,49
262,54.8906,52.9844,100,42
263,54.8906,52.9844,100,42
264,54.8906,52.9844,100,42
265,54.8906,52.9844,100,42
266,54.8906,52.9844,100,42
267,54.8906,52.9844,100,42
268,54.8906,52.9844,100,42
269,54.8906,52.9844,100,42
270,54.8906,52.9844,100,42
271,54.8906,52.9844,100,42
272,54.8906,52.9844,100,42
273,54.8906,52.9844,100,42
274,54.8906,52.9844,100,42
275,54.8906,52.9844,100,42
276,54.8906,52.9844,100,42
277,54.8906,52.9844,100,41
278,54.8906,52.9844,100,42
279,54.8906,52.9844,100,42
280,54.8906,52.9844,100,49
281,54.8906,52.9844,100,41
282,54.8906,52.9844,100,41
283,54.8906,52.9844,100,42
284,54.8906,52.9844,100,42
285,54.8906,52.9844,100,42
286,54.8906,52.9844,100,41
287,54.8906,52.9844,100,41
288,54.8906,52.9844,100,42
289,54.8906,52.9844,100,42
290,54.8906,52.9844,100,41
291,54.8906,52.9844,100,41
292,54.8906,52.9844,100,42
293,54.8906,52.9844,100,42
294,54.8906,52.9844,100,42
295,54.8906,52.9844,100,41
296,54.8906,52.9844,100,42
297,54.8906,52.9844,100,42
298,54.8906,52.9844,100,41
299,54.8906,52.9844,100,42
300,54.8906,52.9844,100,41
301,54.8906,52.9844,100,41
302,54.8906,52.9844,100,42
303,54.8906,52.9844,100,42
304,54.8906,52.9844,100,42
305,54.8906,52.9844,100,41
306,54.8906,52.9844,100,42
307,54.8906,52.9844,100,41
308,54.8906,52.9844,100,42
309,54.8906,52.9844,100,42
310,54.8906,52.9844,100,42
311,54.8906,52.9844,100,42
312,54.8906,52.9844,100,42
313,54.8906,52.9844,100,42
314,54.8906,52.9844,100,42
315,54.8906,52.9844,100,42
316,54.8906,52.9844,100,42
317,54.8906,52.9844,100,42
318,54.8906,52.9844,100,41
319,54.8906,52.9844,100,41
320,54.8906,52.9844,100,42
321,54.8906,52.9844,100,41
322,54.8906,52.9844,100,41
323,54.8906,52.9844,100,42
324,54.8906,52.9844,100,41
325,54.8906,52.9844,100,42
326,54.8906,52.9844,100,42
327,54.8906,52.9844,100,42
328,54.8906,52.9844,100,41
329,54.8906,52.9844,100,42
330,54.8906,52.9844,100,42
331,54.8906,52.9844,100,42
332,54.8984,52.9844,100,42
333,54.8984,52.9844,100,42
334,54.8984,52.9844,100,42
335,54.8984,52.9844,100,42
336,54.8984,52.9844,100,41
337,54.8984,52.9844,100,42
338,54.8984,52.9844,100,42
339,54.8984,52.9844,100,42
340,54.8984,52.9844,100,41
341,54.8984,52.9844,100,41
342,54.8984,52.9844,100,41
343,54.8984,52.9844,100,42
344,54.8984,52.9844,100,42
345,54.8984,52.9844,100,42
346,54.8984,52.9844,100,42
347,54.8984,52.9844,100,42
348,54.8984,52.9922,100,42
349,54.8984,52.9922,100,42
350,54.8984,52.9922,100,42
351,54.8984,52.9922,100,42
352,54.8984,52.9922,100,42
353,54.8984,52.9922,100,42
354,54.8984,52.9922,100,42
355,54.8984,52.9922,100,42
356,54.8984,52.9922,100,42
357,54.8984,52.9922,100,42
358,54.8984,52.9922,100,41
359,54.8984,52.9922,100,42
360,54.8984,52.9922,100,42
361,54.8984,52.9922,100,48
362,54.8984,52.9922,100,42
363,54.8984,52.9922,100,42
364,54.8984,52.9922,100,42
365,54.8984,52.9922,100,42
366,54.8984,52.9922,100,41
367,54.8984,52.9922,100,49
368,54.8984,52.9922,100,42
369,54.8984,52.9922,100,42
370,54.8984,52.9922,100,42
371,54.8984,52.9922,100,42
372,54.8984,52.9922,100,42
373,54.8984,52.9922,100,42
374,54.8984,52.9922,100,42
375,54.8984,52.9922,100,42
376,54.8984,52.9922,100,42
377,54.8984,52.9922,100,42
378,54.8984,52.9922,100,42
379,54.8984,52.9922,100,42
380,54.8984,52.9922,100,42
381,54.8984,52.9922,100,42
382,54.8984,52.9922,100,42
383,54.8984,52.9922,100,42
384,54.8984,52.9922,100,42
385,54.8984,52.9922,100,41
386,54.8984,52.9922,100,42
387,54.9141,52.9922,100,42
388,54.9141,52.9922,100,42
389,54.9141,52.9922,100,42
390,54.9141,52.9922,100,42
391,54.9141,52.9922,100,42
392,54.9141,52.9922,100,42
393,54.9141,52.9922,100,42
394,54.9141,52.9922,100,42
395,54.9141,52.9922,100,42
396,54.9141,52.9922,100,41
397,54.9141,52.9922,100,42
398,54.9141,52.9922,100,42
399,54.9141,52.9922,100,42
400,54.9219,52.9922,100,42
401,54.9219,52.9922,100,42
402,54.9219,52.9922,100,42
403,54.9219,52.9922,100,42
404,54.9219,52.9922,100,42
405,54.9219,52.9922,100,42
406,54.9219,52.9922,100,42
407,54.9219,52.9922,100,41
408,54.9219,52.9922,100,42
409,54.9219,52.9922,100,41
410,54.9219,52.9922,100,42
411,54.9219,52.9922,100,42
412,54.9219,52.9922,100,42
413,54.9219,52.9922,100,42
414,54.9219,52.9922,100,42
415,54.9219,52.9922,100,42
416,54.9219,52.9922,100,41
417,54.9219,52.9922,100,42
418,54.9219,52.9922,100,42
419,54.9219,52.9922,100,41
420,54.9219,52.9922,100,41
421,54.9219,52.9922,100,41
422,54.9219,52.9922,100,42
423,54.9219,52.9922,100,42
424,54.9219,52.9922,100,42
425,54.9219,52.9922,100,41
426,54.9219,52.9922,100,41
427,54.9219,52.9922,100,42
428,54.9219,52.9922,100,41
429,54.9219,52.9922,100,42
430,54.9219,52.9922,100,41
431,54.9219,52.9922,100,41
432,54.9219,52.9922,100,41
433,54.9219,52.9922,100,41
434,54.9219,52.9922,100,41
435,54.9219,52.9922,100,41
436,54.9219,52.9922,100,41
437,54.9219,52.9922,100,41
438,54.9219,52.9922,100,41
439,54.9219,52.9922,100,41
440,54.9219,52.9922,100,41
441,54.9219,52.9922,100,41
442,54.9219,52.9922,100,41
443,54.9219,52.9922,100,41
444,54.9219,52.9922,100,42
445,54.9219,52.9922,100,41
446,54.9219,52.9922,100,41
447,54.9219,52.9922,100,41
448,54.9219,52.9922,100,41
449,54.9219,52.9922,100,41
450,54.9219,52.9922,100,41
451,54.9219,52.9922,100,41
452,54.9219,52.9922,100,41
453,54.9219,52.9922,100,41
454,54.9219,52.9922,100,41
455,54.9219,52.9922,100,41
456,54.9219,52.9922,100,41
457,54.9219,52.9922,100,42
458,54.9219,52.9922,100,41
459,54.9219,52.9922,100,41
460,54.9219,52.9922,100,41
461,54.9219,52.9922,100,41
462,54.9219,52.9922,100,41
463,54.9219,52.9922,100,41
464,54.9219,52.9922,100,42
465,54.9219,52.9922,100,41
466,54.9219,52.9922,100,41
467,54.9219,52.9922,100,41
468,54.9219,52.9922,100,41
469,54.9219,52.9922,100,41
470,54.9219,52.9922,100,41
471,54.9219,52.9922,100,41
472,54.9219,52.9922,100,41
473,54.9219,52.9922,100,41
474,54.9219,52.9922,100,41
475,54.9219,52.9922,100,42
476,54.9219,52.9922,100,41
477,54.9219,52.9922,100,41
478,54.9219,52.9922,100,41
479,54.9219,52.9922,100,41
480,54.9219,52.9922,100,41
481,54.9219,52.9922,100,41
482,54.9219,52.9922,100,41
483,54.9219,52.9922,100,41
484,54.9219,52.9922,100,41
485,54.9219,52.9922,100,41
486,54.9219,52.9922,100,41
487,54.9219,52.9922,100,41
488,54.9219,52.9922,100,41
489,54.9219,52.9922,100,42
490,54.9219,52.9922,100,41
491,54.9219,52.9922,100,42
492,54.9219,52.9922,100,41
493,54.9219,52.9922,100,41
494,54.9219,52.9922,100,41
495,54.9219,52.9922,100,41
496,54.9219,52.9922,100,41
497,54.9219,52.9922,100,41
498,54.9219,52.9922,100,41
499,54.9219,52.9922,100,41
500,54.9219,52.9922,100,41
501,54.9219,52.9922,100,42
502,54.9219,52.9922,100,41
503,54.9219,52.9922,100,41
504,54.9219,52.9922,100,41
505,54.9219,52.9922,100,41
506,54.9219,52.9922,100,42
507,54.9219,52.9922,100,41
508,54.9219,52.9922,100,41
509,54.9219,52.9922,100,41
510,54.9219,52.9922,100,41
511,54.9219,52.9922,100,41
512,54.9219,52.9922,100,41
513,54.9219,52.9922,100,42
514,54.9219,52.9922,100,41
515,54.9219,52.9922,100,41
516,54.9219,52.9922,100,41
517,54.9219,52.9922,100,41
518,54.9219,52.9922,100,41
519,54.9219,52.9922,100,41
520,54.9219,52.9922,100,41
521,54.9219,52.9922,100,41
522,54.9219,52.9922,100,41
523,54.9219,52.9922,100,41
524,54.9219,52.9922,100,41
525,54.9219,52.9922,100,42
526,54.9219,52.9922,100,41
527,54.9219,52.9922,100,41
528,54.9219,52.9922,100,41
529,54.9219,52.9922,100,41
530,54.9219,52.9922,100,41
531,54.9219,52.9922,100,41
532,54.9219,52.9922,100,41
533,54.9219,52.9922,100,41
534,54.9219,52.9922,100,42
535,54.9219,52.9922,100,41
536,54.9219,52.9922,100,42
537,54.9219,52.9922,100,41
538,54.9219,52.9922,100,42
539,54.9219,52.9922,100,41
540,54.9219,52.9922,100,41
541,54.9219,52.9922,100,41
542,54.9219,52.9922,100,41
543,54.9219,52.9922,100,42
544,54.9219,52.9922,100,41
545,54.9219,52.9922,100,41
546,54.9219,52.9922,100,41
547,54.9219,52.9922,100,41
548,54.9219,52.9922,100,41
549,54.9219,52.9922,100,41
550,54.9219,52.9922,100,41
551,54.9219,52.9922,100,41
552,54.9219,52.9922,100,41
553,54.9219,52.9922,100,41
554,54.9219,52.9922,100,41
555,54.9219,52.9922,100,41
556,54.9219,52.9922,100,41
557,54.9219,52.9922,100,41
558,54.9219,52.9922,100,41
559,54.9219,52.9922,100,41
560,54.9219,52.9922,100,41
561,54.9219,52.9922,100,41
562,54.9219,52.9922,100,41
563,54.9219,52.9922,100,41
564,54.9219,52.9922,100,41
565,54.9219,52.9922,100,41
566,54.9219,52.9922,100,41
567,54.9219,52.9922,100,41
568,54.9219,52.9922,100,42
569,54.9219,52.9922,100,41
570,54.9219,52.9922,100,41
571,54.9219,52.9922,100,41
572,54.9219,52.9922,100,41
573,54.9219,52.9922,100,41
574,54.9219,52.9922,100,41
575,54.9219,52.9922,100,41
576,54.9219,52.9922,100,41
577,54.9219,52.9922,100,41
578,54.9219,52.9922,100,41
579,54.9219,52.9922,100,41
580,54.9219,52.9922,100,41
581,54.9219,52.9922,100,41
582,54.9219,52.9922,100,41
583,54.9219,52.9922,100,41
584,54.9219,52.9922,100,41
585,54.9219,52.9922,100,41
586,54.9219,52.9922,100,41
587,54.9219,52.9922,100,42
588,54.9297,52.9922,100,41
589,54.9297,54.8594,100,42
590,54.9297,54.8594,100,42
591,54.9297,54.8594,100,42
592,54.9297,54.8594,100,42
593,54.9297,54.8672,100,42
594,54.9297,54.875,100,42
595,54.9297,54.875,100,42
596,54.9297,54.875,100,42
597,54.9297,54.875,100,40
598,54.9297,54.875,100,40
599,54.9297,54.875,100,41
600,54.9297,54.875,100,42
601,54.9297,54.875,100,42
602,54.9297,54.875,100,42
603,54.9297,54.875,100,42
604,54.9297,54.875,100,42
605,54.9297,54.875,100,42
606,54.9297,54.875,100,41
607,54.9297,54.875,100,42
608,54.9297,54.875,100,42
609,54.9297,54.875,100,42
610,54.9297,54.875,100,42
611,54.9297,54.875,100,40
612,54.9297,54.875,100,42
613,54.9297,54.875,100,42
614,54.9297,54.875,100,41
615,54.9297,54.875,100,41
616,54.9297,54.875,100,42
617,54.9297,54.875,100,41
618,54.9297,54.875,100,41
619,54.9297,54.875,100,42
620,54.9297,54.875,100,42
621,54.9297,54.875,100,42
622,54.9297,54.875,100,42
623,54.9297,54.875,100,40
624,54.9297,54.875,100,42
625,54.9297,54.875,100,42
626,54.9297,54.875,100,41
627,54.9297,54.875,100,40
628,54.9297,54.875,100,42
629,54.9297,54.875,100,42
630,54.9297,54.875,100,42
631,54.9297,54.875,100,41
632,54.9297,54.875,100,41
633,54.9297,54.875,100,40
634,54.9297,54.875,100,42
635,54.9297,54.875,100,41
636,54.9297,54.875,100,42
637,54.9297,54.8828,100,41
638,54.9297,54.8828,100,41
639,54.9297,54.8828,100,41
640,54.9297,54.8828,100,42
641,54.9297,54.8828,100,42
642,54.9297,54.8828,100,41
643,54.9297,54.8828,100,42
644,54.9297,54.8828,100,42
645,54.9297,54.8828,100,42
646,54.9297,54.8828,100,41
647,54.9297,54.8828,100,42
648,54.9297,54.8828,100,42
649,54.9297,54.8828,100,42
650,54.9297,54.8828,100,42
651,54.9297,54.8828,100,42
652,54.9297,54.8828,100,42
653,54.9297,54.8828,100,42
654,54.9297,54.8828,100,42
655,54.9297,54.8828,100,41
656,54.9297,54.8828,100,41
657,54.9297,54.8828,100,42
658,54.9297,54.8828,100,42
659,54.9297,54.8828,100,41
660,54.9297,54.8828,100,42
661,54.9297,54.8828,100,42
662,54.9297,54.8828,100,42
663,54.9297,54.8828,100,41
664,54.9297,54.8828,100,42
665,54.9297,54.8828,100,42
666,54.9297,54.8828,100,41
667,54.9297,54.8828,100,41
668,54.9297,54.8828,100,42
669,54.9297,54.8828,100,41
670,54.9297,54.8828,100,42
671,54.9297,54.8828,100,41
672,54.9297,54.8828,100,41
673,54.9297,54.8828,100,41
674,54.9297,54.8828,100,41
675,54.9297,54.8828,100,41
676,54.9297,54.8828,100,42
677,54.9297,54.8906,100,41
678,54.9297,54.8906,100,42
679,54.9297,54.8906,100,42
680,54.9297,54.8906,100,41
681,54.9297,54.8906,100,41
682,54.9297,54.8906,100,41
683,54.9297,54.8906,100,42
684,54.9297,54.8906,100,42
685,54.9297,54.8906,100,42
686,54.9297,54.8906,100,42
687,54.9297,54.8906,100,41
688,54.9297,54.8906,100,41
689,54.9297,54.8906,100,42
690,54.9297,54.8906,100,42
691,54.9297,54.8906,100,42
692,54.9297,54.8906,100,42
693,54.9297,54.8906,100,42
694,54.9297,54.8906,100,41
695,54.9297,54.8906,100,42
696,54.9297,54.8906,100,42
697,54.9297,54.8906,100,42
698,54.9297,54.8906,100,41
699,54.9297,54.8906,100,42
700,54.9297,54.8906,100,41
701,54.9297,54.8906,100,41
702,54.9297,54.8906,100,42
703,54.9297,54.8906,100,42
704,54.9297,54.8906,100,42
705,54.9297,54.8906,100,41
706,54.9297,54.8984,100,41
707,54.9297,54.8984,100,41
708,54.9297,54.8984,100,42
709,54.9297,54.8984,100,42
710,54.9297,54.8984,100,42
711,54.9297,54.8984,100,42
712,54.9297,54.8984,100,41
713,54.9297,54.8984,100,41
714,54.9297,54.8984,100,42
715,54.9297,54.8984,100,42
716,54.9297,54.8984,100,41
717,54.9297,54.8984,100,41
718,54.9297,54.8984,100,41
719,54.9297,54.8984,100,42
720,54.9297,54.8984,100,41
721,54.9297,54.8984,100,41
722,54.9297,54.8984,100,42
723,54.9297,54.8984,100,42
724,54.9297,54.8984,100,41
725,54.9297,54.8984,100,42
726,54.9297,54.8984,100,42
727,54.9297,54.8984,100,42
728,54.9297,54.8984,100,42
729,54.9297,54.8984,100,42
730,54.9297,54.8984,100,42
731,54.9297,54.8984,100,42
732,54.9297,54.8984,100,42
733,54.9297,54.8984,100,41
734,54.9297,54.8984,100,41
735,54.9297,54.8984,100,42
736,54.9297,54.8984,100,42
737,54.9297,54.8984,100,41
738,54.9297,54.8984,100,41
739,54.9297,54.8984,100,41
740,54.9297,54.8984,100,41
741,54.9297,54.8984,100,41
742,54.9297,54.8984,100,41
743,54.9297,54.8984,100,41
744,54.9297,54.8984,100,42
745,54.9297,54.8984,100,41
746,54.9297,54.8984,100,41
747,54.9297,54.8984,100,41
748,54.9297,54.8984,100,42
749,54.9297,54.8984,100,41
750,54.9297,54.8984,100,41
751,54.9297,54.8984,100,41
752,54.9297,54.8984,100,42
753,54.9297,54.8984,100,41
754,54.9297,54.8984,100,41
755,54.9297,54.8984,100,42
756,54.9297,54.8984,100,42
757,54.9297,54.8984,100,41
758,54.9297,54.8984,100,41
759,54.9297,54.8984,100,41
760,54.9297,54.8984,100,42
761,54.9297,54.8984,100,42
762,54.9297,54.8984,100,41
763,54.9297,54.8984,100,42
764,54.9297,54.8984,100,42
765,54.9297,54.8984,100,41
766,54.9297,54.8984,100,42
767,54.9297,54.8984,100,42
768,54.9297,54.8984,100,41
769,54.9297,54.8984,100,41
770,54.9297,54.8984,100,41
771,54.9297,54.8984,100,42
772,54.9297,54.8984,100,41
773,54.9297,54.8984,100,41
774,54.9297,54.8984,100,42
775,54.9297,54.8984,100,41
776,54.9297,54.8984,100,42
777,54.9297,54.8984,100,42
778,54.9297,54.8984,100,41
779,54.9297,54.8984,100,41
780,54.9297,54.8984,100,42
781,54.9297,54.8984,100,42
782,54.9297,54.8984,100,41
783,54.9297,54.8984,100,41
784,54.9297,54.8984,100,41
785,54.9297,54.8984,100,41
786,54.9297,54.8984,100,41
787,54.9297,54.8984,100,41
788,54.9297,54.8984,100,41
789,54.9297,54.8984,100,42
790,54.9297,54.8984,100,41
791,54.9297,54.8984,100,42
792,54.9297,54.8984,100,41
793,54.9297,54.8984,100,41
794,54.9297,54.8984,100,41
795,54.9297,54.8984,100,41
796,54.9297,54.8984,100,41
797,54.9297,54.8984,100,41
798,54.9297,54.8984,100,41
799,54.9297,54.8984,100,41
800,54.9297,54.8984,100,41
801,54.9297,54.8984,100,42
802,54.9297,54.8984,100,42
803,54.9297,54.8984,100,41
804,54.9297,54.8984,100,41
805,54.9297,54.8984,100,41
806,54.9297,54.8984,100,41
807,54.9297,54.8984,100,41
808,54.9297,54.8984,100,41
809,54.9297,54.8984,100,41
810,54.9297,54.8984,100,41
811,54.9297,54.8984,100,41
812,54.9297,54.8984,100,41
813,54.9297,54.8984,100,41
814,54.9297,54.8984,100,42
815,54.9297,54.8984,100,42
816,54.9297,54.8984,100,42
817,54.9297,54.8984,100,41
818,54.9297,54.8984,100,42
819,54.9297,54.8984,100,41
820,54.9297,54.8984,100,41
821,54.9297,54.8984,100,41
822,54.9297,54.8984,100,41
823,54.9297,54.8984,100,41
824,54.9297,54.8984,100,41
825,54.9297,54.8984,100,42
826,54.9297,54.8984,100,41
827,54.9297,54.8984,100,41
828,54.9297,54.8984,100,41
829,54.9297,54.8984,100,42
830,54.9297,54.8984,100,41
831,54.9297,54.8984,100,41
832,54.9297,54.8984,100,41
833,54.9297,54.8984,100,42
834,54.9297,54.8984,100,41
835,54.9297,54.8984,100,41
836,54.9297,54.8984,100,41
837,54.9297,54.8984,100,41
838,54.9297,54.8984,100,41
839,54.9297,54.8984,100,42
840,54.9297,54.8984,100,41
841,54.9297,54.8984,100,41
842,54.9297,54.8984,100,42
843,54.9297,54.8984,100,41
844,54.9297,54.8984,100,42
845,54.9297,54.8984,100,41
846,54.9297,54.8984,100,41
847,54.9297,54.8984,100,41
848,54.9297,54.8984,100,41
849,54.9297,54.8984,100,41
850,54.9297,54.8984,100,41
851,54.9297,54.8984,100,41
852,54.9297,54.8984,100,42
853,54.9297,54.8984,100,42
854,54.9297,54.8984,100,41
855,54.9297,54.8984,100,41
856,54.9297,54.8984,100,41
857,54.9297,54.8984,100,41
858,54.9297,54.8984,100,41
859,54.9297,54.8984,100,41
860,54.9297,54.8984,100,41
861,54.9297,54.8984,100,41
862,54.9297,54.8984,100,42
863,54.9297,54.8984,100,41
864,54.9297,54.8984,100,41
865,54.9297,54.8984,100,41
866,54.9297,54.8984,100,41
867,54.9297,54.8984,100,41
868,54.9297,54.8984,100,41
869,54.9297,54.8984,100,41
870,54.9297,54.8984,100,42
871,54.9297,54.8984,100,41
872,54.9297,54.8984,100,41
873,54.9297,54.8984,100,41
874,54.9297,54.8984,100,41
875,54.9297,54.8984,100,41
