gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
276,54.9453,52.9922,100,49
277,54.9453,52.9922,100,49
278,54.9453,52.9922,100,49
279,54.9453,52.9922,100,49
280,54.9453,52.9922,100,49
281,54.9453,52.9922,100,49
282,54.9453,52.9922,100,49
283,54.9453,52.9922,100,49
284,54.9453,52.9922,100,49
285,54.9453,52.9922,100,49
286,54.9453,52.9922,100,49
287,54.9453,52.9922,100,49
288,54.9453,52.9922,100,49
289,54.9453,52.9922,100,49
290,54.9453,52.9922,100,49
291,54.9453,52.9922,100,49
292,54.9453,52.9922,100,49
293,54.9453,52.9922,100,49
294,54.9453,52.9922,100,49
295,54.9453,52.9922,100,49
296,54.9453,52.9922,100,49
297,54.9453,52.9922,100,49
298,54.9453,52.9922,100,49
299,54.9453,52.9922,100,49
300,54.9453,52.9922,100,49
301,54.9453,52.9922,100,49
302,54.9453,52.9922,100,49
303,54.9453,52.9922,100,49
304,54.9453,52.9922,100,49
305,54.9453,52.9922,100,49
306,54.9453,52.9922,100,49
307,54.9453,52.9922,100,48
308,54.9453,52.9922,100,49
309,54.9453,52.9922,100,49
310,54.9453,52.9922,100,49
311,54.9453,52.9922,100,50
312,54.9453,52.9922,100,49
313,54.9453,52.9922,100,49
314,54.9453,52.9922,100,50
315,54.9453,52.9922,100,49
316,54.9453,52.9922,100,49
317,54.9453,52.9922,100,49
318,54.9453,52.9922,100,49
319,54.9453,52.9922,100,49
320,54.9453,52.9922,100,49
321,54.9453,54.8594,100,50
322,54.9453,54.8594,100,49
323,54.9453,54.8594,100,48
324,54.9453,54.8594,100,49
325,54.9453,54.8594,100,48
326,54.9453,54.8594,100,48
327,54.9453,54.875,100,49
328,54.9453,54.875,100,49
329,54.9453,54.875,100,49
330,54.9453,54.875,100,49
331,54.9453,54.8828,100,49
332,54.9453,54.8828,100,49
333,54.9453,54.8828,100,49
334,54.9453,54.8828,100,49
335,54.9453,54.8828,100,48
336,54.9453,54.8828,100,49
337,54.9453,54.8828,100,49
338,54.9453,54.8828,100,49
339,54.9453,54.8906,100,48
340,54.9453,54.8906,100,49
341,54.9453,54.8906,100,50
342,54.9453,54.8906,100,49
343,54.9453,54.8906,100,49
344,54.9453,54.8906,100,49
345,54.9453,54.8906,100,49
346,54.9453,54.8906,100,49
347,54.9453,54.8906,100,49
348,54.9453,54.8906,100,49
349,54.9453,54.8906,100,49
350,54.9453,54.8906,100,48
351,54.9453,54.8906,100,49
352,54.9453,54.8906,100,49
353,54.9453,54.8906,100,49
354,54.9453,54.8906,100,49
355,54.9453,54.8906,100,49
356,54.9453,54.8906,100,49
357,54.9453,54.8906,100,49
358,54.9453,54.8906,100,49
359,54.9453,54.8984,100,49
360,54.9453,54.8984,100,49
361,54.9453,54.8984,100,49
362,54.9453,54.8984,100,50
363,54.9453,54.8984,100,49
364,54.9453,54.8984,100,49
365,54.9453,54.8984,100,50
366,54.9453,54.8984,100,48
367,54.9453,54.8984,100,49
368,54.9453,54.8984,100,49
369,54.9453,54.8984,100,50
370,54.9453,54.8984,100,49
371,54.9453,54.8984,100,48
372,54.9453,54.8984,100,49
373,54.9453,54.8984,100,49
374,54.9453,54.8984,100,49
375,54.9453,54.8984,100,50
376,54.9453,54.8984,100,50
377,54.9453,54.8984,100,48
378,54.9453,54.8984,100,49
379,54.9453,54.8984,100,50
380,54.9453,54.8984,100,49
381,54.9453,54.8984,100,49
382,54.9453,54.8984,100,50
383,54.9453,54.8984,100,48
384,54.9453,54.8984,100,49
385,54.9453,54.8984,100,49
386,54.9453,54.8984,100,49
387,54.9453,54.8984,100,48
388,54.9453,54.9062,100,50
389,54.9453,54.9062,100,50
390,54.9453,54.9062,100,50
391,54.9453,54.9062,100,49
392,54.9453,54.9062,100,49
393,54.9453,54.9062,100,49
394,54.9453,54.9062,100,50
395,54.9453,54.9062,100,49
396,54.9453,54.9062,100,49
397,54.9453,54.9062,100,49
398,54.9453,54.9062,100,50
399,54.9453,54.9062,100,50
400,54.9453,54.9062,100,49
401,54.9453,54.9062,100,50
402,54.9453,54.9062,100,49
403,54.9453,54.9062,100,49
404,54.9453,54.9062,100,49
405,54.9453,54.9062,100,49
406,54.9453,54.9062,100,50
407,54.9453,54.9062,100,49
408,54.9453,54.9062,100,49
409,54.9453,54.9062,100,49
410,54.9453,54.9062,100,50
411,54.9453,54.9062,100,49
412,54.9453,54.9062,100,49
413,54.9453,54.9062,100,49
414,54.9453,54.9062,100,50
415,54.9453,54.9062,100,49
416,54.9453,54.9062,100,49
417,54.9453,54.9062,100,49
418,54.9453,54.9062,100,49
419,54.9453,54.9062,100,50
420,54.9453,54.9062,100,49
421,54.9453,54.9062,100,49
422,54.9453,54.9141,100,50
423,54.9453,54.9141,100,50
424,54.9453,54.9141,100,49
425,54.9453,54.9141,100,48
426,54.9453,54.9141,100,50
427,54.9453,54.9141,100,50
428,54.9453,54.9141,100,50
429,54.9453,54.9141,100,50
430,54.9453,54.9141,100,50
431,54.9453,54.9141,100,49
432,54.9453,54.9141,100,50
433,54.9453,54.9141,100,49
434,54.9453,54.9141,100,49
435,54.9453,54.9141,100,49
436,54.9453,54.9141,100,49
437,54.9453,54.9141,100,49
438,54.9453,54.9141,100,48
439,54.9453,54.9141,100,49
440,54.9453,54.9141,100,49
441,54.9453,54.9141,100,50
442,54.9453,54.9141,100,49
443,54.9453,54.9141,100,50
444,54.9453,54.9141,100,49
445,54.9453,54.9141,100,50
446,54.9453,54.9141,100,49
447,54.9453,54.9141,100,49
448,54.9453,54.9141,100,49
449,54.9453,54.9141,100,49
450,54.9453,54.9141,100,50
451,54.9453,54.9141,100,49
452,54.9453,54.9141,100,49
453,54.9453,54.9141,100,49
454,54.9453,54.9141,100,49
455,54.9453,54.9141,100,49
456,54.9453,54.9141,100,49
457,54.9453,54.9141,100,49
458,54.9453,54.9141,100,49
459,54.9453,54.9141,100,50
460,54.9453,54.9141,100,49
461,54.9453,54.9141,100,49
462,54.9453,54.9141,100,49
463,54.9453,54.9141,100,49
464,54.9453,54.9141,100,49
465,54.9453,54.9141,100,49
466,54.9453,54.9141,100,49
467,54.9453,54.9141,100,49
468,54.9453,54.9141,100,49
469,54.9453,54.9141,100,49
470,54.9453,54.9141,100,49
471,54.9453,54.9141,100,49
472,54.9453,54.9141,100,50
473,54.9453,54.9141,100,50
474,54.9453,54.9141,100,49
475,54.9453,54.9141,100,49
476,54.9453,54.9141,100,49
477,54.9453,54.9141,100,49
478,54.9453,54.9141,100,49
479,54.9453,54.9141,100,49
480,54.9453,54.9141,100,49
481,54.9453,54.9141,100,49
482,54.9453,54.9141,100,49
483,54.9453,54.9141,100,50
484,54.9453,54.9141,100,49
485,54.9453,54.9141,100,50
486,54.9453,54.9141,100,49
487,54.9453,54.9141,100,49
488,54.9453,54.9141,100,49
489,54.9453,54.9141,100,49
490,54.9453,54.9141,100,49
491,54.9453,54.9141,100,49
492,54.9453,54.9141,100,49
493,54.9453,54.9141,100,49
494,54.9453,54.9141,100,49
495,54.9453,54.9141,100,49
496,54.9453,54.9141,100,49
497,54.9453,54.9141,100,49
498,54.9453,54.9141,100,49
499,54.9453,54.9141,100,50
500,54.9453,54.9141,100,49
501,54.9453,54.9141,100,49
502,54.9453,54.9141,100,49
503,54.9453,54.9141,100,49
504,54.9453,54.9219,100,50
505,54.9453,54.9219,100,50
506,54.9453,54.9219,100,50
507,54.9453,54.9219,100,49
508,54.9453,54.9219,100,50
509,54.9453,54.9219,100,50
510,54.9453,54.9219,100,50
511,54.9453,54.9219,100,49
512,54.9453,54.9219,100,49
513,54.9453,54.9219,100,49
514,54.9453,54.9219,100,49
515,54.9453,54.9219,100,50
516,54.9453,54.9219,100,50
517,54.9453,54.9219,100,50
518,54.9453,54.9219,100,49
519,54.9453,54.9219,100,49
520,54.9453,54.9219,100,50
521,54.9453,54.9219,100,50
522,54.9453,54.9219,100,49
523,54.9453,54.9219,100,50
524,54.9453,54.9219,100,49
525,54.9453,54.9219,100,49
526,54.9453,54.9219,100,50
527,54.9453,54.9219,100,50
528,54.9453,54.9219,100,49
529,54.9453,54.9219,100,50
530,54.9453,54.9219,100,50
531,54.9453,54.9219,100,50
532,54.9453,54.9219,100,49
533,54.9453,54.9219,100,49
534,54.9453,54.9219,100,50
535,54.9453,54.9219,100,50
536,54.9453,54.9219,100,50
537,54.9453,54.9219,100,50
538,54.9453,54.9219,100,49
539,54.9453,54.9219,100,50
540,54.9453,54.9219,100,50
541,54.9453,54.9219,100,50
542,54.9453,54.9219,100,50
543,54.9453,54.9219,100,49
544,54.9453,54.9219,100,49
545,54.9453,54.9219,100,50
546,54.9453,54.9219,100,50
547,54.9453,54.9219,100,50
548,54.9453,54.9219,100,49
549,54.9453,54.9219,100,50
550,54.9453,54.9219,100,50
551,54.9453,54.9219,100,49
552,54.9453,54.9219,100,50
553,54.9453,54.9219,100,50
554,54.9453,54.9219,100,50
555,54.9453,54.9219,100,50
556,54.9453,54.9219,100,50
557,54.9453,54.9219,100,49
558,54.9453,54.9219,100,50
559,54.9453,54.9219,100,49
560,54.9453,54.9219,100,50
561,54.9453,54.9219,100,50
562,54.9453,54.9219,100,50
563,54.9453,54.9219,100,50
564,54.9453,54.9219,100,50
565,54.9453,54.9219,100,50
566,54.9453,54.9219,100,50
567,54.9453,54.9219,100,49
568,54.9453,54.9219,100,50
569,54.9453,54.9219,100,50
570,54.9453,54.9219,100,50
571,54.9453,54.9219,100,50
572,54.9453,54.9219,100,49
573,54.9453,54.9219,100,49
574,54.9453,54.9219,100,50
575,54.9453,54.9219,100,49
576,54.9453,54.9219,100,49
577,54.9453,54.9219,100,50
578,54.9453,54.9219,100,50
579,54.9453,54.9219,100,50
580,54.9453,54.9219,100,50
581,54.9453,54.9219,100,49
582,54.9453,54.9219,100,50
583,54.9453,54.9219,100,49
584,54.9453,54.9219,100,50
585,54.9453,54.9219,100,49
586,54.9453,54.9219,100,49
587,54.9453,54.9219,100,50
588,54.9453,54.9219,100,49
589,54.9453,54.9219,100,49
590,54.9453,54.9219,100,50
591,54.9453,54.9219,100,49
592,54.9453,54.9219,100,50
593,54.9453,54.9219,100,50
594,54.9453,54.9219,100,49
595,54.9453,54.9219,100,50
596,54.9453,54.9219,100,49
597,54.9453,54.9219,100,50
598,54.9453,54.9219,100,49
599,54.9453,54.9219,100,50
600,54.9453,54.9219,100,50
601,54.9453,54.9219,100,49
602,54.9453,54.9219,100,50
603,54.9453,54.9219,100,50
604,54.9453,54.9219,100,50
605,54.9453,54.9219,100,50
606,54.9453,54.9219,100,50
607,54.9453,54.9219,100,50
608,54.9453,54.9219,100,50
609,54.9453,54.9219,100,50
610,54.9453,54.9219,100,49
611,54.9453,54.9219,100,50
612,54.9453,54.9219,100,49
613,54.9453,54.9219,100,50
614,54.9453,54.9219,100,49
615,54.9453,54.9219,100,49
616,54.9453,54.9219,100,50
617,54.9453,54.9219,100,50
618,54.9453,54.9219,100,49
619,54.9453,54.9219,100,49
620,54.9453,54.9219,100,49
621,54.9453,54.9219,100,50
622,54.9453,54.9219,100,49
623,54.9453,54.9219,100,50
624,54.9453,54.9219,100,50
625,54.9453,54.9219,100,49
626,54.9453,54.9219,100,50
627,54.9453,54.9219,100,49
628,54.9453,54.9219,100,50
629,54.9453,54.9219,100,49
630,54.9453,54.9219,100,49
631,54.9453,54.9219,100,50
632,54.9453,54.9219,100,49
633,54.9453,54.9219,100,49
634,54.9453,54.9219,100,49
635,54.9453,54.9219,100,49
636,54.9453,54.9219,100,49
637,54.9453,54.9219,100,49
638,54.9453,54.9219,100,50
639,54.9453,54.9219,100,49
640,54.9453,54.9219,100,49
641,54.9453,54.9219,100,49
642,54.9453,54.9219,100,49
643,54.9453,54.9219,100,49
644,54.9453,54.9219,100,49
645,54.9453,54.9219,100,49
646,54.9453,54.9219,100,49
647,54.9453,54.9219,100,49
648,54.9453,54.9219,100,50
649,54.9453,54.9219,100,49
650,54.9453,54.9219,100,49
651,54.9453,54.9219,100,49
652,54.9453,54.9219,100,49
653,54.9453,54.9219,100,49
654,54.9453,54.9219,100,49
655,54.9453,54.9219,100,50
656,54.9453,54.9219,100,50
657,54.9453,54.9219,100,49
658,54.9453,54.9219,100,49
659,54.9453,54.9219,100,49
660,54.9453,54.9219,100,49
661,54.9453,54.9219,100,49
662,54.9453,54.9219,100,49
663,54.9453,54.9219,100,49
664,54.9453,54.9219,100,49
665,54.9453,54.9219,100,49
666,54.9453,54.9219,100,49
667,54.9453,54.9219,100,49
668,54.9453,54.9219,100,49
669,54.9453,54.9219,100,49
670,54.9453,54.9219,100,50
671,54.9453,54.9219,100,49
672,54.9453,54.9219,100,49
673,54.9453,54.9219,100,49
674,54.9453,54.9219,100,49
675,54.9453,54.9219,100,49
676,54.9453,54.9219,100,49
677,54.9453,54.9219,100,49
678,54.9453,54.9219,100,49
679,54.9453,54.9219,100,49
680,54.9453,54.9219,100,50
681,54.9453,54.9219,100,50
682,54.9453,54.9219,100,49
683,54.9453,54.9297,100,50
684,54.9453,54.9297,100,48
685,54.9453,54.9297,100,48
686,54.9453,54.9297,100,49
687,54.9453,54.9297,100,49
688,54.9453,54.9297,100,49
689,54.9453,54.9297,100,50
690,54.9453,54.9297,100,49
691,54.9453,54.9297,100,50
692,54.9453,54.9297,100,49
693,54.9453,54.9297,100,50
694,54.9453,54.9297,100,50
695,54.9453,54.9297,100,48
696,54.9453,54.9297,100,50
697,54.9453,54.9297,100,50
698,54.9453,54.9297,100,50
699,54.9453,54.9297,100,50
700,54.9453,54.9297,100,49
701,54.9453,54.9297,100,49
702,54.9453,54.9297,100,49
703,54.9453,54.9297,100,50
704,54.9453,54.9297,100,49
705,54.9453,54.9297,100,49
706,54.9453,54.9297,100,49
707,54.9453,54.9297,100,49
708,54.9453,54.9297,100,50
709,54.9453,54.9297,100,49
710,54.9453,54.9297,100,50
711,54.9453,54.9297,100,50
712,54.9453,54.9297,100,49
713,54.9453,54.9297,100,50
714,54.9453,54.9297,100,49
715,54.9453,54.9297,100,49
716,54.9453,54.9297,100,50
717,54.9453,54.9297,100,49
718,54.9453,54.9297,100,49
719,54.9453,54.9297,100,50
720,54.9453,54.9297,100,49
721,54.9453,54.9297,100,48
722,54.9453,54.9297,100,50
723,54.9453,54.9297,100,50
724,54.9453,54.9297,100,50
725,54.9453,54.9297,100,50
726,54.9453,54.9297,100,49
727,54.9453,54.9297,100,50
728,54.9453,54.9297,100,50
729,54.9453,54.9297,100,50
730,54.9453,54.9297,100,50
731,54.9453,54.9297,100,49
732,54.9453,54.9297,100,50
733,54.9453,54.9297,100,49
734,54.9453,54.9297,100,49
735,54.9453,54.9297,100,50
736,54.9453,54.9297,100,49
737,54.9453,54.9297,100,50
738,54.9453,54.9297,100,49
739,54.9453,54.9297,100,50
740,54.9453,54.9297,100,50
741,54.9453,54.9297,100,49
742,54.9453,54.9297,100,50
743,54.9453,54.9297,100,50
744,54.9453,54.9297,100,50
745,54.9453,54.9297,100,49
746,54.9453,54.9297,100,49
747,54.9453,54.9297,100,49
748,54.9531,54.9297,100,49
749,54.9531,54.9297,100,50
750,54.9531,54.9297,100,50
751,54.9531,54.9297,100,49
752,54.9531,54.9297,100,49
753,54.9531,54.9297,100,49
754,54.9531,54.9297,100,50
755,54.9531,54.9297,100,50
756,54.9531,54.9297,100,49
757,54.9531,54.9297,100,49
758,54.9531,54.9297,100,49
759,54.9531,54.9297,100,49
760,54.9531,54.9297,100,50
761,54.9531,54.9297,100,49
762,54.9531,54.9297,100,49
763,54.9531,54.9297,100,50
764,54.9531,54.9297,100,50
765,54.9531,54.9297,100,50
766,54.9531,54.9297,100,49
767,54.9531,54.9297,100,49
768,54.9531,54.9297,100,50
769,54.9531,54.9297,100,49
770,54.9531,54.9297,100,49
771,54.9531,54.9297,100,49
772,54.9531,54.9297,100,48
773,54.9531,54.9297,100,49
774,54.9531,54.9297,100,50
775,54.9531,54.9297,100,49
776,54.9531,54.9297,100,49
777,54.9531,54.9297,100,49
778,54.9531,54.9297,100,50
779,54.9531,54.9297,100,49
780,54.9531,54.9297,100,50
781,54.9531,54.9297,100,49
782,54.9531,54.9297,100,49
783,54.9531,54.9297,100,49
784,54.9531,54.9297,100,48
785,54.9531,54.9297,100,49
786,54.9531,54.9297,100,49
787,54.9531,54.9297,100,50
788,54.9531,54.9297,100,50
789,54.9531,54.9297,100,49
790,54.9531,54.9297,100,49
791,54.9531,54.9297,100,49
792,54.9531,54.9297,100,49
793,54.9531,54.9297,100,49
794,54.9531,54.9297,100,49
795,54.9531,54.9297,100,49
796,54.9531,54.9297,100,49
797,54.9531,54.9297,100,49
798,54.9531,54.9375,100,49
799,54.9531,54.9375,100,49
800,54.9531,54.9375,100,48
801,54.9531,54.9375,100,49
802,54.9531,54.9375,100,49
803,54.9531,54.9375,100,49
804,54.9531,54.9375,100,49
805,54.9531,54.9375,100,50
806,54.9531,54.9375,100,50
807,54.9531,54.9375,100,49
808,54.9531,54.9375,100,49
809,54.9531,54.9375,100,50
810,54.9531,54.9375,100,49
811,54.9531,54.9375,100,50
812,54.9531,54.9375,100,49
813,54.9531,54.9375,100,50
814,54.9531,54.9375,100,49
815,54.9531,54.9375,100,50
816,54.9531,54.9375,100,49
817,54.9531,54.9375,100,49
818,54.9531,54.9375,100,49
819,54.9531,54.9375,100,50
820,54.9531,54.9375,100,50
821,54.9531,54.9375,100,50
822,54.9531,54.9375,100,50
823,54.9531,54.9375,100,50
824,54.9531,54.9375,100,50
825,54.9531,54.9375,100,50
826,54.9531,54.9375,100,50
827,54.9531,54.9375,100,49
828,54.9531,54.9375,100,50
829,54.9531,54.9375,100,50
830,54.9531,54.9375,100,50
831,54.9531,54.9375,100,49
832,54.9531,54.9375,100,49
833,54.9531,54.9375,100,49
834,54.9531,54.9375,100,50
835,54.9531,54.9375,100,50
836,54.9531,54.9375,100,49
837,54.9531,54.9375,100,50
838,54.9531,54.9375,100,50
839,54.9531,54.9375,100,49
840,54.9531,54.9375,100,50
841,54.9531,54.9375,100,50
842,54.9531,54.9375,100,50
843,54.9531,54.9375,100,49
844,54.9531,54.9375,100,49
845,54.9531,54.9375,100,50
846,54.9531,54.9375,100,50
847,54.9531,54.9375,100,50
848,54.9531,54.9375,100,49
849,54.9531,54.9375,100,49
850,54.9531,54.9375,100,50
851,54.9531,54.9375,100,49
852,54.9531,54.9375,100,50
853,54.9531,54.9375,100,49
854,54.9531,54.9375,100,49
855,54.9531,54.9375,100,50
856,54.9531,54.9375,100,50
857,54.9531,54.9375,100,50
858,54.9531,54.9375,100,50
859,54.9531,54.9375,100,50
860,54.9531,54.9375,100,49
861,54.9531,54.9375,100,50
862,54.9531,54.9375,100,50
863,54.9531,54.9375,100,50
864,54.9531,54.9375,100,50
865,54.9531,54.9375,100,50
866,54.9531,54.9375,100,50
867,54.9531,54.9375,100,50
868,54.9531,54.9375,100,50
869,54.9531,54.9375,100,50
870,54.9531,54.9375,100,50
