gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
153,54.9062,52.9844,100,50
154,54.9062,52.9844,100,51
155,54.9062,52.9844,100,50
156,54.9062,52.9844,100,51
157,54.9062,52.9844,100,52
158,54.9062,52.9844,100,50
159,54.9062,52.9844,100,51
160,54.9062,52.9844,100,50
161,54.9062,52.9844,100,51
162,54.9062,52.9844,100,52
163,54.9062,52.9844,100,50
164,54.9062,52.9844,100,50
165,54.9062,52.9844,100,51
166,54.9062,52.9844,100,52
167,54.9062,52.9844,100,51
168,54.9062,52.9844,100,52
169,54.9062,52.9844,100,51
170,54.9062,52.9844,100,50
171,54.9062,52.9844,100,51
172,54.9062,52.9844,100,51
173,54.9062,52.9844,100,51
174,54.9062,52.9844,100,50
175,54.9062,52.9844,100,50
176,54.9062,52.9844,100,51
177,54.9062,52.9844,100,50
178,54.9062,52.9844,100,50
179,54.9062,52.9844,100,51
180,54.9062,52.9844,100,50
181,54.9062,52.9844,100,50
182,54.9062,52.9844,100,50
183,54.9062,52.9844,100,51
184,54.9062,52.9844,100,50
185,54.9062,52.9844,100,50
186,54.9062,52.9844,100,50
187,54.9062,52.9844,100,50
188,54.9062,52.9844,100,50
189,54.9062,52.9844,100,50
190,54.9062,52.9844,100,50
191,54.9062,52.9844,100,50
192,54.9062,52.9844,100,50
193,54.9062,52.9844,100,50
194,54.9062,52.9844,100,51
195,54.9062,52.9844,100,50
196,54.9062,52.9844,100,51
197,54.9062,52.9844,100,50
198,54.9062,52.9844,100,51
199,54.9062,52.9844,100,51
200,54.9062,52.9844,100,52
201,54.9062,52.9844,100,50
202,54.9062,52.9844,100,51
203,54.9062,52.9844,100,50
204,54.9062,52.9844,100,51
205,54.9062,52.9844,100,50
206,54.9062,52.9844,100,50
207,54.9062,52.9844,100,51
208,54.9062,52.9844,100,52
209,54.9141,52.9844,100,51
210,54.9141,52.9844,100,51
211,54.9141,52.9844,100,51
212,54.9141,52.9844,100,50
213,54.9141,52.9844,100,51
214,54.9141,52.9844,100,51
215,54.9141,52.9844,100,51
216,54.9141,52.9844,100,50
217,54.9141,52.9844,100,51
218,54.9141,52.9844,100,50
219,54.9141,52.9844,100,51
220,54.9141,52.9844,100,51
221,54.9141,52.9922,100,52
222,54.9141,52.9922,100,52
223,54.9141,52.9922,100,52
224,54.9141,52.9922,100,52
225,54.9141,52.9922,100,51
226,54.9141,52.9922,100,51
227,54.9141,52.9922,100,52
228,54.9141,52.9922,100,51
229,54.9141,52.9922,100,51
230,54.9141,52.9922,100,50
231,54.9141,52.9922,100,51
232,54.9141,52.9922,100,51
233,54.9141,52.9922,100,51
234,54.9141,52.9922,100,51
235,54.9141,52.9922,100,51
236,54.9141,52.9922,100,52
237,54.9141,52.9922,100,51
238,54.9141,52.9922,100,51
239,54.9141,52.9922,100,51
240,54.9141,52.9922,100,52
241,54.9141,52.9922,100,52
242,54.9141,52.9922,100,51
243,54.9141,52.9922,100,50
244,54.9141,52.9922,100,52
245,54.9141,52.9922,100,52
246,54.9141,52.9922,100,50
247,54.9141,52.9922,100,51
248,54.9141,52.9922,100,52
249,54.9141,52.9922,100,51
250,54.9141,52.9922,100,51
251,54.9141,52.9922,100,51
252,54.9141,52.9922,100,51
253,54.9141,52.9922,100,51
254,54.9141,52.9922,100,51
255,54.9141,52.9922,100,51
256,54.9141,52.9922,100,51
257,54.9141,52.9922,100,51
258,54.9141,52.9922,100,50
259,54.9141,52.9922,100,52
260,54.9141,52.9922,100,51
261,54.9141,52.9922,100,52
262,54.9141,52.9922,100,51
263,54.9141,52.9922,100,51
264,54.9141,52.9922,100,51
265,54.9141,52.9922,100,52
266,54.9141,52.9922,100,51
267,54.9141,52.9922,100,51
268,54.9141,52.9922,100,51
269,54.9141,52.9922,100,51
270,54.9141,52.9922,100,51
271,54.9141,52.9922,100,51
272,54.9141,52.9922,100,51
273,54.9141,52.9922,100,51
274,54.9141,52.9922,100,51
275,54.9141,52.9922,100,51
276,54.9141,52.9922,100,51
277,54.9141,52.9922,100,51
278,54.9141,52.9922,100,51
279,54.9141,52.9922,100,50
280,54.9141,52.9922,100,50
281,54.9141,52.9922,100,51
282,54.9141,52.9922,100,50
283,54.9141,52.9922,100,51
284,54.9141,52.9922,100,50
285,54.9141,52.9922,100,50
286,54.9141,52.9922,100,50
287,54.9141,52.9922,100,52
288,54.9141,52.9922,100,50
289,54.9141,52.9922,100,50
290,54.9141,52.9922,100,50
291,54.9141,52.9922,100,50
292,54.9141,52.9922,100,50
293,54.9141,52.9922,100,50
294,54.9141,52.9922,100,50
295,54.9141,52.9922,100,51
296,54.9141,52.9922,100,50
297,54.9141,52.9922,100,50
298,54.9141,52.9922,100,50
299,54.9141,52.9922,100,50
300,54.9141,52.9922,100,50
301,54.9141,52.9922,100,50
302,54.9141,52.9922,100,50
303,54.9141,52.9922,100,50
304,54.9141,52.9922,100,50
305,54.9141,52.9922,100,50
306,54.9141,52.9922,100,50
307,54.9141,52.9922,100,50
308,54.9141,52.9922,100,50
309,54.9141,52.9922,100,50
310,54.9141,52.9922,100,50
311,54.9141,52.9922,100,50
312,54.9141,52.9922,100,50
313,54.9141,52.9922,100,50
314,54.9141,52.9922,100,50
315,54.9141,52.9922,100,50
316,54.9297,52.9922,100,50
317,54.9297,52.9922,100,50
318,54.9297,52.9922,100,50
319,54.9297,52.9922,100,50
320,54.9297,52.9922,100,50
321,54.9297,52.9922,100,50
322,54.9297,52.9922,100,50
323,54.9297,52.9922,100,50
324,54.9297,52.9922,100,50
325,54.9297,52.9922,100,50
326,54.9297,52.9922,100,50
327,54.9297,52.9922,100,50
328,54.9297,52.9922,100,51
329,54.9297,52.9922,100,51
330,54.9297,52.9922,100,51
331,54.9297,52.9922,100,50
332,54.9297,52.9922,100,51
333,54.9297,52.9922,100,50
334,54.9297,52.9922,100,50
335,54.9297,52.9922,100,51
336,54.9297,52.9922,100,50
337,54.9297,52.9922,100,50
338,54.9297,52.9922,100,50
339,54.9297,52.9922,100,50
340,54.9297,52.9922,100,50
341,54.9297,52.9922,100,51
342,54.9297,52.9922,100,50
343,54.9297,52.9922,100,50
344,54.9297,52.9922,100,50
345,54.9297,52.9922,100,50
346,54.9297,52.9922,100,50
347,54.9297,52.9922,100,51
348,54.9297,52.9922,100,50
349,54.9297,52.9922,100,50
350,54.9297,52.9922,100,50
351,54.9297,52.9922,100,50
352,54.9297,52.9922,100,50
353,54.9297,52.9922,100,50
354,54.9297,52.9922,100,50
355,54.9297,52.9922,100,50
356,54.9297,52.9922,100,50
357,54.9297,52.9922,100,50
358,54.9297,52.9922,100,50
359,54.9297,52.9922,100,50
360,54.9297,52.9922,100,50
361,54.9297,52.9922,100,50
362,54.9297,52.9922,100,50
363,54.9297,52.9922,100,50
364,54.9297,52.9922,100,50
365,54.9297,52.9922,100,50
366,54.9297,52.9922,100,50
367,54.9297,52.9922,100,50
368,54.9297,52.9922,100,50
369,54.9297,52.9922,100,50
370,54.9297,52.9922,100,50
371,54.9297,52.9922,100,50
372,54.9297,52.9922,100,50
373,54.9297,52.9922,100,50
374,54.9297,52.9922,100,50
375,54.9297,52.9922,100,50
376,54.9297,52.9922,100,50
377,54.9297,52.9922,100,50
378,54.9297,52.9922,100,50
379,54.9297,52.9922,100,50
380,54.9297,52.9922,100,50
381,54.9297,52.9922,100,50
382,54.9297,52.9922,100,50
383,54.9297,52.9922,100,50
384,54.9297,52.9922,100,50
385,54.9297,52.9922,100,50
386,54.9297,52.9922,100,50
387,54.9297,52.9922,100,50
388,54.9297,52.9922,100,50
389,54.9297,52.9922,100,50
390,54.9297,52.9922,100,50
391,54.9297,52.9922,100,50
392,54.9297,52.9922,100,50
393,54.9297,52.9922,100,50
394,54.9297,52.9922,100,51
395,54.9297,52.9922,100,50
396,54.9297,52.9922,100,50
397,54.9297,52.9922,100,50
398,54.9297,52.9922,100,50
399,54.9297,52.9922,100,50
400,54.9297,52.9922,100,50
401,54.9297,52.9922,100,50
402,54.9297,54.875,100,51
403,54.9297,54.875,100,51
404,54.9297,54.875,100,51
405,54.9297,54.8828,100,51
406,54.9297,54.8828,100,51
407,54.9297,54.8828,100,50
408,54.9297,54.8828,100,50
409,54.9297,54.8828,100,51
410,54.9297,54.8828,100,50
411,54.9297,54.8906,100,51
412,54.9297,54.8906,100,51
413,54.9297,54.8906,100,50
414,54.9297,54.8906,100,51
415,54.9297,54.8906,100,50
416,54.9297,54.8906,100,51
417,54.9297,54.8906,100,50
418,54.9297,54.8906,100,51
419,54.9297,54.8906,100,50
420,54.9297,54.8906,100,50
421,54.9297,54.8906,100,50
422,54.9297,54.8906,100,51
423,54.9297,54.8906,100,50
424,54.9297,54.8906,100,50
425,54.9297,54.8906,100,51
426,54.9297,54.8906,100,51
427,54.9297,54.8906,100,51
428,54.9297,54.8906,100,50
429,54.9297,54.8906,100,50
430,54.9297,54.8906,100,51
431,54.9297,54.8906,100,50
432,54.9297,54.8906,100,50
433,54.9297,54.8906,100,51
434,54.9297,54.8906,100,50
435,54.9297,54.8906,100,51
436,54.9297,54.8906,100,51
437,54.9297,54.8906,100,51
438,54.9297,54.8906,100,50
439,54.9297,54.8906,100,50
440,54.9297,54.8984,100,50
441,54.9297,54.8984,100,50
442,54.9297,54.8984,100,51
443,54.9297,54.8984,100,51
444,54.9297,54.8984,100,50
445,54.9297,54.8984,100,50
446,54.9297,54.8984,100,50
447,54.9297,54.8984,100,50
448,54.9297,54.8984,100,50
449,54.9297,54.8984,100,50
450,54.9297,54.8984,100,51
451,54.9297,54.8984,100,50
452,54.9297,54.8984,100,50
453,54.9297,54.8984,100,51
454,54.9297,54.8984,100,51
455,54.9297,54.8984,100,51
456,54.9297,54.8984,100,51
457,54.9297,54.8984,100,50
458,54.9297,54.8984,100,51
459,54.9297,54.8984,100,51
460,54.9297,54.8984,100,51
461,54.9297,54.8984,100,51
462,54.9297,54.8984,100,51
463,54.9297,54.8984,100,50
464,54.9297,54.8984,100,51
465,54.9297,54.8984,100,51
466,54.9297,54.8984,100,51
467,54.9297,54.8984,100,51
468,54.9297,54.8984,100,51
469,54.9297,54.8984,100,50
470,54.9297,54.8984,100,50
471,54.9297,54.8984,100,50
472,54.9297,54.8984,100,51
473,54.9297,54.8984,100,51
474,54.9297,54.8984,100,51
475,54.9297,54.8984,100,51
476,54.9297,54.8984,100,50
477,54.9297,54.8984,100,50
478,54.9297,54.8984,100,51
479,54.9297,54.8984,100,51
480,54.9297,54.8984,100,50
481,54.9297,54.8984,100,50
482,54.9297,54.8984,100,51
483,54.9297,54.8984,100,50
484,54.9297,54.8984,100,50
485,54.9297,54.8984,100,51
486,54.9297,54.8984,100,50
487,54.9297,54.8984,100,50
488,54.9297,54.8984,100,50
489,54.9297,54.8984,100,50
490,54.9297,54.8984,100,50
491,54.9297,54.8984,100,51
492,54.9297,54.8984,100,50
493,54.9297,54.8984,100,51
494,54.9297,54.8984,100,50
495,54.9297,54.8984,100,50
496,54.9297,54.9062,100,51
497,54.9297,54.9062,100,51
498,54.9297,54.9062,100,51
499,54.9297,54.9062,100,51
500,54.9297,54.9062,100,50
501,54.9297,54.9062,100,50
502,54.9297,54.9062,100,51
503,54.9297,54.9062,100,50
504,54.9297,54.9062,100,50
505,54.9297,54.9062,100,51
506,54.9297,54.9062,100,51
507,54.9297,54.9062,100,51
508,54.9297,54.9062,100,50
509,54.9297,54.9062,100,50
510,54.9297,54.9062,100,50
511,54.9297,54.9062,100,50
512,54.9297,54.9062,100,51
513,54.9297,54.9062,100,51
514,54.9297,54.9062,100,50
515,54.9297,54.9062,100,51
516,54.9297,54.9062,100,51
517,54.9297,54.9062,100,51
518,54.9297,54.9062,100,51
519,54.9297,54.9062,100,51
520,54.9297,54.9062,100,51
521,54.9297,54.9062,100,51
522,54.9297,54.9062,100,51
523,54.9297,54.9062,100,51
524,54.9297,54.9062,100,51
525,54.9297,54.9062,100,51
526,54.9297,54.9062,100,51
527,54.9297,54.9062,100,51
528,54.9297,54.9062,100,51
529,54.9297,54.9062,100,51
530,54.9297,54.9062,100,51
531,54.9297,54.9062,100,50
532,54.9297,54.9062,100,51
533,54.9297,54.9062,100,51
534,54.9297,54.9062,100,50
535,54.9297,54.9062,100,50
536,54.9297,54.9062,100,50
537,54.9297,54.9062,100,50
538,54.9297,54.9062,100,50
539,54.9297,54.9062,100,51
540,54.9297,54.9062,100,51
541,54.9297,54.9062,100,51
542,54.9297,54.9062,100,51
543,54.9297,54.9062,100,50
544,54.9297,54.9062,100,51
545,54.9297,54.9062,100,51
546,54.9297,54.9062,100,50
547,54.9297,54.9062,100,51
548,54.9297,54.9062,100,51
549,54.9297,54.9062,100,51
550,54.9297,54.9062,100,51
551,54.9297,54.9062,100,50
552,54.9297,54.9062,100,51
553,54.9297,54.9062,100,50
554,54.9297,54.9062,100,50
555,54.9297,54.9062,100,50
556,54.9297,54.9062,100,51
557,54.9297,54.9062,100,51
558,54.9297,54.9062,100,50
559,54.9297,54.9062,100,51
560,54.9297,54.9062,100,51
561,54.9297,54.9062,100,51
562,54.9297,54.9062,100,50
563,54.9297,54.9062,100,50
564,54.9297,54.9062,100,50
565,54.9297,54.9062,100,50
566,54.9297,54.9062,100,51
567,54.9297,54.9062,100,51
568,54.9297,54.9062,100,51
569,54.9297,54.9062,100,51
570,54.9297,54.9062,100,50
571,54.9297,54.9062,100,51
572,54.9297,54.9062,100,51
573,54.9297,54.9062,100,50
574,54.9297,54.9062,100,51
575,54.9297,54.9062,100,50
576,54.9297,54.9062,100,51
577,54.9297,54.9062,100,51
578,54.9297,54.9062,100,51
579,54.9297,54.9062,100,50
580,54.9297,54.9062,100,50
581,54.9297,54.9062,100,50
582,54.9297,54.9062,100,51
583,54.9297,54.9062,100,50
584,54.9297,54.9062,100,50
585,54.9297,54.9062,100,50
586,54.9297,54.9062,100,50
587,54.9297,54.9062,100,50
588,54.9297,54.9062,100,50
589,54.9297,54.9062,100,50
590,54.9297,54.9062,100,50
591,54.9297,54.9062,100,50
592,54.9297,54.9062,100,50
593,54.9297,54.9062,100,50
594,54.9453,54.9062,100,50
595,54.9453,54.9062,100,50
596,54.9453,54.9062,100,50
597,54.9453,54.9062,100,51
598,54.9453,54.9062,100,50
599,54.9453,54.9062,100,50
600,54.9453,54.9062,100,50
601,54.9453,54.9062,100,50
602,54.9453,54.9062,100,50
603,54.9453,54.9141,100,50
604,54.9453,54.9141,100,51
605,54.9453,54.9141,100,51
606,54.9453,54.9141,100,50
607,54.9766,54.9141,100,50
608,54.9766,54.9141,100,51
609,54.9766,54.9141,100,51
610,54.9766,54.9141,100,50
611,54.9766,54.9141,100,51
612,54.9766,54.9141,100,51
613,54.9766,54.9141,100,50
614,54.9766,54.9141,100,50
615,54.9766,54.9141,100,51
616,54.9766,54.9141,100,51
617,54.9766,54.9141,100,51
618,54.9766,54.9141,100,51
619,54.9766,54.9141,100,50
620,54.9766,54.9141,100,51
621,54.9766,54.9141,100,51
622,54.9766,54.9141,100,50
623,54.9766,54.9141,100,50
624,54.9766,54.9141,100,50
625,54.9766,54.9141,100,51
626,54.9766,54.9141,100,50
627,54.9766,54.9141,100,50
628,54.9766,54.9141,100,51
629,54.9766,54.9141,100,50
630,54.9766,54.9141,100,50
631,54.9766,54.9141,100,50
632,54.9766,54.9141,100,50
633,54.9766,54.9141,100,51
634,54.9766,54.9141,100,50
635,54.9766,54.9141,100,50
636,54.9766,54.9141,100,50
637,54.9766,54.9141,100,50
638,54.9766,54.9141,100,50
639,54.9766,54.9141,100,50
640,54.9766,54.9141,100,51
641,54.9766,54.9141,100,51
642,54.9766,54.9141,100,50
643,54.9766,54.9141,100,50
644,54.9766,54.9141,100,50
645,54.9766,54.9141,100,51
646,54.9766,54.9141,100,50
647,54.9766,54.9219,100,51
648,54.9766,54.9219,100,51
649,54.9766,54.9219,100,50
650,54.9766,54.9219,100,51
651,54.9766,54.9219,100,51
652,54.9766,54.9219,100,50
653,54.9766,54.9219,100,51
654,54.9766,54.9219,100,51
655,54.9766,54.9219,100,51
656,54.9766,54.9219,100,50
657,54.9766,54.9219,100,51
658,54.9766,54.9219,100,51
659,54.9766,54.9219,100,51
660,54.9766,54.9219,100,51
661,54.9766,54.9219,100,51
662,54.9766,54.9219,100,51
663,54.9766,54.9219,100,51
664,54.9766,54.9219,100,50
665,54.9766,54.9219,100,51
666,54.9766,54.9219,100,50
667,54.9766,54.9219,100,51
668,54.9766,54.9219,100,51
669,54.9766,54.9219,100,50
670,54.9766,54.9219,100,51
671,54.9766,54.9219,100,51
672,54.9766,54.9219,100,51
673,54.9766,54.9219,100,50
674,54.9766,54.9219,100,51
675,54.9766,54.9219,100,51
676,54.9766,54.9219,100,51
677,54.9766,54.9219,100,51
678,54.9766,54.9219,100,51
679,54.9766,54.9219,100,50
680,54.9766,54.9219,100,51
681,54.9766,54.9219,100,51
682,54.9766,54.9219,100,51
683,54.9766,54.9219,100,51
684,54.9766,54.9219,100,51
685,54.9766,54.9219,100,50
686,54.9766,54.9219,100,50
687,54.9766,54.9219,100,50
688,54.9766,54.9219,100,50
689,54.9766,54.9219,100,50
690,54.9766,54.9219,100,50
691,54.9766,54.9219,100,50
692,54.9766,54.9219,100,50
693,54.9766,54.9219,100,50
694,54.9766,54.9219,100,50
695,54.9766,54.9219,100,50
696,54.9766,54.9219,100,50
697,54.9766,54.9219,100,50
698,54.9766,54.9219,100,50
699,54.9766,54.9219,100,50
700,54.9766,54.9219,100,50
701,54.9766,54.9219,100,50
702,54.9766,54.9219,100,50
703,54.9766,54.9219,100,50
704,54.9766,54.9219,100,50
705,54.9766,54.9219,100,51
706,54.9766,54.9219,100,51
707,54.9766,54.9219,100,50
708,54.9766,54.9219,100,50
709,54.9766,54.9219,100,51
710,54.9766,54.9219,100,50
711,54.9766,54.9219,100,50
712,54.9766,54.9219,100,50
713,54.9766,54.9219,100,50
714,54.9766,54.9219,100,50
715,54.9766,54.9219,100,51
716,54.9766,54.9297,100,51
717,54.9766,54.9297,100,51
718,54.9766,54.9297,100,51
719,54.9766,54.9297,100,51
720,54.9766,54.9297,100,51
721,54.9766,54.9297,100,51
722,54.9766,54.9297,100,51
723,54.9766,54.9297,100,51
724,54.9766,54.9297,100,50
725,54.9766,54.9297,100,50
726,54.9766,54.9297,100,50
727,54.9766,54.9297,100,51
728,54.9766,54.9297,100,50
729,54.9766,54.9297,100,50
730,54.9766,54.9297,100,50
731,54.9766,54.9297,100,50
732,54.9766,54.9297,100,51
733,54.9766,54.9297,100,51
734,54.9766,54.9297,100,50
735,54.9766,54.9297,100,51
736,54.9766,54.9297,100,51
737,54.9766,54.9297,100,51
738,54.9766,54.9297,100,51
739,54.9766,54.9297,100,50
740,54.9766,54.9297,100,50
741,54.9766,54.9297,100,50
742,54.9766,54.9297,100,50
743,54.9766,54.9297,100,50
744,54.9766,54.9297,100,50
745,54.9766,54.9297,100,51
746,54.9766,54.9297,100,50
747,54.9766,54.9297,100,50
748,54.9766,54.9297,100,50
749,54.9766,54.9297,100,51
750,54.9766,54.9297,100,51
751,54.9766,54.9297,100,50
752,54.9766,54.9297,100,50
753,54.9766,54.9297,100,50
754,54.9766,54.9297,100,51
755,54.9766,54.9297,100,50
756,54.9766,54.9297,100,50
757,54.9766,54.9297,100,50
758,54.9766,54.9297,100,50
759,54.9766,54.9297,100,50
760,54.9766,54.9297,100,50
761,54.9766,54.9297,100,50
762,54.9766,54.9297,100,51
763,54.9766,54.9297,100,50
764,54.9766,54.9297,100,51
765,54.9766,54.9297,100,50
766,54.9766,54.9297,100,50
767,54.9766,54.9297,100,50
768,54.9766,54.9297,100,50
769,54.9766,54.9297,100,51
770,54.9766,54.9297,100,50
771,54.9766,54.9297,100,50
772,54.9766,54.9297,100,50
773,54.9766,54.9297,100,50
774,54.9766,54.9297,100,50
775,54.9766,54.9297,100,50
776,54.9766,54.9297,100,51
777,54.9766,54.9297,100,50
778,54.9766,54.9297,100,51
779,54.9766,54.9297,100,51
780,54.9766,54.9297,100,51
781,54.9766,54.9297,100,50
782,54.9766,54.9297,100,50
783,54.9766,54.9297,100,50
784,54.9766,54.9375,100,51
785,54.9766,54.9375,100,51
786,54.9766,54.9375,100,51
787,54.9766,54.9375,100,50
788,54.9766,54.9375,100,51
789,54.9766,54.9375,100,50
790,54.9766,54.9375,100,51
791,54.9766,54.9375,100,51
792,54.9766,54.9375,100,51
793,54.9766,54.9375,100,50
794,54.9766,54.9375,100,50
795,54.9766,54.9375,100,50
796,54.9766,54.9375,100,51
797,54.9766,54.9375,100,51
798,54.9766,54.9375,100,50
799,54.9766,54.9375,100,50
800,54.9766,54.9375,100,51
801,54.9766,54.9375,100,51
802,54.9766,54.9375,100,50
803,54.9766,54.9375,100,50
804,54.9766,54.9375,100,51
805,54.9766,54.9375,100,50
806,54.9766,54.9375,100,51
807,54.9766,54.9375,100,50
808,54.9766,54.9375,100,51
809,54.9766,54.9375,100,50
810,54.9766,54.9375,100,50
811,54.9766,54.9375,100,51
812,54.9766,54.9375,100,51
813,54.9766,54.9375,100,51
814,54.9766,54.9375,100,50
815,54.9766,54.9375,100,50
816,54.9766,54.9375,100,50
817,54.9766,54.9375,100,51
818,54.9766,54.9375,100,51
819,54.9766,54.9375,100,51
820,54.9766,54.9375,100,51
821,54.9766,54.9375,100,51
822,54.9766,54.9375,100,51
823,54.9766,54.9375,100,50
824,54.9766,54.9375,100,50
825,54.9766,54.9375,100,50
826,54.9766,54.9375,100,50
827,54.9766,54.9375,100,50
828,54.9766,54.9375,100,51
829,54.9766,54.9375,100,50
830,54.9766,54.9375,100,51
831,54.9766,54.9375,100,51
832,54.9766,54.9375,100,51
833,54.9766,54.9375,100,50
834,54.9766,54.9375,100,51
835,54.9766,54.9375,100,51
836,54.9766,54.9375,100,50
837,54.9766,54.9375,100,51
838,54.9766,54.9375,100,51
839,54.9766,54.9375,100,51
840,54.9766,54.9375,100,51
841,54.9766,54.9375,100,51
842,54.9766,54.9375,100,51
843,54.9766,54.9375,100,51
844,54.9766,54.9375,100,50
845,54.9766,54.9375,100,50
846,54.9766,54.9375,100,50
847,54.9766,54.9375,100,51
848,54.9766,54.9375,100,51
849,54.9766,54.9375,100,50
850,54.9766,54.9375,100,50
851,54.9766,54.9375,100,51
852,54.9766,54.9375,100,50
853,54.9766,54.9375,100,51
854,54.9766,54.9375,100,50
855,54.9766,54.9375,100,51
856,54.9766,54.9375,100,51
857,54.9766,54.9375,100,50
858,54.9766,54.9375,100,50
859,54.9766,54.9375,100,50
860,54.9766,54.9375,100,50
861,54.9766,54.9375,100,51
862,54.9766,54.9375,100,50
863,54.9766,54.9375,100,50
864,54.9766,54.9375,100,50
865,54.9766,54.9375,100,50
866,54.9766,54.9375,100,50
867,54.9766,54.9375,100,51
868,54.9766,54.9375,100,50
869,54.9766,54.9375,100,51
870,54.9766,54.9375,100,50
