gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
293,26.75,24.9844,100,25
294,26.75,24.9844,100,25
295,26.75,24.9844,100,25
296,26.75,24.9844,100,25
297,26.75,24.9844,100,25
298,26.75,24.9844,100,25
299,26.75,24.9844,100,25
300,26.75,24.9844,100,25
301,26.75,24.9844,100,25
302,26.75,24.9844,100,25
303,26.75,24.9844,100,25
304,26.75,24.9844,100,25
305,26.75,24.9844,100,25
306,26.75,24.9844,100,25
307,26.75,24.9844,100,25
308,26.75,24.9844,100,25
309,26.75,24.9844,100,25
310,26.75,24.9844,100,25
311,26.75,24.9844,100,25
312,26.75,24.9844,100,25
313,26.75,24.9844,100,25
314,26.75,24.9844,100,25
315,26.75,24.9844,100,25
316,26.75,24.9844,100,25
317,26.75,24.9844,100,25
318,26.75,24.9844,100,25
319,26.75,24.9844,100,25
320,26.75,24.9844,100,25
321,26.75,24.9844,100,25
322,26.75,24.9844,100,25
323,26.75,24.9844,100,25
324,26.75,24.9844,100,25
325,26.75,24.9844,100,25
326,26.75,24.9844,100,25
327,26.75,24.9844,100,25
328,26.75,24.9844,100,25
329,26.75,24.9844,100,25
330,26.75,24.9844,100,25
331,26.75,24.9844,100,25
332,26.75,24.9844,100,25
333,26.75,24.9844,100,25
334,26.75,24.9844,100,26
335,26.75,24.9844,100,25
336,26.75,24.9844,100,25
337,26.75,24.9844,100,25
338,26.75,24.9844,100,25
339,26.75,24.9844,100,26
340,26.75,24.9844,100,25
341,26.75,24.9844,100,25
342,26.75,24.9844,100,25
343,26.75,24.9844,100,25
344,26.75,24.9844,100,25
345,26.75,24.9844,100,25
346,26.75,24.9844,100,25
347,26.75,24.9844,100,26
348,26.75,24.9844,100,26
349,26.75,24.9844,100,25
350,26.75,26.7188,100,25
351,26.75,26.7188,100,21
352,26.75,26.7188,100,24
353,26.75,26.7188,100,21
354,26.75,26.7188,100,21
355,26.75,26.7188,100,26
356,26.75,26.7188,100,26
357,26.75,26.7188,100,24
358,26.75,26.7188,100,26
359,26.75,26.7188,100,26
360,26.75,26.7188,100,26
361,26.75,26.7188,100,26
362,26.75,26.7188,100,24
363,26.75,26.75,100,26
364,26.75,26.75,100,26
365,26.75,26.75,100,26
366,26.75,26.75,100,25
367,26.75,26.75,100,26
368,26.75,26.75,100,26
369,26.75,26.75,100,25
370,26.75,26.75,100,25
371,26.75,26.75,100,26
372,26.75,26.75,100,26
373,26.75,26.75,100,26
374,26.75,26.75,100,26
375,26.75,26.75,100,26
376,26.75,26.75,100,26
377,26.75,26.75,100,26
378,26.75,26.75,100,25
379,26.75,26.75,100,26
380,26.75,26.75,100,25
381,26.75,26.75,100,26
382,26.75,26.75,100,26
383,26.75,26.75,100,25
384,26.75,26.75,100,26
385,26.75,26.75,100,26
386,26.75,26.75,100,26
387,26.75,26.75,100,25
388,26.75,26.75,100,26
389,26.75,26.75,100,26
390,26.75,26.75,100,25
391,26.75,26.75,100,25
392,26.75,26.75,100,26
393,26.75,26.75,100,26
394,26.75,26.75,100,25
395,26.75,26.75,100,26
396,26.75,26.75,100,26
397,26.75,26.75,100,26
398,26.75,26.75,100,26
399,26.75,26.75,100,26
400,26.75,26.75,100,26
401,26.75,26.75,100,26
402,26.75,26.75,100,25
403,26.75,26.75,100,25
404,26.75,26.75,100,26
405,26.75,26.75,100,26
406,26.75,26.75,100,25
407,26.75,26.75,100,26
408,26.75,26.75,100,25
409,26.75,26.75,100,26
410,26.75,26.75,100,26
411,26.75,26.75,100,26
412,26.75,26.75,100,26
413,26.75,26.75,100,26
414,26.75,26.75,100,26
415,26.75,26.75,100,26
416,26.75,26.75,100,25
417,26.75,26.75,100,26
418,26.75,26.75,100,26
419,26.75,26.75,100,26
420,26.75,26.75,100,26
421,26.75,26.75,100,26
422,26.75,26.75,100,26
423,26.75,26.75,100,26
424,26.75,26.75,100,26
425,26.75,26.75,100,25
426,26.75,26.75,100,26
427,26.75,26.75,100,26
428,26.75,26.75,100,26
429,26.75,26.75,100,26
430,26.75,26.75,100,25
431,26.75,26.75,100,26
432,26.75,26.75,100,25
433,26.75,26.75,100,26
434,26.75,26.75,100,25
435,26.75,26.75,100,26
436,26.75,26.75,100,26
437,26.75,26.75,100,25
438,26.75,26.75,100,26
439,26.75,26.75,100,26
440,26.75,26.75,100,26
441,26.75,26.75,100,26
442,26.75,26.75,100,25
443,26.75,26.75,100,26
444,26.75,26.75,100,26
445,26.75,26.75,100,26
446,26.75,26.75,100,25
447,26.75,26.75,100,26
448,26.75,26.75,100,26
449,26.75,26.75,100,26
450,26.75,26.75,100,26
451,26.75,26.75,100,26
452,26.75,26.75,100,26
453,26.75,26.75,100,26
454,26.75,26.75,100,25
455,26.75,26.75,100,26
456,26.75,26.75,100,26
457,26.75,26.75,100,26
458,26.75,26.75,100,26
459,26.75,26.75,100,26
460,26.75,26.75,100,26
461,26.75,26.75,100,26
462,26.75,26.75,100,26
463,26.75,26.75,100,25
464,26.75,26.75,100,25
465,26.75,26.75,100,26
466,26.75,26.75,100,26
467,26.75,26.75,100,26
468,26.75,26.75,100,25
469,26.75,26.75,100,26
470,26.75,26.75,100,25
471,26.75,26.75,100,25
472,26.75,26.75,100,25
473,26.75,26.75,100,26
474,26.75,26.75,100,26
475,26.75,26.75,100,25
476,26.75,26.75,100,26
477,26.75,26.75,100,26
478,26.75,26.75,100,26
479,26.75,26.75,100,25
480,26.75,26.75,100,25
481,26.75,26.75,100,26
482,26.75,26.75,100,26
483,26.75,26.75,100,25
484,26.75,26.75,100,26
485,26.75,26.75,100,26
486,26.75,26.75,100,26
487,26.75,26.75,100,26
488,26.75,26.75,100,25
489,26.75,26.75,100,25
490,26.75,26.75,100,26
491,26.75,26.75,100,25
492,26.75,26.75,100,25
493,26.75,26.75,100,25
494,26.75,26.75,100,26
495,26.75,26.75,100,25
496,26.75,26.75,100,25
497,26.75,26.75,100,26
498,26.75,26.75,100,26
499,26.75,26.75,100,26
500,26.75,26.75,100,26
501,26.75,26.75,100,25
502,26.75,26.75,100,26
503,26.75,26.75,100,25
504,26.75,26.75,100,26
505,26.75,26.75,100,26
506,26.75,26.75,100,25
507,26.75,26.75,100,26
508,26.75,26.75,100,26
509,26.75,26.75,100,26
510,26.75,26.75,100,26
511,26.75,26.75,100,26
512,26.75,26.75,100,26
513,26.75,26.75,100,25
514,26.75,26.75,100,26
515,26.75,26.75,100,26
516,26.75,26.75,100,25
517,26.75,26.75,100,26
518,26.75,26.75,100,26
519,26.75,26.75,100,26
520,26.75,26.75,100,25
521,26.75,26.75,100,25
522,26.75,26.75,100,26
523,26.75,26.75,100,26
524,26.75,26.75,100,26
525,26.75,26.75,100,26
526,26.75,26.75,100,26
527,26.75,26.75,100,25
528,26.75,26.75,100,26
529,26.75,26.75,100,25
530,26.75,26.75,100,25
531,26.75,26.75,100,26
532,26.75,26.75,100,25
533,26.75,26.75,100,26
534,26.75,26.75,100,26
535,26.75,26.75,100,26
536,26.75,26.75,100,26
537,26.75,26.75,100,25
538,26.75,26.75,100,26
539,26.75,26.75,100,26
540,26.75,26.75,100,25
541,26.75,26.75,100,25
542,26.75,26.75,100,26
543,26.75,26.75,100,26
544,26.75,26.75,100,26
545,26.75,26.75,100,26
546,26.75,26.75,100,25
547,26.75,26.75,100,26
548,26.75,26.75,100,26
549,26.75,26.75,100,26
550,26.75,26.75,100,26
551,26.75,26.75,100,25
552,26.75,26.75,100,25
553,26.75,26.75,100,25
554,26.75,26.75,100,25
555,26.75,26.75,100,26
556,26.75,26.75,100,25
557,26.75,26.75,100,25
558,26.75,26.75,100,26
559,26.75,26.75,100,26
560,26.75,26.75,100,26
561,26.75,26.75,100,25
562,26.75,26.75,100,26
563,26.75,26.75,100,26
564,26.75,26.75,100,26
565,26.75,26.75,100,26
566,26.75,26.75,100,26
567,26.75,26.75,100,26
568,26.75,26.75,100,25
569,26.75,26.75,100,26
570,26.75,26.75,100,25
571,26.75,26.75,100,25
572,26.75,26.75,100,26
573,26.75,26.75,100,26
574,26.75,26.75,100,26
575,26.75,26.75,100,26
576,26.75,26.75,100,25
577,26.75,26.75,100,26
578,26.75,26.75,100,25
579,26.75,26.75,100,25
580,26.75,26.75,100,25
581,26.75,26.75,100,25
582,26.75,26.75,100,26
583,26.75,26.75,100,25
584,26.75,26.75,100,26
585,26.75,26.75,100,25
586,26.75,26.75,100,25
587,26.75,26.75,100,25
588,26.75,26.75,100,25
589,26.75,26.75,100,25

PARAMETERS:
  fit evaluations: 100013
  eras: 590
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.81121 seconds.

Best RS found:
Number of reactions: 25
 [size=5] ({x_4,x_5}, {x_0,x_1,x_2}, {True})
 [size=5] ({x_0}, {x_1,x_3,x_4,x_5}, {True})
 [size=5] ({x_0,x_3,x_5}, {x_2,x_4}, {True})
 [size=5] ({x_0,x_2}, {x_1,x_3,x_4}, {True})
 [size=5] ({x_0,x_2,x_3,x_5}, {x_4}, {True})
 [size=4] ({x_2,x_3,x_4,x_5}, {}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_2}, {x_0,x_1,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=6] ({x_1,x_5}, {x_0,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_4,x_5}, {x_2,x_3}, {True})
 [size=6] ({x_0,x_1,x_2,x_4}, {x_3,x_5}, {True})
 [size=6] ({x_1,x_4,x_5}, {x_0,x_2,x_3}, {True})
 [size=6] ({x_1,x_2,x_3}, {x_0,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_3,x_4}, {x_0,x_5}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_0,x_1,x_2,x_3}, {x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_4}, {x_0,x_3,x_5}, {True})
 [size=6] ({x_2,x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=6] ({x_1}, {x_0,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=6] ({x_1,x_2}, {x_0,x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=6] ({x_0,x_1,x_3,x_4,x_5}, {x_2}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
Truth Table: 0110111000000011000100110001101000110100010101011011011011011111
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
