gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
158,24.9844,24.9688,100,26
159,24.9844,24.9688,100,24
160,24.9844,24.9688,100,21
161,24.9844,24.9688,100,27
162,24.9844,24.9688,100,28
163,24.9844,24.9688,100,25
164,24.9844,24.9688,100,27
165,24.9844,24.9688,100,28
166,24.9844,24.9688,100,27
167,24.9844,24.9688,100,25
168,26.7188,24.9688,100,25
169,26.7188,24.9688,100,25
170,26.7188,24.9688,100,27
171,26.7188,24.9688,100,25
172,26.7188,24.9688,100,25
173,26.7188,24.9688,100,28
174,26.7188,24.9688,100,27
175,26.7188,24.9688,100,25
176,26.7188,24.9688,100,26
177,26.7188,24.9688,100,26
178,26.7188,24.9688,100,25
179,26.7188,24.9688,100,25
180,26.7188,24.9688,100,27
181,26.7188,24.9688,100,25
182,26.7188,24.9688,100,26
183,26.7188,24.9688,100,25
184,26.7188,24.9688,100,25
185,26.7188,24.9688,100,25
186,26.7188,24.9688,100,25
187,26.7188,24.9688,100,24
188,26.7188,24.9688,100,25
189,26.7188,24.9688,100,25
190,26.7188,24.9688,100,25
191,26.7188,24.9688,100,25
192,26.7188,24.9688,100,25
193,26.7188,24.9688,100,25
194,26.7188,24.9688,100,23
195,26.7188,24.9688,100,25
196,26.7188,24.9688,100,24
197,26.7188,24.9688,100,25
198,26.7188,24.9688,100,25
199,26.7188,24.9688,100,25
200,26.7188,24.9688,100,23
201,26.7188,24.9688,100,25
202,26.7188,24.9688,100,25
203,26.7188,24.9688,100,25
204,26.7188,24.9688,100,24
205,26.7188,24.9688,100,25
206,26.7188,24.9688,100,25
207,26.7188,24.9688,100,22
208,26.7188,24.9688,100,25
209,26.7188,24.9688,100,22
210,26.7188,24.9688,100,24
211,26.7188,24.9688,100,25
212,26.7188,24.9688,100,25
213,26.7188,24.9688,100,25
214,26.7188,24.9688,100,25
215,26.7188,24.9688,100,22
216,26.7188,24.9688,100,24
217,26.7188,24.9688,100,25
218,26.7188,24.9688,100,25
219,26.7188,24.9688,100,24
220,26.7188,24.9688,100,22
221,26.7188,24.9688,100,23
222,26.7188,24.9688,100,23
223,26.7188,24.9688,100,28
224,26.7188,24.9688,100,25
225,26.7188,24.9688,100,23
226,26.7188,24.9688,100,24
227,26.7188,24.9688,100,24
228,26.7188,24.9688,100,22
229,26.7188,24.9688,100,24
230,26.7188,24.9688,100,24
231,26.7188,24.9688,100,24
232,26.7188,24.9688,100,24
233,26.7188,24.9688,100,22
234,26.7188,24.9688,100,22
235,26.7188,24.9688,100,22
236,26.7188,24.9688,100,24
237,26.7188,24.9688,100,25
238,26.7188,24.9688,100,24
239,26.7188,24.9688,100,22
240,26.7188,24.9688,100,24
241,26.7188,24.9688,100,24
242,26.7188,24.9688,100,22
243,26.7188,24.9688,100,23
244,26.7188,24.9688,100,22
245,26.7188,24.9688,100,23
246,26.7188,24.9688,100,25
247,26.7188,24.9688,100,22
248,26.7188,24.9688,100,22
249,26.7188,24.9688,100,22
250,26.7188,24.9688,100,22
251,26.7188,24.9688,100,25
252,26.7188,24.9688,100,22
253,26.7188,24.9688,100,22
254,26.7188,24.9688,100,22
255,26.7188,24.9688,100,24
256,26.7188,24.9688,100,24
257,26.7188,24.9688,100,22
258,26.7188,24.9688,100,23
259,26.7188,24.9688,100,22
260,26.7188,24.9844,100,23
261,26.7188,24.9844,100,26
262,26.7188,24.9844,100,25
263,26.7188,24.9844,100,23
264,26.7188,24.9844,100,25
265,26.7188,24.9844,100,25
266,26.7188,24.9844,100,22
267,26.7188,24.9844,100,25
268,26.7188,24.9844,100,23
269,26.7188,24.9844,100,22
270,26.7188,24.9844,100,23
271,26.7188,24.9844,100,21
272,26.7188,24.9844,100,23
273,26.7188,24.9844,100,22
274,26.7188,24.9844,100,22
275,26.7188,24.9844,100,22
276,26.7188,24.9844,100,21
277,26.7188,24.9844,100,22
278,26.7188,24.9844,100,23
279,26.7188,24.9844,100,22
280,26.7188,24.9844,100,21
281,26.7188,24.9844,100,21
282,26.7188,24.9844,100,23
283,26.7188,24.9844,100,21
284,26.7188,24.9844,100,21
285,26.7188,24.9844,100,22
286,26.7188,24.9844,100,21
287,26.7188,24.9844,100,21
288,26.7188,24.9844,100,21
289,26.7188,24.9844,100,22
290,26.7188,24.9844,100,22
291,26.7188,24.9844,100,22
292,26.7188,24.9844,100,22
293,26.7188,24.9844,100,21
294,26.7188,24.9844,100,21
295,26.7188,24.9844,100,22
296,26.7188,24.9844,100,21
297,26.7188,24.9844,100,21
298,26.7188,24.9844,100,21
299,26.7188,24.9844,100,22
300,26.7188,24.9844,100,21
301,26.7188,24.9844,100,21
302,26.7188,24.9844,100,22
303,26.7188,24.9844,100,21
304,26.7188,24.9844,100,21
305,26.7188,24.9844,100,21
306,26.7188,24.9844,100,22
307,26.7188,24.9844,100,22
308,26.7188,24.9844,100,22
309,26.7188,24.9844,100,22
310,26.7188,24.9844,100,22
311,26.7188,24.9844,100,22
312,26.7188,24.9844,100,21
313,26.7188,24.9844,100,21
314,26.7188,24.9844,100,22
315,26.7188,24.9844,100,22
316,26.7188,24.9844,100,22
317,26.7188,24.9844,100,21
318,26.7188,24.9844,100,22
319,26.7188,24.9844,100,22
320,26.7188,24.9844,100,21
321,26.7188,24.9844,100,22
322,26.7188,24.9844,100,22
323,26.7188,24.9844,100,22
324,26.7188,24.9844,100,22
325,26.7188,24.9844,100,22
326,26.7188,24.9844,100,21
327,26.7188,24.9844,100,21
328,26.7188,24.9844,100,22
329,26.7188,24.9844,100,22
330,26.7188,24.9844,100,22
331,26.7188,24.9844,100,21
332,26.7188,24.9844,100,22
333,26.7188,24.9844,100,21
334,26.7188,24.9844,100,22
335,26.7188,24.9844,100,21
336,26.7188,24.9844,100,20
337,26.7188,24.9844,100,21
338,26.7188,24.9844,100,22
339,26.7188,24.9844,100,22
340,26.7188,24.9844,100,21
341,26.7188,24.9844,100,22
342,26.7188,24.9844,100,21
343,26.7188,24.9844,100,21
344,26.7188,24.9844,100,21
345,26.7188,24.9844,100,21
346,26.7188,24.9844,100,22
347,26.7188,24.9844,100,22
348,26.7188,24.9844,100,22
349,26.7188,24.9844,100,22
350,26.7188,24.9844,100,21
351,26.7188,24.9844,100,22
352,26.7188,24.9844,100,22
353,26.7188,24.9844,100,21
354,26.7188,24.9844,100,21
355,26.7188,24.9844,100,21
356,26.7188,24.9844,100,21
357,26.7188,24.9844,100,21
358,26.75,24.9844,100,21
359,26.75,24.9844,100,21
360,26.75,24.9844,100,21
361,26.75,24.9844,100,21
362,26.75,24.9844,100,21
363,26.75,24.9844,100,21
364,26.75,24.9844,100,22
365,26.75,24.9844,100,21
366,26.75,24.9844,100,21
367,26.75,24.9844,100,21
368,26.75,24.9844,100,21
369,26.75,24.9844,100,21
370,26.75,24.9844,100,21
371,26.75,24.9844,100,21
372,26.75,24.9844,100,21
373,26.75,24.9844,100,21
374,26.75,24.9844,100,21
375,26.75,24.9844,100,21
376,26.75,24.9844,100,21
377,26.75,24.9844,100,21
378,26.75,24.9844,100,21
379,26.75,24.9844,100,21
380,26.75,24.9844,100,21
381,26.75,24.9844,100,21
382,26.75,24.9844,100,21
383,26.75,24.9844,100,21
384,26.75,24.9844,100,21
385,26.75,24.9844,100,21
386,26.75,24.9844,100,21
387,26.75,24.9844,100,21
388,26.75,24.9844,100,21
389,26.75,24.9844,100,21
390,26.75,24.9844,100,21
391,26.75,24.9844,100,21
392,26.75,24.9844,100,21
393,26.75,24.9844,100,21
394,26.75,24.9844,100,21
395,26.75,24.9844,100,21
396,26.75,24.9844,100,21
397,26.75,24.9844,100,21
398,26.75,24.9844,100,21
399,26.75,24.9844,100,21
400,26.75,24.9844,100,21
401,26.75,24.9844,100,21
402,26.75,24.9844,100,21
403,26.75,24.9844,100,21
404,26.75,24.9844,100,21
405,26.75,24.9844,100,21
406,26.75,24.9844,100,21
407,26.75,24.9844,100,21
408,26.75,24.9844,100,21
409,26.75,24.9844,100,21
410,26.75,24.9844,100,21
411,26.75,24.9844,100,21
412,26.75,24.9844,100,21
413,26.75,24.9844,100,21
414,26.75,24.9844,100,22
415,26.75,24.9844,100,21
416,26.75,24.9844,100,21
417,26.75,24.9844,100,21
418,26.75,24.9844,100,21
419,26.75,24.9844,100,21
420,26.75,24.9844,100,21
421,26.75,24.9844,100,21
422,26.75,24.9844,100,21
423,26.75,24.9844,100,21
424,26.75,24.9844,100,21
425,26.75,24.9844,100,21
426,26.75,24.9844,100,21
427,26.75,24.9844,100,21
428,26.75,24.9844,100,21
429,26.75,24.9844,100,21
430,26.75,24.9844,100,21
431,26.75,24.9844,100,21
432,26.75,24.9844,100,21
433,26.75,24.9844,100,21
434,26.75,24.9844,100,21
435,26.75,24.9844,100,21
436,26.75,24.9844,100,21
437,26.75,24.9844,100,21
438,26.75,24.9844,100,21
439,26.75,24.9844,100,21
440,26.75,24.9844,100,21
441,26.75,24.9844,100,21
442,26.75,24.9844,100,21
443,26.75,24.9844,100,21
444,26.75,24.9844,100,21
445,26.75,24.9844,100,21
446,26.75,24.9844,100,21
447,26.75,24.9844,100,21
448,26.75,24.9844,100,22
449,26.75,24.9844,100,21
450,26.75,24.9844,100,22
451,26.75,24.9844,100,21
452,26.75,24.9844,100,21
453,26.75,24.9844,100,21
454,26.75,24.9844,100,21
455,26.75,24.9844,100,21
456,26.75,24.9844,100,21
457,26.75,24.9844,100,21
458,26.75,24.9844,100,21
459,26.75,24.9844,100,21
460,26.75,24.9844,100,21
461,26.75,24.9844,100,21
462,26.75,24.9844,100,21
463,26.75,24.9844,100,21
464,26.75,24.9844,100,21
465,26.75,24.9844,100,21
466,26.75,24.9844,100,21
467,26.75,24.9844,100,21
468,26.75,24.9844,100,21
469,26.75,24.9844,100,21
470,26.75,24.9844,100,22
471,26.75,24.9844,100,21
472,26.75,24.9844,100,21
473,26.75,26.7188,100,22
474,26.75,26.7188,100,22
475,26.75,26.7188,100,24
476,26.75,26.7188,100,22
477,26.75,26.7188,100,21
478,26.75,26.7188,100,21
479,26.75,26.7188,100,21
480,26.75,26.7188,100,22
481,26.75,26.7188,100,22
482,26.75,26.7188,100,22
483,26.75,26.7188,100,22
484,26.75,26.7188,100,22
485,26.75,26.7188,100,22
486,26.75,26.7188,100,20
487,26.75,26.7188,100,21
488,26.75,26.7188,100,22
489,26.75,26.7188,100,21
490,26.75,26.7188,100,22
491,26.75,26.7188,100,22
492,26.75,26.7188,100,22
493,26.75,26.7188,100,21
494,26.75,26.7188,100,22
495,26.75,26.7188,100,22
496,26.75,26.7188,100,21
497,26.75,26.7188,100,24
498,26.75,26.7188,100,22
499,26.75,26.7188,100,21
500,26.75,26.7188,100,22
501,26.75,26.7188,100,21
502,26.75,26.7188,100,22
503,26.75,26.7188,100,21
504,26.75,26.7188,100,22
505,26.75,26.7188,100,21
506,26.75,26.7188,100,21
507,26.75,26.7188,100,21
508,26.75,26.7188,100,21
509,26.75,26.7188,100,21
510,26.75,26.7188,100,22
511,26.75,26.7188,100,21
512,26.75,26.7188,100,20
513,26.75,26.7188,100,21
514,26.75,26.7188,100,21
515,26.75,26.7188,100,21
516,26.75,26.7188,100,21
517,26.75,26.7188,100,21
518,26.75,26.7188,100,21
519,26.75,26.7188,100,21
520,26.75,26.7188,100,22
521,26.75,26.7188,100,21
522,26.75,26.7188,100,22
523,26.75,26.7188,100,21
524,26.75,26.7188,100,21
525,26.75,26.7188,100,21
526,26.75,26.7188,100,21
527,26.75,26.7188,100,21
528,26.75,26.7188,100,21
529,26.75,26.7188,100,21
530,26.75,26.7188,100,24
531,26.75,26.7188,100,21
532,26.75,26.7188,100,22
533,26.75,26.7188,100,22
534,26.75,26.7188,100,24
535,26.75,26.7188,100,20
536,26.75,26.7188,100,21
537,26.75,26.7188,100,21
538,26.75,26.7188,100,21
539,26.75,26.7188,100,21
540,26.75,26.7188,100,21
541,26.75,26.7188,100,21
542,26.75,26.7188,100,22
543,26.75,26.7188,100,21
544,26.75,26.7188,100,22
545,26.75,26.7188,100,21
546,26.75,26.7188,100,22
547,26.75,26.7188,100,21
548,26.75,26.7188,100,21
549,26.75,26.7188,100,21
550,26.75,26.7188,100,21
551,26.75,26.7188,100,22
552,26.75,26.7188,100,21
553,26.75,26.7188,100,22
554,26.75,26.7188,100,22
555,26.75,26.7188,100,21
556,26.75,26.7188,100,21
557,26.75,26.7188,100,21
558,26.75,26.7188,100,21
559,26.75,26.7188,100,21
560,26.75,26.7188,100,21
561,26.75,26.7188,100,21
562,26.75,26.7188,100,22
563,26.75,26.7188,100,21
564,26.75,26.7188,100,22
565,26.75,26.7188,100,21
566,26.75,26.7188,100,21
567,26.75,26.7188,100,21
568,26.75,26.7188,100,21
569,26.75,26.7188,100,22
570,26.75,26.7188,100,21
571,26.75,26.7188,100,20
572,26.75,26.7188,100,21
573,26.75,26.7188,100,21
574,26.75,26.7188,100,22
575,26.75,26.7188,100,21
576,26.75,26.7188,100,21
577,26.75,26.7188,100,22
578,26.75,26.7188,100,21
579,26.75,26.7188,100,21
580,26.75,26.7188,100,20
581,26.75,26.7188,100,21
582,26.75,26.7188,100,21
583,26.75,26.7188,100,21
584,26.75,26.7188,100,21
585,26.75,26.7188,100,21
586,26.75,26.7188,100,21
587,26.75,26.7188,100,22

PARAMETERS:
  fit evaluations: 100079
  eras: 588
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.15418 seconds.

Best RS found:
Number of reactions: 22
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=6] ({x_3}, {x_0,x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_1,x_2,x_4,x_5}, {x_0,x_3}, {True})
 [size=6] ({x_1,x_3,x_4,x_5}, {x_0,x_2}, {True})
 [size=6] ({}, {x_0,x_1,x_2,x_3,x_4,x_5}, {True})
 [size=6] ({x_1,x_3,x_4}, {x_0,x_2,x_5}, {True})
 [size=6] ({x_0,x_4}, {x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_3}, {x_1,x_2,x_4,x_5}, {True})
 [size=6] ({x_0,x_2,x_4,x_5}, {x_1,x_3}, {True})
 [size=6] ({x_3,x_4}, {x_0,x_1,x_2,x_5}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_3,x_5}, {x_2,x_4}, {True})
 [size=6] ({x_0,x_3,x_4,x_5}, {x_1,x_2}, {True})
 [size=6] ({x_2,x_3,x_5}, {x_0,x_1,x_4}, {True})
 [size=5] ({x_0,x_1,x_2}, {x_4,x_5}, {True})
 [size=5] ({x_5}, {x_1,x_2,x_3,x_4}, {True})
 [size=5] ({x_4,x_5}, {x_0,x_1,x_3}, {True})
 [size=5] ({x_0,x_1,x_2,x_4}, {x_5}, {True})
 [size=5] ({x_0,x_1,x_2,x_3}, {x_4}, {True})
 [size=4] ({x_1,x_3}, {x_0,x_4}, {True})
 [size=4] ({x_0,x_1}, {x_3,x_5}, {True})
 [size=4] ({x_0,x_2,x_3,x_4}, {}, {True})
Truth Table: 1001000111100011010100011011010111010000001110111000111001100101
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
