gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
157,24.9844,24.9531,100,24
158,24.9844,24.9531,100,25
159,24.9844,24.9531,100,25
160,24.9844,24.9531,100,24
161,24.9844,24.9531,100,24
162,24.9844,24.9531,100,24
163,24.9844,24.9531,100,25
164,24.9844,24.9531,100,24
165,24.9844,24.9531,100,24
166,24.9844,24.9531,100,24
167,24.9844,24.9531,100,25
168,24.9844,24.9531,100,24
169,24.9844,24.9531,100,25
170,24.9844,24.9531,100,25
171,24.9844,24.9531,100,24
172,24.9844,24.9531,100,25
173,24.9844,24.9531,100,25
174,24.9844,24.9531,100,25
175,24.9844,24.9531,100,26
176,24.9844,24.9531,100,24
177,24.9844,24.9531,100,25
178,24.9844,24.9531,100,24
179,24.9844,24.9531,100,24
180,24.9844,24.9531,100,25
181,24.9844,24.9531,100,24
182,26.75,24.9688,100,25
183,26.75,24.9688,100,28
184,26.75,24.9688,100,25
185,26.75,24.9688,100,26
186,26.75,24.9688,100,25
187,26.75,24.9688,100,25
188,26.75,24.9688,100,25
189,26.75,24.9688,100,25
190,26.75,24.9688,100,25
191,26.75,24.9688,100,28
192,26.75,24.9688,100,25
193,26.75,24.9688,100,25
194,26.75,24.9688,100,28
195,26.75,24.9688,100,25
196,26.75,24.9688,100,25
197,26.75,24.9688,100,25
198,26.75,24.9688,100,25
199,26.75,24.9688,100,25
200,26.75,24.9688,100,25
201,26.75,24.9688,100,25
202,26.75,24.9688,100,25
203,26.75,24.9688,100,25
204,26.75,24.9688,100,23
205,26.75,24.9688,100,25
206,26.75,24.9688,100,25
207,26.75,24.9688,100,25
208,26.75,24.9688,100,25
209,26.75,24.9688,100,25
210,26.75,24.9688,100,25
211,26.75,24.9688,100,25
212,26.75,24.9688,100,25
213,26.75,24.9688,100,25
214,26.75,24.9688,100,24
215,26.75,24.9688,100,24
216,26.75,24.9688,100,24
217,26.75,24.9688,100,25
218,26.75,24.9688,100,25
219,26.75,24.9688,100,23
220,26.75,24.9688,100,24
221,26.75,24.9688,100,25
222,26.75,24.9688,100,25
223,26.75,24.9688,100,25
224,26.75,24.9688,100,24
225,26.75,24.9688,100,25
226,26.75,24.9688,100,24
227,26.75,24.9688,100,24
228,26.75,24.9688,100,25
229,26.75,24.9688,100,25
230,26.75,24.9688,100,25
231,26.75,24.9688,100,24
232,26.75,24.9688,100,25
233,26.75,24.9688,100,25
234,26.75,24.9688,100,25
235,26.75,24.9688,100,25
236,26.75,24.9688,100,24
237,26.75,24.9688,100,25
238,26.75,24.9688,100,25
239,26.75,24.9688,100,25
240,26.75,24.9688,100,25
241,26.75,24.9688,100,25
242,26.75,24.9688,100,24
243,26.75,24.9688,100,24
244,26.75,24.9688,100,25
245,26.75,24.9688,100,25
246,26.75,24.9688,100,25
247,26.75,24.9688,100,24
248,26.75,24.9688,100,24
249,26.75,24.9688,100,25
250,26.75,24.9688,100,24
251,26.75,24.9688,100,24
252,26.75,24.9688,100,25
253,26.75,24.9688,100,25
254,26.75,24.9688,100,24
255,26.75,24.9688,100,24
256,26.75,24.9688,100,25
257,26.75,24.9688,100,24
258,26.75,24.9688,100,25
259,26.75,24.9688,100,24
260,26.75,24.9688,100,25
261,26.75,24.9688,100,25
262,26.75,24.9688,100,24
263,26.75,24.9688,100,25
264,26.75,24.9688,100,25
265,26.75,24.9688,100,24
266,26.75,24.9688,100,25
267,26.75,24.9688,100,24
268,26.75,24.9688,100,24
269,26.75,24.9688,100,25
270,26.75,24.9688,100,25
271,26.75,24.9688,100,24
272,26.75,24.9688,100,24
273,26.75,24.9688,100,24
274,26.75,24.9688,100,24
275,26.75,24.9688,100,24
276,26.75,24.9688,100,24
277,26.75,24.9688,100,25
278,26.75,24.9688,100,24
279,26.75,24.9688,100,24
280,26.75,24.9688,100,24
281,26.75,24.9688,100,24
282,26.75,24.9688,100,24
283,26.75,24.9688,100,25
284,26.75,24.9688,100,24
285,26.75,24.9688,100,25
286,26.75,24.9688,100,24
287,26.75,24.9688,100,24
288,26.75,24.9688,100,25
289,26.75,24.9688,100,24
290,26.75,24.9688,100,24
291,26.75,24.9688,100,25
292,26.75,24.9688,100,24
293,26.75,24.9688,100,25
294,26.75,24.9688,100,24
295,26.75,24.9688,100,24
296,26.75,24.9688,100,24
297,26.75,24.9688,100,24
298,26.75,24.9688,100,25
299,26.75,24.9688,100,24
300,26.75,24.9688,100,24
301,26.75,24.9688,100,24
302,26.75,24.9688,100,24
303,26.75,24.9688,100,24
304,26.75,24.9688,100,25
305,26.75,24.9688,100,24
306,26.75,24.9688,100,24
307,26.75,24.9688,100,24
308,26.75,24.9688,100,24
309,26.75,24.9688,100,25
310,26.75,24.9688,100,24
311,26.75,24.9688,100,25
312,26.75,24.9688,100,24
313,26.75,24.9688,100,24
314,26.75,24.9688,100,24
315,26.75,24.9688,100,24
316,26.75,24.9688,100,24
317,26.75,24.9688,100,24
318,26.75,24.9688,100,24
319,26.75,24.9688,100,24
320,26.75,24.9688,100,25
321,26.75,24.9688,100,24
322,26.75,24.9688,100,24
323,26.75,24.9688,100,24
324,26.75,24.9688,100,25
325,26.75,24.9688,100,24
326,26.75,24.9688,100,25
327,26.75,24.9688,100,24
328,26.75,24.9688,100,24
329,26.75,24.9688,100,24
330,26.75,24.9688,100,24
331,26.75,24.9688,100,24
332,26.75,24.9688,100,24
333,26.75,24.9688,100,24
334,26.75,24.9688,100,25
335,26.75,24.9688,100,24
336,26.75,24.9688,100,24
337,26.75,24.9688,100,25
338,26.75,24.9688,100,24
339,26.75,24.9688,100,24
340,26.75,24.9688,100,24
341,26.75,24.9688,100,24
342,26.75,24.9688,100,25
343,26.75,24.9688,100,24
344,26.75,24.9688,100,24
345,26.75,24.9688,100,25
346,26.75,24.9688,100,25
347,26.75,24.9688,100,24
348,26.75,24.9688,100,25
349,26.75,24.9688,100,25
350,26.75,24.9688,100,24
351,26.75,24.9688,100,25
352,26.75,24.9844,100,25
353,26.75,24.9844,100,28
354,26.75,24.9844,100,25
355,26.75,24.9844,100,25
356,26.75,24.9844,100,25
357,26.75,24.9844,100,28
358,26.75,24.9844,100,25
359,26.75,24.9844,100,28
360,26.75,24.9844,100,25
361,26.75,24.9844,100,25
362,26.75,24.9844,100,25
363,26.75,24.9844,100,28
364,26.75,24.9844,100,25
365,26.75,24.9844,100,28
366,26.75,24.9844,100,25
367,26.75,24.9844,100,25
368,26.75,24.9844,100,28
369,26.75,24.9844,100,25
370,26.75,24.9844,100,25
371,26.75,24.9844,100,26
372,26.75,24.9844,100,25
373,26.75,24.9844,100,25
374,26.75,24.9844,100,25
375,26.75,24.9844,100,26
376,26.75,24.9844,100,25
377,26.75,24.9844,100,25
378,26.75,24.9844,100,25
379,26.75,24.9844,100,24
380,26.75,24.9844,100,26
381,26.75,24.9844,100,25
382,26.75,24.9844,100,24
383,26.75,24.9844,100,25
384,26.75,24.9844,100,25
385,26.75,24.9844,100,25
386,26.75,24.9844,100,25
387,26.75,24.9844,100,25
388,26.75,24.9844,100,25
389,26.75,24.9844,100,25
390,26.75,24.9844,100,25
391,26.75,24.9844,100,25
392,26.75,24.9844,100,25
393,26.75,24.9844,100,25
394,26.75,24.9844,100,28
395,26.75,24.9844,100,25
396,26.75,24.9844,100,25
397,26.75,24.9844,100,25
398,26.75,24.9844,100,24
399,26.75,24.9844,100,26
400,26.75,24.9844,100,25
401,26.75,24.9844,100,28
402,26.75,24.9844,100,28
403,26.75,24.9844,100,24
404,26.75,24.9844,100,25
405,26.75,24.9844,100,25
406,26.75,24.9844,100,25
407,26.75,24.9844,100,25
408,26.75,24.9844,100,25
409,26.75,24.9844,100,28
410,26.75,24.9844,100,28
411,26.75,24.9844,100,25
412,26.75,24.9844,100,25
413,26.75,24.9844,100,25
414,26.75,24.9844,100,25
415,26.75,24.9844,100,25
416,26.75,24.9844,100,25
417,26.75,24.9844,100,25
418,26.75,24.9844,100,25
419,26.75,24.9844,100,28
420,26.75,24.9844,100,25
421,26.75,24.9844,100,25
422,26.75,24.9844,100,25
423,26.75,24.9844,100,25
424,26.75,24.9844,100,28
425,26.75,24.9844,100,25
426,26.75,24.9844,100,25
427,26.75,24.9844,100,25
428,26.75,24.9844,100,25
429,26.75,24.9844,100,25
430,26.75,24.9844,100,25
431,26.75,24.9844,100,24
432,26.75,24.9844,100,25
433,26.75,24.9844,100,25
434,26.75,24.9844,100,25
435,26.75,24.9844,100,25
436,26.75,24.9844,100,25
437,26.75,24.9844,100,25
438,26.75,24.9844,100,25
439,26.75,24.9844,100,25
440,26.75,24.9844,100,25
441,26.75,24.9844,100,25
442,26.75,24.9844,100,23
443,26.75,24.9844,100,25
444,26.75,24.9844,100,25
445,26.75,24.9844,100,25
446,26.75,24.9844,100,25
447,26.75,24.9844,100,23
448,26.75,24.9844,100,25
449,26.75,24.9844,100,28
450,26.75,24.9844,100,25
451,26.75,24.9844,100,25
452,26.75,24.9844,100,25
453,26.75,24.9844,100,25
454,26.75,24.9844,100,25
455,26.75,24.9844,100,25
456,26.75,24.9844,100,25
457,26.75,24.9844,100,25
458,26.75,24.9844,100,23
459,26.75,24.9844,100,28
460,26.75,24.9844,100,25
461,26.75,24.9844,100,25
462,26.75,24.9844,100,28
463,26.75,24.9844,100,23
464,26.75,24.9844,100,25
465,26.75,24.9844,100,25
466,26.75,24.9844,100,25
467,26.75,24.9844,100,24
468,26.75,24.9844,100,25
469,26.75,24.9844,100,25
470,26.75,24.9844,100,23
471,26.75,24.9844,100,25
472,26.75,24.9844,100,25
473,26.75,24.9844,100,25
474,26.75,24.9844,100,25
475,26.75,24.9844,100,25
476,26.75,24.9844,100,25
477,26.75,24.9844,100,23
478,26.75,24.9844,100,25
479,26.75,24.9844,100,25
480,26.75,24.9844,100,25
481,26.75,24.9844,100,25
482,26.75,24.9844,100,25
483,26.75,24.9844,100,25
484,26.75,24.9844,100,25
485,26.75,24.9844,100,25
486,26.75,24.9844,100,25
487,26.75,24.9844,100,25
488,26.75,24.9844,100,24
489,26.75,24.9844,100,25
490,26.75,24.9844,100,25
491,26.75,24.9844,100,25
492,26.75,24.9844,100,24
493,26.75,24.9844,100,25
494,26.75,24.9844,100,24
495,26.75,24.9844,100,24
496,26.75,24.9844,100,25
497,26.75,24.9844,100,25
498,26.75,24.9844,100,25
499,26.75,24.9844,100,25
500,26.75,24.9844,100,25
501,26.75,24.9844,100,24
502,26.75,24.9844,100,25
503,26.75,24.9844,100,25
504,26.75,24.9844,100,24
505,26.75,24.9844,100,25
506,26.75,24.9844,100,23
507,26.75,24.9844,100,25
508,26.75,24.9844,100,25
509,26.75,24.9844,100,25
510,26.75,24.9844,100,25
511,26.75,24.9844,100,25
512,26.75,24.9844,100,25
513,26.75,24.9844,100,25
514,26.75,24.9844,100,25
515,26.75,24.9844,100,25
516,26.75,24.9844,100,25
517,26.75,24.9844,100,24
518,26.75,24.9844,100,25
519,26.75,24.9844,100,25
520,26.75,24.9844,100,25
521,26.75,24.9844,100,23
522,26.75,24.9844,100,23
523,26.75,24.9844,100,25
524,26.75,24.9844,100,25
525,26.75,24.9844,100,25
526,26.75,24.9844,100,25
527,26.75,24.9844,100,25
528,26.75,24.9844,100,25
529,26.75,24.9844,100,25
530,26.75,24.9844,100,25
531,26.75,24.9844,100,24
532,26.75,24.9844,100,25
533,26.75,24.9844,100,25
534,26.75,24.9844,100,25
535,26.75,24.9844,100,25
536,26.75,24.9844,100,24
537,26.75,24.9844,100,23
538,26.75,24.9844,100,25
539,26.75,24.9844,100,25
540,26.75,24.9844,100,24
541,26.75,24.9844,100,25
542,26.75,24.9844,100,25
543,26.75,24.9844,100,24
544,26.75,24.9844,100,25
545,26.75,24.9844,100,25
546,26.75,24.9844,100,25
547,26.75,24.9844,100,25
548,26.75,24.9844,100,24
549,26.75,24.9844,100,25
550,26.75,24.9844,100,25
551,26.75,24.9844,100,24
552,26.75,24.9844,100,23
553,26.75,24.9844,100,25
554,26.75,24.9844,100,24
555,26.75,24.9844,100,23
556,26.75,24.9844,100,25
557,26.75,24.9844,100,25
558,26.75,24.9844,100,25
559,26.75,24.9844,100,25
560,26.75,24.9844,100,24
561,26.75,24.9844,100,24
562,26.75,24.9844,100,24
563,26.75,24.9844,100,25
564,26.75,24.9844,100,25
565,26.75,24.9844,100,25
566,26.75,24.9844,100,25
567,26.75,24.9844,100,25
568,26.75,24.9844,100,24
569,26.75,24.9844,100,25
570,26.75,24.9844,100,25
571,26.75,24.9844,100,25
572,26.75,24.9844,100,25
573,26.75,24.9844,100,24
574,26.75,24.9844,100,25
575,26.75,24.9844,100,24
576,26.75,24.9844,100,25
577,26.75,24.9844,100,24
578,26.75,24.9844,100,25
579,26.75,24.9844,100,24
580,26.75,24.9844,100,23
581,26.75,24.9844,100,25
582,26.75,24.9844,100,24
583,26.75,24.9844,100,24
584,26.75,24.9844,100,25
585,26.75,24.9844,100,24
586,26.75,24.9844,100,24
587,26.75,24.9844,100,25
588,26.75,24.9844,100,25

PARAMETERS:
  fit evaluations: 100128
  eras: 589
  popsize: 100
  n: 6
  INITSIZEMIN:80
  INITSIZEMAX:100
  PC: 0.2
  PRMIN: 0.8
  PREN: 0.1

Finished in 5.60353 seconds.

Best RS found:
Number of reactions: 23
 [size=5] ({x_1,x_2,x_3}, {x_0,x_5}, {True})
 [size=5] ({x_1,x_2,x_3,x_5}, {x_4}, {True})
 [size=5] ({}, {x_0,x_1,x_3,x_4,x_5}, {True})
 [size=4] ({x_0,x_4,x_5}, {x_2}, {True})
 [size=4] ({x_0,x_3}, {x_2,x_4}, {True})
 [size=6] ({x_1,x_2,x_5}, {x_0,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_5}, {x_2,x_3,x_4}, {True})
 [size=6] ({x_1,x_3,x_5}, {x_0,x_2,x_4}, {True})
 [size=6] ({x_0,x_2,x_3,x_4}, {x_1,x_5}, {True})
 [size=6] ({x_1,x_3,x_4}, {x_0,x_2,x_5}, {True})
 [size=6] ({x_3,x_5}, {x_0,x_1,x_2,x_4}, {True})
 [size=6] ({x_0,x_2,x_3,x_5}, {x_1,x_4}, {True})
 [size=6] ({x_1,x_4}, {x_0,x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_2,x_5}, {x_1,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_3,x_4}, {x_2,x_5}, {True})
 [size=6] ({x_5}, {x_0,x_1,x_2,x_3,x_4}, {True})
 [size=6] ({x_0,x_1,x_2}, {x_3,x_4,x_5}, {True})
 [size=6] ({x_0,x_4}, {x_1,x_2,x_3,x_5}, {True})
 [size=6] ({x_2,x_3,x_4}, {x_0,x_1,x_5}, {True})
 [size=6] ({x_2,x_3}, {x_0,x_1,x_4,x_5}, {True})
 [size=6] ({x_0,x_1,x_4}, {x_2,x_3,x_5}, {True})
 [size=6] ({x_0,x_1,x_2,x_4,x_5}, {x_3}, {True})
 [size=6] ({x_0,x_2,x_3}, {x_1,x_4,x_5}, {True})
Truth Table: 1000100101011110011100000011111010010110111101110101000101010000
Fitness: 26.75
Non linearity: 26
Unbalancedness: 0
