gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
3510,114.957,114.938,100,82
3511,114.957,114.938,100,81
3512,114.957,114.938,100,81
3513,114.957,114.938,100,83
3514,114.957,114.938,100,82
3515,114.957,114.938,100,83
3516,114.957,114.938,100,84
3517,114.957,114.938,100,82
3518,114.957,114.938,100,83
3519,114.957,114.938,100,83
3520,114.957,114.938,100,81
3521,114.957,114.938,100,84
3522,114.957,114.938,100,81
3523,114.957,114.938,100,82
3524,114.957,114.938,100,81
3525,114.957,114.938,100,84
3526,114.957,114.938,100,82
3527,114.957,114.938,100,83
3528,114.957,114.938,100,83
3529,114.957,114.938,100,81
3530,114.957,114.938,100,82
3531,114.957,114.938,100,83
3532,114.957,114.938,100,81
3533,114.957,114.938,100,81
3534,114.957,114.938,100,82
3535,114.957,114.938,100,82
3536,114.957,114.938,100,82
3537,114.957,114.938,100,84
3538,114.957,114.938,100,81
3539,114.957,114.938,100,83
3540,114.957,114.938,100,81
3541,114.957,114.938,100,84
3542,114.957,114.938,100,83
3543,114.957,114.938,100,82
3544,114.957,114.938,100,82
3545,114.957,114.938,100,81
3546,114.957,114.938,100,82
3547,114.957,114.938,100,83
3548,114.957,114.938,100,81
3549,114.957,114.938,100,81
3550,114.957,114.938,100,81
3551,114.957,114.938,100,82
3552,114.957,114.938,100,82
3553,114.957,114.938,100,82
3554,114.957,114.938,100,81
3555,114.957,114.938,100,81
3556,114.957,114.938,100,81
3557,114.957,114.938,100,83
3558,114.957,114.938,100,81
3559,114.957,114.938,100,81
3560,114.957,114.938,100,83
3561,114.957,114.938,100,81
3562,114.957,114.938,100,84
3563,114.957,114.938,100,83
3564,114.957,114.938,100,82
3565,114.957,114.938,100,81
3566,114.957,114.938,100,83
3567,114.957,114.938,100,83
3568,114.957,114.938,100,84
3569,114.957,114.938,100,83
3570,114.957,114.938,100,83
3571,114.957,114.938,100,83
3572,114.957,114.938,100,81
3573,114.957,114.938,100,83
3574,114.957,114.938,100,82
3575,114.957,114.938,100,82
3576,114.957,114.938,100,83
3577,114.957,114.938,100,83
3578,114.957,114.938,100,81
3579,114.957,114.938,100,82
3580,114.957,114.938,100,82
3581,114.957,114.938,100,84
3582,114.957,114.938,100,82
3583,114.957,114.938,100,81
3584,114.957,114.938,100,83
3585,114.957,114.938,100,81
3586,114.957,114.938,100,83
3587,114.957,114.938,100,84
3588,114.957,114.938,100,82
3589,114.957,114.938,100,82
3590,114.957,114.938,100,81
3591,114.957,114.938,100,83
3592,114.957,114.938,100,81
3593,114.957,114.938,100,83
3594,114.957,114.938,100,82
3595,114.957,114.938,100,83
3596,114.957,114.938,100,83
3597,114.957,114.938,100,82
3598,114.957,114.938,100,83
3599,114.957,114.938,100,81
3600,114.957,114.938,100,81
3601,114.957,114.938,100,81
3602,114.957,114.938,100,82
3603,114.957,114.938,100,83
3604,114.957,114.938,100,82
3605,114.957,114.938,100,82
3606,114.957,114.938,100,82
3607,114.957,114.938,100,82
3608,114.957,114.938,100,81
3609,114.957,114.938,100,81
3610,114.957,114.938,100,82
3611,114.957,114.938,100,81
3612,114.957,114.938,100,81
3613,114.957,114.938,100,81
3614,114.957,114.938,100,82
3615,114.957,114.938,100,82
3616,114.957,114.938,100,84
3617,114.957,114.938,100,82
3618,114.957,114.938,100,83
3619,114.957,114.938,100,83
3620,114.957,114.938,100,81
3621,114.957,114.938,100,81
3622,114.957,114.938,100,82
3623,114.957,114.938,100,83
3624,114.957,114.938,100,83
3625,114.957,114.938,100,81
3626,114.957,114.938,100,82
3627,114.957,114.938,100,82
3628,114.957,114.938,100,81
3629,114.957,114.938,100,81
3630,114.957,114.938,100,81
3631,114.957,114.938,100,81
3632,114.957,114.938,100,83
3633,114.957,114.938,100,84
3634,114.957,114.938,100,81
3635,114.957,114.938,100,82
3636,114.957,114.938,100,81
3637,114.957,114.938,100,82
3638,114.957,114.938,100,81
3639,114.957,114.938,100,81
3640,114.957,114.938,100,81
3641,114.957,114.938,100,82
3642,114.957,114.938,100,83
3643,114.957,114.938,100,82
3644,114.957,114.938,100,81
3645,114.957,114.938,100,83
3646,114.957,114.938,100,82
3647,114.957,114.938,100,82
3648,114.957,114.938,100,83
3649,114.957,114.938,100,81
3650,114.957,114.938,100,81
3651,114.957,114.938,100,81
3652,114.957,114.938,100,81
3653,114.957,114.938,100,83
3654,114.957,114.938,100,82
3655,114.957,114.938,100,82
3656,114.957,114.938,100,83
3657,114.957,114.938,100,83
3658,114.957,114.938,100,82
3659,114.957,114.938,100,84
3660,114.957,114.938,100,81
3661,114.957,114.938,100,81
3662,114.957,114.938,100,82
3663,114.957,114.938,100,81
3664,114.957,114.938,100,82
3665,114.957,114.938,100,83
3666,114.957,114.938,100,81
3667,114.957,114.938,100,82
3668,114.957,114.938,100,82
3669,114.957,114.938,100,84
3670,114.957,114.938,100,84
3671,114.957,114.938,100,83
3672,114.957,114.938,100,81
3673,114.957,114.938,100,81
3674,114.957,114.938,100,83
3675,114.957,114.938,100,82
3676,114.957,114.938,100,84
3677,114.957,114.938,100,82
3678,114.957,114.938,100,81
3679,114.957,114.938,100,81
3680,114.957,114.938,100,82
3681,114.957,114.938,100,82
3682,114.957,114.938,100,81
3683,114.957,114.938,100,82
3684,114.957,114.938,100,81
3685,114.957,114.938,100,83
3686,114.957,114.938,100,82
3687,114.957,114.938,100,81
3688,114.957,114.938,100,81
3689,114.957,114.938,100,82
3690,114.957,114.938,100,82
3691,114.957,114.938,100,82
3692,114.957,114.938,100,83
3693,114.957,114.938,100,83
3694,114.957,114.938,100,81
3695,114.957,114.938,100,82
3696,114.957,114.938,100,81
3697,114.957,114.938,100,83
3698,114.957,114.938,100,82
3699,114.957,114.938,100,81
3700,114.957,114.938,100,82
3701,114.957,114.938,100,81
3702,114.957,114.938,100,83
3703,114.957,114.938,100,84
3704,114.957,114.938,100,81
3705,114.957,114.938,100,84
3706,114.957,114.938,100,82
3707,114.957,114.938,100,81
3708,114.957,114.938,100,82
3709,114.957,114.938,100,83
3710,114.957,114.938,100,82
3711,114.957,114.938,100,81
3712,114.957,114.938,100,82
3713,114.957,114.938,100,81
3714,114.957,114.938,100,82
3715,114.957,114.938,100,81
3716,114.957,114.938,100,82
3717,114.957,114.938,100,84
3718,114.957,114.938,100,84
3719,114.957,114.938,100,81
3720,114.957,114.938,100,81
3721,114.957,114.938,100,81
3722,114.957,114.938,100,82
3723,114.957,114.938,100,82
3724,114.957,114.938,100,81
3725,114.957,114.938,100,82
3726,114.957,114.938,100,81
3727,114.957,114.938,100,82
3728,114.957,114.938,100,82
3729,114.957,114.938,100,83
3730,114.957,114.938,100,81
3731,114.957,114.938,100,84
3732,114.957,114.938,100,83
3733,114.957,114.938,100,81
3734,114.957,114.938,100,81
3735,114.957,114.938,100,81
3736,114.957,114.938,100,82
3737,114.957,114.938,100,84
3738,114.957,114.938,100,81
3739,114.957,114.938,100,83
3740,114.957,114.938,100,82
3741,114.957,114.938,100,82
3742,114.957,114.938,100,83
3743,114.957,114.938,100,82
3744,114.957,114.938,100,83
3745,114.957,114.938,100,81
3746,114.957,114.938,100,83
3747,114.957,114.938,100,81
3748,114.957,114.938,100,81
3749,114.957,114.938,100,82
3750,114.957,114.938,100,82
3751,114.957,114.938,100,81
3752,114.957,114.938,100,83
3753,114.957,114.938,100,83
3754,114.957,114.938,100,83
3755,114.957,114.938,100,81
3756,114.957,114.938,100,81
3757,114.957,114.938,100,82
3758,114.957,114.938,100,81
3759,114.957,114.938,100,83
3760,114.957,114.938,100,84
3761,114.957,114.938,100,83
3762,114.957,114.938,100,82
3763,114.957,114.938,100,81
3764,114.957,114.938,100,81
3765,114.957,114.938,100,84
3766,114.957,114.938,100,81
3767,114.957,114.938,100,83
3768,114.957,114.938,100,81
3769,114.957,114.938,100,82
3770,114.957,114.938,100,81
3771,114.957,114.938,100,82
3772,114.957,114.938,100,81
3773,114.957,114.938,100,83
3774,114.957,114.938,100,82
3775,114.957,114.938,100,82
3776,114.957,114.938,100,83
3777,114.957,114.938,100,83
3778,114.957,114.938,100,82
3779,114.957,114.938,100,82
3780,114.957,114.938,100,82
3781,114.957,114.938,100,81
3782,114.957,114.938,100,82
3783,114.957,114.938,100,82
3784,114.957,114.938,100,83
3785,114.957,114.938,100,84
3786,114.957,114.938,100,81
3787,114.957,114.938,100,81
3788,114.957,114.938,100,82
3789,114.957,114.938,100,82
3790,114.957,114.938,100,83
3791,114.957,114.938,100,81
3792,114.957,114.938,100,82
3793,114.957,114.938,100,84
3794,114.957,114.938,100,81
3795,114.957,114.938,100,81
3796,114.957,114.938,100,83
3797,114.957,114.938,100,82
3798,114.957,114.938,100,82
3799,114.957,114.938,100,81
3800,114.957,114.938,100,84
3801,114.957,114.938,100,81
3802,114.957,114.938,100,82
3803,114.957,114.938,100,81
3804,114.957,114.938,100,81
3805,114.957,114.938,100,81
3806,114.957,114.938,100,81
3807,114.957,114.938,100,81
3808,114.957,114.938,100,82
3809,114.957,114.938,100,82
3810,114.957,114.938,100,81
3811,114.957,114.938,100,83
3812,114.957,114.938,100,83
3813,114.957,114.938,100,82
3814,114.957,114.938,100,82
3815,114.957,114.938,100,81
3816,114.957,114.938,100,81
3817,114.957,114.938,100,81
3818,114.957,114.938,100,84
3819,114.957,114.938,100,81
3820,114.957,114.938,100,82
3821,114.957,114.938,100,82
3822,114.957,114.938,100,81
3823,114.957,114.938,100,81
3824,114.957,114.938,100,81
3825,114.957,114.938,100,81
3826,114.957,114.938,100,83
3827,114.957,114.938,100,82
3828,114.957,114.938,100,81
3829,114.957,114.938,100,82
3830,114.957,114.938,100,81
3831,114.957,114.938,100,82
3832,114.957,114.938,100,81
3833,114.957,114.938,100,82
3834,114.957,114.938,100,81
3835,114.957,114.938,100,81
3836,114.957,114.938,100,81
3837,114.957,114.938,100,83
3838,114.957,114.938,100,81
3839,114.957,114.938,100,81
3840,114.957,114.938,100,83
3841,114.957,114.938,100,82
3842,114.957,114.938,100,81
3843,114.957,114.938,100,82
3844,114.957,114.938,100,81
3845,114.957,114.938,100,83
3846,114.957,114.938,100,82
3847,114.957,114.938,100,81
3848,114.957,114.938,100,82
3849,114.957,114.938,100,81
3850,114.957,114.938,100,83
3851,114.957,114.938,100,82
3852,114.957,114.938,100,81
3853,114.957,114.938,100,81
3854,114.957,114.938,100,83
3855,114.957,114.938,100,82
3856,114.957,114.938,100,84
3857,114.957,114.938,100,81
3858,114.957,114.938,100,81
3859,114.957,114.938,100,81
3860,114.957,114.938,100,81
3861,114.957,114.938,100,82
3862,114.957,114.938,100,82
3863,114.957,114.938,100,82
3864,114.957,114.938,100,81
3865,114.957,114.938,100,81
3866,114.957,114.938,100,81
3867,114.957,114.938,100,83
3868,114.957,114.938,100,82
3869,114.957,114.938,100,82
3870,114.957,114.938,100,82
3871,114.957,114.938,100,83
3872,114.957,114.938,100,82
3873,114.957,114.938,100,81
3874,114.957,114.938,100,82
3875,114.957,114.938,100,81
3876,114.957,114.938,100,82
3877,114.957,114.938,100,81
3878,114.957,114.938,100,81
3879,114.957,114.938,100,82
3880,114.957,114.938,100,81
3881,114.957,114.938,100,81
3882,114.957,114.938,100,81
3883,114.957,114.938,100,82
3884,114.957,114.938,100,81
3885,114.957,114.938,100,81
3886,114.957,114.938,100,81
3887,114.957,114.938,100,81
3888,114.957,114.938,100,81
3889,114.957,114.938,100,82
3890,114.957,114.938,100,81
3891,114.957,114.938,100,82
3892,114.957,114.938,100,81
3893,114.957,114.938,100,81
3894,114.957,114.938,100,81
3895,114.957,114.938,100,81
3896,114.957,114.938,100,81
3897,114.957,114.938,100,82
3898,114.957,114.938,100,82
3899,114.957,114.938,100,81
3900,114.957,114.938,100,81
3901,114.957,114.938,100,81
3902,114.957,114.938,100,82
3903,114.957,114.938,100,82
3904,114.957,114.938,100,82
3905,114.957,114.938,100,81
3906,114.957,114.938,100,82
3907,114.957,114.938,100,81
3908,114.957,114.938,100,81
3909,114.957,114.938,100,81
3910,114.957,114.938,100,82
3911,114.957,114.938,100,81
3912,114.957,114.938,100,81
3913,114.957,114.938,100,81
3914,114.957,114.938,100,83
3915,114.957,114.938,100,83
3916,114.957,114.938,100,81
3917,114.957,114.938,100,81
3918,114.957,114.938,100,81
3919,114.957,114.938,100,81
3920,114.957,114.938,100,81
3921,114.957,114.938,100,82
3922,114.957,114.938,100,82
3923,114.957,114.938,100,81
3924,114.957,114.938,100,81
3925,114.957,114.938,100,81
3926,114.957,114.938,100,82
3927,114.957,114.938,100,81
3928,114.957,114.938,100,81
3929,114.957,114.938,100,81
3930,114.957,114.938,100,81
3931,114.957,114.938,100,84
3932,114.957,114.938,100,82
3933,114.957,114.938,100,81
3934,114.957,114.938,100,82
3935,114.957,114.938,100,81
3936,114.957,114.938,100,81
3937,114.957,114.938,100,81
3938,114.957,114.938,100,82
3939,114.957,114.938,100,82
3940,114.957,114.938,100,82
3941,114.957,114.938,100,83
3942,114.957,114.938,100,82
3943,114.957,114.938,100,84
3944,114.957,114.938,100,81
3945,114.957,114.938,100,81
3946,114.957,114.938,100,81
3947,114.957,114.938,100,82
3948,114.957,114.938,100,81
3949,114.957,114.938,100,81
3950,114.957,114.938,100,81
3951,114.957,114.938,100,81
3952,114.957,114.938,100,81
3953,114.957,114.938,100,82
3954,114.957,114.938,100,81
3955,114.957,114.938,100,84
3956,114.957,114.938,100,81
3957,114.957,114.938,100,84
3958,114.957,114.938,100,81
3959,114.957,114.938,100,81
3960,114.957,114.938,100,81
3961,114.957,114.938,100,81
3962,114.957,114.938,100,84
3963,114.957,114.938,100,84
3964,114.957,114.938,100,81
3965,114.957,114.938,100,81
3966,114.957,114.938,100,81
3967,114.957,114.938,100,82
3968,114.957,114.938,100,81
3969,114.957,114.938,100,81
3970,114.957,114.938,100,82
3971,114.957,114.938,100,81
3972,114.957,114.938,100,82
3973,114.957,114.938,100,83
3974,114.957,114.938,100,83
3975,114.957,114.938,100,81
3976,114.957,114.938,100,82
3977,114.957,114.938,100,81
3978,114.957,114.938,100,82
3979,114.957,114.938,100,81
3980,114.957,114.938,100,81
3981,114.957,114.938,100,81
3982,114.957,114.938,100,83
3983,114.957,114.938,100,81
3984,114.957,114.938,100,81
3985,114.957,114.938,100,81
3986,114.957,114.938,100,82
3987,114.957,114.938,100,81
3988,114.957,114.938,100,82
3989,114.957,114.938,100,81
3990,114.957,114.938,100,82
3991,114.957,114.938,100,81
3992,114.957,114.938,100,83
3993,114.957,114.938,100,82
3994,114.957,114.938,100,82
3995,114.957,114.938,100,81
3996,114.957,114.938,100,81
3997,114.957,114.938,100,81
3998,114.957,114.938,100,81
3999,114.957,114.938,100,81
4000,114.957,114.938,100,81
4001,114.957,114.938,100,81
4002,114.957,114.938,100,82
4003,114.957,114.938,100,82
4004,114.957,114.938,100,81
4005,114.957,114.938,100,81
4006,114.957,114.938,100,81
4007,114.957,114.938,100,82
4008,114.957,114.938,100,82
4009,114.957,114.938,100,81
4010,114.957,114.938,100,82
4011,114.957,114.938,100,83
4012,114.957,114.938,100,81
4013,114.957,114.938,100,81
4014,114.957,114.938,100,81
4015,114.957,114.938,100,82
4016,114.957,114.938,100,81
4017,114.957,114.938,100,81
4018,114.957,114.938,100,82
4019,114.957,114.938,100,81
4020,114.957,114.938,100,81
4021,114.957,114.938,100,81
4022,114.957,114.938,100,81
4023,114.957,114.938,100,81
4024,114.957,114.938,100,81
4025,114.957,114.938,100,81
4026,114.957,114.938,100,82
4027,114.957,114.938,100,81
4028,114.957,114.938,100,81
4029,114.957,114.938,100,81
4030,114.957,114.938,100,82
4031,114.957,114.938,100,82
4032,114.957,114.938,100,81
4033,114.957,114.938,100,82
4034,114.957,114.938,100,81
4035,114.957,114.938,100,81
4036,114.957,114.938,100,81
4037,114.957,114.938,100,81
4038,114.957,114.938,100,81
4039,114.957,114.938,100,81
4040,114.957,114.938,100,81
4041,114.957,114.938,100,82
4042,114.957,114.938,100,81
4043,114.957,114.938,100,81
4044,114.957,114.938,100,81
4045,114.957,114.938,100,81
4046,114.957,114.938,100,81
4047,114.957,114.938,100,81
4048,114.957,114.938,100,81
4049,114.957,114.938,100,82
4050,114.957,114.938,100,81
4051,114.957,114.938,100,82
4052,114.957,114.938,100,81
4053,114.957,114.938,100,82
4054,114.957,114.938,100,82
4055,114.957,114.938,100,81
4056,114.957,114.938,100,82
4057,114.957,114.938,100,81
4058,114.957,114.938,100,82
4059,114.957,114.938,100,82
4060,114.957,114.938,100,81
4061,114.957,114.938,100,81
4062,114.957,114.938,100,81
4063,114.957,114.938,100,81
4064,114.957,114.938,100,81
4065,114.957,114.938,100,83
4066,114.957,114.938,100,81
4067,114.957,114.938,100,81
4068,114.957,114.938,100,82
4069,114.957,114.938,100,82
4070,114.957,114.938,100,81
4071,114.957,114.938,100,81
4072,114.957,114.938,100,81
4073,114.957,114.938,100,81
4074,114.957,114.938,100,83
4075,114.957,114.938,100,81
4076,114.957,114.938,100,81
4077,114.957,114.938,100,81
4078,114.957,114.938,100,81
4079,114.957,114.938,100,82
4080,114.957,114.938,100,82
4081,114.957,114.938,100,81
4082,114.957,114.938,100,81
4083,114.957,114.938,100,81
4084,114.957,114.938,100,81
4085,114.957,114.938,100,81
4086,114.957,114.938,100,81
4087,114.957,114.938,100,81
4088,114.957,114.938,100,82
4089,114.957,114.938,100,81
4090,114.957,114.938,100,81
4091,114.957,114.938,100,81
4092,114.957,114.938,100,81
4093,114.957,114.938,100,81
4094,114.957,114.938,100,81
4095,114.957,114.938,100,81
4096,114.957,114.938,100,82
4097,114.957,114.938,100,82
4098,114.957,114.938,100,81
4099,114.957,114.938,100,81
4100,114.957,114.938,100,81
4101,114.957,114.938,100,81
4102,114.957,114.938,100,81
4103,114.957,114.938,100,82
4104,114.957,114.938,100,82
4105,114.957,114.938,100,82
4106,114.957,114.938,100,82
4107,114.957,114.938,100,82
4108,114.957,114.938,100,81
4109,114.957,114.938,100,81
4110,114.957,114.938,100,81
4111,114.957,114.938,100,82
4112,114.957,114.938,100,82
4113,114.957,114.938,100,81
4114,114.957,114.938,100,81
4115,114.957,114.938,100,82
4116,114.957,114.938,100,81
4117,114.957,114.938,100,81
4118,114.957,114.938,100,81
4119,114.957,114.938,100,83
4120,114.957,114.938,100,81
4121,114.957,114.938,100,82
4122,114.957,114.938,100,82
4123,114.957,114.938,100,81
4124,114.957,114.938,100,81
4125,114.957,114.938,100,81
4126,114.957,114.938,100,82
4127,114.957,114.938,100,81
4128,114.957,114.938,100,81
4129,114.957,114.938,100,82
4130,114.957,114.938,100,81
4131,114.957,114.938,100,82
4132,114.957,114.938,100,81
4133,114.957,114.938,100,82
4134,114.957,114.938,100,82
4135,114.957,114.938,100,81
4136,114.957,114.938,100,82
4137,114.957,114.938,100,81
4138,114.957,114.938,100,81
4139,114.957,114.938,100,81
4140,114.957,114.938,100,81
4141,114.957,114.938,100,81
4142,114.957,114.938,100,81
4143,114.957,114.938,100,81
4144,114.957,114.938,100,81
4145,114.957,114.938,100,82
4146,114.957,114.938,100,82
4147,114.957,114.938,100,81
4148,114.957,114.938,100,81
4149,114.957,114.938,100,82
4150,114.957,114.938,100,83
4151,114.957,114.938,100,81
4152,114.957,114.938,100,81
4153,114.957,114.938,100,81
4154,114.957,114.938,100,81
4155,114.957,114.938,100,81
4156,114.957,114.938,100,81
4157,114.957,114.938,100,81
4158,114.957,114.938,100,81
4159,114.957,114.938,100,82
4160,114.957,114.938,100,82
4161,114.957,114.938,100,84
4162,114.957,114.938,100,81
4163,114.957,114.938,100,81
4164,114.957,114.938,100,82
4165,114.957,114.938,100,81
4166,114.957,114.938,100,81
4167,114.957,114.938,100,81
4168,114.957,114.938,100,81
4169,114.957,114.938,100,81
4170,114.957,114.938,100,81
4171,114.957,114.938,100,81
4172,114.957,114.938,100,82
4173,114.957,114.938,100,81
4174,114.957,114.938,100,81
4175,114.957,114.938,100,81
4176,114.957,114.938,100,83
4177,114.957,114.938,100,82
4178,114.957,114.938,100,82
4179,114.957,114.938,100,81
4180,114.957,114.938,100,81
4181,114.957,114.938,100,81
4182,114.957,114.938,100,81
4183,114.957,114.938,100,82
4184,114.957,114.938,100,81
4185,114.957,114.938,100,81
4186,114.957,114.938,100,82
4187,114.957,114.938,100,81
4188,114.957,114.938,100,81
4189,114.957,114.938,100,82
4190,114.957,114.938,100,81
4191,114.957,114.938,100,81
4192,114.957,114.938,100,81
4193,114.957,114.938,100,81
4194,114.957,114.938,100,81
4195,114.957,114.938,100,81
4196,114.957,114.938,100,82
4197,114.957,114.938,100,81
4198,114.957,114.938,100,82
4199,114.957,114.938,100,81
4200,114.957,114.938,100,83
4201,114.957,114.938,100,81
4202,114.957,114.938,100,81
4203,114.957,114.938,100,82
4204,114.957,114.938,100,83
4205,114.957,114.938,100,81
4206,114.957,114.938,100,82
4207,114.957,114.938,100,81
4208,114.957,114.938,100,81
4209,114.957,114.938,100,82
4210,114.957,114.938,100,82
4211,114.957,114.938,100,81
4212,114.957,114.938,100,82
4213,114.957,114.938,100,81
4214,114.957,114.938,100,81
4215,114.957,114.938,100,81
4216,114.957,114.938,100,82
4217,114.957,114.938,100,81
4218,114.957,114.938,100,81
4219,114.957,114.938,100,81
4220,114.957,114.938,100,81
4221,114.957,114.938,100,83
4222,114.957,114.938,100,81
4223,114.957,114.938,100,81
4224,114.957,114.938,100,81
4225,114.957,114.938,100,82
4226,114.957,114.938,100,81
4227,114.957,114.938,100,81
4228,114.957,114.938,100,81
4229,114.957,114.938,100,82
4230,114.957,114.938,100,81
4231,114.957,114.938,100,81
4232,114.957,114.938,100,81
4233,114.957,114.938,100,82
4234,114.957,114.938,100,81
4235,114.957,114.938,100,81
4236,114.957,114.938,100,82
4237,114.957,114.938,100,81
4238,114.957,114.938,100,81
4239,114.957,114.938,100,81
4240,114.957,114.938,100,81
4241,114.957,114.938,100,81
4242,114.957,114.938,100,83
4243,114.957,114.938,100,82
4244,114.957,114.938,100,81
4245,114.957,114.938,100,81
4246,114.957,114.938,100,81
4247,114.957,114.938,100,82
4248,114.957,114.938,100,82
4249,114.957,114.938,100,81
4250,114.957,114.938,100,81
4251,114.957,114.938,100,81
4252,114.957,114.938,100,83
4253,114.957,114.938,100,82
4254,114.957,114.938,100,82
4255,114.957,114.938,100,82
4256,114.957,114.938,100,81
4257,114.957,114.938,100,82
4258,114.957,114.938,100,81
4259,114.957,114.938,100,82
4260,114.957,114.938,100,81
4261,114.957,114.938,100,83
4262,114.957,114.938,100,81
4263,114.957,114.938,100,81
4264,114.957,114.938,100,81
4265,114.957,114.938,100,82
4266,114.957,114.938,100,82
4267,114.957,114.938,100,81
4268,114.957,114.938,100,81
4269,114.957,114.938,100,83
4270,114.957,114.938,100,82
4271,114.957,114.938,100,81
4272,114.957,114.938,100,81
4273,114.957,114.938,100,81
4274,114.957,114.938,100,82
4275,114.957,114.938,100,81
4276,114.957,114.938,100,82
4277,114.957,114.938,100,81
4278,114.957,114.938,100,81
4279,114.957,114.938,100,81
4280,114.957,114.938,100,82
4281,114.957,114.938,100,82
4282,114.957,114.938,100,81
4283,114.957,114.938,100,81
4284,114.957,114.938,100,82
4285,114.957,114.938,100,82
4286,114.957,114.938,100,82
4287,114.957,114.938,100,83
4288,114.957,114.938,100,82
4289,114.957,114.938,100,82
4290,114.957,114.938,100,82
4291,114.957,114.938,100,82
4292,114.957,114.938,100,82
4293,114.957,114.938,100,81
4294,114.957,114.938,100,81
4295,114.957,114.938,100,81
4296,114.957,114.938,100,82
4297,114.957,114.938,100,82
4298,114.957,114.938,100,81
4299,114.957,114.938,100,82
4300,114.957,114.938,100,81
4301,114.957,114.938,100,82
4302,114.957,114.938,100,82
4303,114.957,114.938,100,82
4304,114.957,114.938,100,81
4305,114.957,114.938,100,81
4306,114.957,114.938,100,82
4307,114.957,114.938,100,81
4308,114.957,114.938,100,82
4309,114.957,114.938,100,81
4310,114.957,114.938,100,81
4311,114.957,114.938,100,82
4312,114.957,114.938,100,82
4313,114.957,114.938,100,82
4314,114.957,114.938,100,81
4315,114.957,114.938,100,82
4316,114.957,114.938,100,81
4317,114.957,114.938,100,81
4318,114.957,114.938,100,81
4319,114.957,114.938,100,81
4320,114.957,114.938,100,81
4321,114.957,114.938,100,81
4322,114.957,114.938,100,82
4323,114.957,114.938,100,82
4324,114.957,114.938,100,81
4325,114.957,114.938,100,81
4326,114.957,114.938,100,81
4327,114.957,114.938,100,83
4328,114.957,114.938,100,81
4329,114.957,114.938,100,81
4330,114.957,114.938,100,82
4331,114.957,114.938,100,81
4332,114.957,114.938,100,81
4333,114.957,114.938,100,81
4334,114.957,114.938,100,82
4335,114.957,114.938,100,82
4336,114.957,114.938,100,81
4337,114.957,114.938,100,81
4338,114.957,114.938,100,82
4339,114.957,114.938,100,81
4340,114.957,114.938,100,81
4341,114.957,114.938,100,81
4342,114.957,114.938,100,81
4343,114.957,114.938,100,82
4344,114.957,114.938,100,81
4345,114.957,114.938,100,81
4346,114.957,114.938,100,81
4347,114.957,114.938,100,81
4348,114.957,114.938,100,81
4349,114.957,114.938,100,82
4350,114.957,114.938,100,81
4351,114.957,114.938,100,81
4352,114.957,114.938,100,83
4353,114.957,114.938,100,81
4354,114.957,114.938,100,83
4355,114.957,114.938,100,81
4356,114.957,114.938,100,82
4357,114.957,114.938,100,81
4358,114.957,114.938,100,82
4359,114.957,114.938,100,81
4360,114.957,114.938,100,81
4361,114.957,114.938,100,81
4362,114.957,114.938,100,82
4363,114.957,114.938,100,81
4364,114.957,114.938,100,81
4365,114.957,114.938,100,83
4366,114.957,114.938,100,82
4367,114.957,114.938,100,81
4368,114.957,114.938,100,81
4369,114.957,114.938,100,82
4370,114.957,114.938,100,81
4371,114.957,114.938,100,82
4372,114.957,114.938,100,82
4373,114.957,114.938,100,81
4374,114.957,114.938,100,81
4375,114.957,114.938,100,81
4376,114.957,114.938,100,81
4377,114.957,114.938,100,81
4378,114.957,114.938,100,81
4379,114.957,114.938,100,81
4380,114.957,114.938,100,81
4381,114.957,114.938,100,83
4382,114.957,114.938,100,82
4383,114.957,114.938,100,82
4384,114.957,114.938,100,82
4385,114.957,114.938,100,82
4386,114.957,114.938,100,81
4387,114.957,114.938,100,81
4388,114.957,114.938,100,81
4389,114.957,114.938,100,81
4390,114.957,114.938,100,82
4391,114.957,114.938,100,81
4392,114.957,114.938,100,81
4393,114.957,114.938,100,82
4394,114.957,114.938,100,81
4395,114.957,114.938,100,82
4396,114.957,114.938,100,81
4397,114.957,114.938,100,81
4398,114.957,114.938,100,83
4399,114.957,114.938,100,81
4400,114.957,114.938,100,81
4401,114.957,114.938,100,81
4402,114.957,114.938,100,81
4403,114.957,114.938,100,81
4404,114.957,114.938,100,82
4405,114.957,114.938,100,83
4406,114.957,114.938,100,81
4407,114.957,114.938,100,82
4408,114.957,114.938,100,81
4409,114.957,114.938,100,82
4410,114.957,114.938,100,82
4411,114.957,114.938,100,81
4412,114.957,114.938,100,81
4413,114.957,114.938,100,81
4414,114.957,114.938,100,81
4415,114.957,114.941,100,81
4416,114.957,114.941,100,81
4417,114.957,114.941,100,83
4418,114.957,114.941,100,82
4419,114.957,114.941,100,81
4420,114.957,114.941,100,83
4421,114.957,114.941,100,82
4422,114.957,114.941,100,81
4423,114.957,114.941,100,81
4424,114.957,114.941,100,81
4425,114.957,114.941,100,84
4426,114.957,114.941,100,83
4427,114.957,114.941,100,84
4428,114.957,114.941,100,82
4429,114.957,114.941,100,83
4430,114.957,114.941,100,83
4431,114.957,114.941,100,81
4432,114.957,114.941,100,82
4433,114.957,114.941,100,81
4434,114.957,114.941,100,81
4435,114.957,114.941,100,82
4436,114.957,114.941,100,81
4437,114.957,114.941,100,82
4438,114.957,114.941,100,81
4439,114.957,114.941,100,82
