gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
4616,114.945,114.91,100,76
4617,114.945,114.91,100,76
4618,114.945,114.91,100,76
4619,114.945,114.91,100,76
4620,114.945,114.91,100,76
4621,114.945,114.91,100,76
4622,114.945,114.91,100,76
4623,114.945,114.91,100,76
4624,114.945,114.91,100,76
4625,114.945,114.91,100,76
4626,114.945,114.91,100,76
4627,114.945,114.91,100,76
4628,114.945,114.91,100,76
4629,114.945,114.91,100,76
4630,114.945,114.91,100,76
4631,114.945,114.91,100,76
4632,114.945,114.91,100,76
4633,114.945,114.91,100,76
4634,114.945,114.91,100,76
4635,114.945,114.91,100,76
4636,114.945,114.91,100,76
4637,114.945,114.91,100,76
4638,114.945,114.91,100,76
4639,114.945,114.91,100,76
4640,114.945,114.91,100,76
4641,114.945,114.91,100,76
4642,114.945,114.91,100,76
4643,114.945,114.91,100,76
4644,114.945,114.91,100,76
4645,114.945,114.91,100,76
4646,114.945,114.91,100,76
4647,114.945,114.91,100,76
4648,114.945,114.91,100,76
4649,114.945,114.91,100,76
4650,114.945,114.91,100,76
4651,114.945,114.91,100,76
4652,114.945,114.91,100,76
4653,114.945,114.91,100,76
4654,114.945,114.91,100,76
4655,114.945,114.91,100,76
4656,114.945,114.91,100,76
4657,114.945,114.91,100,76
4658,114.945,114.91,100,76
4659,114.945,114.91,100,76
4660,114.945,114.91,100,76
4661,114.945,114.91,100,76
4662,114.945,114.91,100,76
4663,114.945,114.91,100,76
4664,114.945,114.91,100,76
4665,114.945,114.91,100,76
4666,114.945,114.91,100,76
4667,114.945,114.91,100,76
4668,114.945,114.91,100,76
4669,114.945,114.91,100,76
4670,114.945,114.91,100,76
4671,114.945,114.91,100,76
4672,114.945,114.91,100,76
4673,114.945,114.91,100,76
4674,114.945,114.91,100,76
4675,114.945,114.91,100,76
4676,114.945,114.91,100,76
4677,114.945,114.91,100,76
4678,114.945,114.91,100,76
4679,114.945,114.91,100,76
4680,114.945,114.91,100,76
4681,114.945,114.91,100,76
4682,114.945,114.91,100,76
4683,114.945,114.91,100,76
4684,114.945,114.914,100,77
4685,114.945,114.914,100,77
4686,114.945,114.914,100,77
4687,114.945,114.914,100,77
4688,114.945,114.914,100,77
4689,114.945,114.914,100,77
4690,114.945,114.914,100,77
4691,114.945,114.914,100,77
4692,114.945,114.914,100,77
4693,114.945,114.914,100,77
4694,114.945,114.914,100,76
4695,114.945,114.914,100,76
4696,114.945,114.914,100,77
4697,114.945,114.914,100,77
4698,114.945,114.914,100,77
4699,114.945,114.914,100,76
4700,114.945,114.914,100,76
4701,114.945,114.914,100,77
4702,114.945,114.914,100,77
4703,114.945,114.914,100,77
4704,114.945,114.914,100,76
4705,114.945,114.914,100,77
4706,114.945,114.914,100,77
4707,114.945,114.914,100,77
4708,114.945,114.914,100,77
4709,114.945,114.914,100,77
4710,114.945,114.914,100,76
4711,114.945,114.914,100,77
4712,114.945,114.914,100,77
4713,114.945,114.914,100,77
4714,114.945,114.914,100,77
4715,114.945,114.914,100,77
4716,114.945,114.914,100,77
4717,114.945,114.914,100,77
4718,114.945,114.914,100,77
4719,114.945,114.914,100,77
4720,114.945,114.914,100,77
4721,114.945,114.914,100,76
4722,114.945,114.914,100,77
4723,114.945,114.914,100,76
4724,114.945,114.914,100,77
4725,114.945,114.914,100,76
4726,114.945,114.914,100,77
4727,114.945,114.914,100,77
4728,114.945,114.914,100,77
4729,114.945,114.914,100,76
4730,114.945,114.914,100,77
4731,114.945,114.914,100,77
4732,114.945,114.914,100,77
4733,114.945,114.914,100,77
4734,114.945,114.914,100,77
4735,114.945,114.914,100,77
4736,114.945,114.914,100,77
4737,114.945,114.914,100,77
4738,114.945,114.914,100,77
4739,114.945,114.914,100,77
4740,114.945,114.914,100,76
4741,114.945,114.914,100,77
4742,114.945,114.914,100,77
4743,114.945,114.914,100,77
4744,114.945,114.914,100,77
4745,114.945,114.914,100,76
4746,114.945,114.914,100,77
4747,114.945,114.914,100,76
4748,114.945,114.914,100,77
4749,114.945,114.914,100,77
4750,114.945,114.914,100,77
4751,114.945,114.914,100,76
4752,114.945,114.914,100,76
4753,114.945,114.914,100,77
4754,114.945,114.914,100,77
4755,114.945,114.914,100,77
4756,114.945,114.914,100,77
4757,114.945,114.914,100,77
4758,114.945,114.914,100,77
4759,114.945,114.914,100,77
4760,114.945,114.914,100,77
4761,114.945,114.914,100,77
4762,114.945,114.914,100,77
4763,114.945,114.914,100,77
4764,114.945,114.914,100,77
4765,114.945,114.914,100,77
4766,114.945,114.914,100,76
4767,114.945,114.914,100,77
4768,114.945,114.914,100,77
4769,114.945,114.914,100,77
4770,114.945,114.914,100,77
4771,114.945,114.914,100,77
4772,114.945,114.914,100,76
4773,114.945,114.914,100,77
4774,114.945,114.914,100,77
4775,114.945,114.914,100,77
4776,114.945,114.914,100,77
4777,114.945,114.914,100,77
4778,114.945,114.914,100,77
4779,114.945,114.914,100,77
4780,114.945,114.914,100,77
4781,114.945,114.914,100,77
4782,114.945,114.914,100,77
4783,114.945,114.914,100,77
4784,114.945,114.914,100,77
4785,114.945,114.914,100,76
4786,114.945,114.914,100,76
4787,114.945,114.914,100,77
4788,114.945,114.914,100,77
4789,114.945,114.914,100,77
4790,114.945,114.914,100,77
4791,114.945,114.914,100,77
4792,114.945,114.914,100,77
4793,114.945,114.914,100,77
4794,114.945,114.914,100,77
4795,114.945,114.914,100,77
4796,114.945,114.914,100,77
4797,114.945,114.914,100,76
4798,114.945,114.914,100,76
4799,114.945,114.914,100,77
4800,114.945,114.914,100,77
4801,114.945,114.914,100,77
4802,114.945,114.914,100,76
4803,114.945,114.914,100,76
4804,114.945,114.914,100,77
4805,114.945,114.914,100,77
4806,114.945,114.914,100,77
4807,114.945,114.914,100,77
4808,114.945,114.914,100,76
4809,114.945,114.914,100,76
4810,114.945,114.914,100,77
4811,114.945,114.914,100,77
4812,114.945,114.914,100,77
4813,114.945,114.914,100,77
4814,114.945,114.914,100,77
4815,114.945,114.914,100,77
4816,114.945,114.914,100,77
4817,114.945,114.914,100,77
4818,114.945,114.914,100,77
4819,114.945,114.914,100,77
4820,114.945,114.914,100,77
4821,114.945,114.914,100,76
4822,114.945,114.914,100,77
4823,114.945,114.914,100,77
4824,114.945,114.914,100,77
4825,114.945,114.914,100,77
4826,114.945,114.914,100,76
4827,114.945,114.914,100,77
4828,114.945,114.914,100,77
4829,114.945,114.914,100,77
4830,114.945,114.914,100,77
4831,114.945,114.914,100,77
4832,114.945,114.914,100,77
4833,114.945,114.914,100,77
4834,114.945,114.914,100,77
4835,114.945,114.914,100,77
4836,114.945,114.914,100,77
4837,114.945,114.914,100,77
4838,114.945,114.914,100,76
4839,114.945,114.914,100,77
4840,114.945,114.914,100,77
4841,114.945,114.914,100,76
4842,114.945,114.914,100,76
4843,114.945,114.914,100,76
4844,114.945,114.914,100,77
4845,114.945,114.914,100,77
4846,114.945,114.914,100,77
4847,114.945,114.914,100,77
4848,114.945,114.914,100,76
4849,114.945,114.914,100,77
4850,114.945,114.914,100,77
4851,114.945,114.914,100,76
4852,114.945,114.914,100,77
4853,114.945,114.914,100,77
4854,114.945,114.914,100,77
4855,114.945,114.914,100,77
4856,114.945,114.914,100,76
4857,114.945,114.914,100,77
4858,114.945,114.914,100,76
4859,114.945,114.914,100,77
4860,114.945,114.914,100,76
4861,114.945,114.914,100,77
4862,114.945,114.914,100,77
4863,114.949,114.914,100,77
4864,114.949,114.914,100,77
4865,114.949,114.914,100,77
4866,114.949,114.914,100,77
4867,114.949,114.914,100,77
4868,114.949,114.914,100,77
4869,114.949,114.914,100,77
4870,114.949,114.914,100,76
4871,114.949,114.914,100,77
4872,114.949,114.914,100,77
4873,114.949,114.914,100,77
4874,114.949,114.914,100,77
4875,114.949,114.914,100,77
4876,114.949,114.914,100,77
4877,114.949,114.914,100,77
4878,114.949,114.914,100,77
4879,114.949,114.914,100,77
4880,114.949,114.914,100,77
4881,114.949,114.914,100,77
4882,114.949,114.914,100,77
4883,114.949,114.914,100,77
4884,114.949,114.914,100,76
4885,114.949,114.914,100,77
4886,114.949,114.914,100,77
4887,114.949,114.914,100,77
4888,114.949,114.914,100,77
4889,114.949,114.914,100,77
4890,114.949,114.914,100,76
4891,114.949,114.914,100,77
4892,114.949,114.914,100,77
4893,114.949,114.914,100,77
4894,114.949,114.914,100,77
4895,114.949,114.914,100,77
4896,114.949,114.914,100,77
4897,114.949,114.914,100,76
4898,114.949,114.914,100,76
4899,114.949,114.914,100,77
4900,114.949,114.914,100,77
4901,114.949,114.914,100,77
4902,114.949,114.914,100,77
4903,114.949,114.914,100,77
4904,114.949,114.914,100,76
4905,114.949,114.914,100,77
4906,114.949,114.914,100,77
4907,114.949,114.914,100,76
4908,114.949,114.914,100,76
4909,114.949,114.914,100,76
4910,114.949,114.914,100,76
4911,114.949,114.914,100,76
4912,114.949,114.914,100,76
4913,114.949,114.914,100,76
4914,114.949,114.914,100,76
4915,114.949,114.914,100,76
4916,114.949,114.914,100,77
4917,114.949,114.914,100,76
4918,114.949,114.914,100,77
4919,114.949,114.914,100,77
4920,114.949,114.914,100,76
4921,114.949,114.914,100,77
4922,114.949,114.914,100,77
4923,114.949,114.914,100,76
4924,114.949,114.914,100,77
4925,114.949,114.914,100,77
4926,114.949,114.914,100,77
4927,114.949,114.914,100,77
4928,114.949,114.914,100,76
4929,114.949,114.914,100,76
4930,114.949,114.914,100,77
4931,114.949,114.914,100,77
4932,114.949,114.914,100,77
4933,114.949,114.914,100,77
4934,114.949,114.914,100,77
4935,114.949,114.914,100,77
4936,114.949,114.914,100,77
4937,114.949,114.914,100,77
4938,114.949,114.914,100,77
4939,114.949,114.914,100,77
4940,114.949,114.914,100,77
4941,114.949,114.914,100,77
4942,114.949,114.914,100,77
4943,114.949,114.914,100,77
4944,114.949,114.914,100,77
4945,114.949,114.914,100,77
4946,114.949,114.914,100,77
4947,114.949,114.914,100,77
4948,114.949,114.914,100,76
4949,114.949,114.914,100,77
4950,114.949,114.914,100,77
4951,114.949,114.914,100,77
4952,114.949,114.914,100,77
4953,114.949,114.914,100,77
4954,114.949,114.914,100,77
4955,114.949,114.914,100,77
4956,114.949,114.914,100,77
4957,114.949,114.914,100,77
4958,114.949,114.914,100,77
4959,114.949,114.914,100,77
4960,114.949,114.914,100,76
4961,114.949,114.914,100,77
4962,114.949,114.914,100,76
4963,114.949,114.914,100,77
4964,114.949,114.914,100,77
4965,114.949,114.914,100,77
4966,114.949,114.914,100,76
4967,114.949,114.914,100,77
4968,114.949,114.914,100,77
4969,114.949,114.914,100,76
4970,114.949,114.914,100,77
4971,114.949,114.914,100,76
4972,114.949,114.914,100,77
4973,114.949,114.914,100,77
4974,114.949,114.914,100,77
4975,114.949,114.914,100,76
4976,114.949,114.914,100,77
4977,114.949,114.914,100,76
4978,114.949,114.914,100,76
4979,114.949,114.914,100,77
4980,114.949,114.914,100,77
4981,114.949,114.914,100,77
4982,114.949,114.914,100,77
4983,114.949,114.914,100,77
4984,114.949,114.914,100,77
4985,114.949,114.914,100,77
4986,114.949,114.914,100,76
4987,114.949,114.914,100,77
4988,114.949,114.914,100,77
4989,114.949,114.914,100,77
4990,114.949,114.914,100,77
4991,114.949,114.914,100,76
4992,114.949,114.914,100,76
4993,114.949,114.914,100,77
4994,114.949,114.914,100,77
4995,114.949,114.914,100,77
4996,114.949,114.914,100,76
4997,114.949,114.914,100,76
4998,114.949,114.914,100,77
4999,114.949,114.914,100,76
5000,114.949,114.914,100,76
5001,114.949,114.914,100,77
5002,114.949,114.914,100,77
5003,114.949,114.914,100,77
5004,114.949,114.914,100,77
5005,114.949,114.914,100,77
5006,114.949,114.914,100,77
5007,114.949,114.914,100,76
5008,114.949,114.914,100,77
5009,114.949,114.914,100,77
5010,114.949,114.914,100,77
5011,114.949,114.914,100,76
5012,114.949,114.914,100,76
5013,114.949,114.914,100,77
5014,114.949,114.914,100,77
5015,114.949,114.914,100,76
5016,114.949,114.914,100,77
5017,114.949,114.914,100,77
5018,114.949,114.914,100,77
5019,114.949,114.914,100,77
5020,114.949,114.914,100,77
5021,114.949,114.914,100,77
5022,114.949,114.914,100,77
5023,114.949,114.914,100,77
5024,114.949,114.914,100,77
5025,114.949,114.914,100,76
5026,114.949,114.918,100,77
5027,114.949,114.918,100,77
5028,114.949,114.918,100,77
5029,114.949,114.918,100,77
5030,114.949,114.918,100,77
5031,114.949,114.918,100,77
5032,114.949,114.918,100,77
5033,114.949,114.918,100,77
5034,114.949,114.918,100,77
5035,114.949,114.918,100,77
5036,114.949,114.918,100,77
5037,114.949,114.918,100,77
5038,114.949,114.918,100,76
5039,114.949,114.918,100,77
5040,114.949,114.918,100,77
5041,114.949,114.918,100,77
5042,114.949,114.918,100,77
5043,114.949,114.918,100,77
5044,114.949,114.918,100,77
5045,114.949,114.918,100,77
5046,114.949,114.918,100,77
5047,114.949,114.918,100,77
5048,114.949,114.918,100,77
5049,114.949,114.918,100,77
5050,114.949,114.918,100,77
5051,114.949,114.918,100,77
5052,114.949,114.918,100,77
5053,114.949,114.918,100,77
5054,114.949,114.918,100,77
5055,114.949,114.918,100,77
5056,114.949,114.918,100,77
5057,114.949,114.918,100,77
5058,114.949,114.918,100,77
5059,114.949,114.918,100,77
5060,114.949,114.918,100,77
5061,114.949,114.918,100,77
5062,114.949,114.918,100,77
5063,114.949,114.918,100,77
5064,114.949,114.918,100,76
5065,114.949,114.918,100,77
5066,114.949,114.918,100,77
5067,114.949,114.918,100,77
5068,114.949,114.918,100,77
5069,114.949,114.918,100,77
5070,114.949,114.918,100,77
5071,114.949,114.918,100,77
5072,114.949,114.918,100,77
5073,114.949,114.918,100,77
5074,114.949,114.918,100,77
5075,114.949,114.918,100,77
5076,114.949,114.918,100,77
5077,114.949,114.918,100,77
5078,114.949,114.918,100,77
5079,114.949,114.918,100,76
5080,114.949,114.918,100,76
5081,114.949,114.918,100,76
5082,114.949,114.918,100,77
5083,114.949,114.918,100,76
5084,114.949,114.918,100,77
5085,114.949,114.918,100,77
5086,114.949,114.918,100,77
5087,114.949,114.918,100,77
5088,114.949,114.918,100,77
5089,114.949,114.918,100,77
5090,114.949,114.918,100,77
5091,114.949,114.918,100,77
5092,114.949,114.918,100,77
5093,114.949,114.918,100,77
5094,114.949,114.918,100,77
5095,114.949,114.918,100,77
5096,114.949,114.918,100,77
5097,114.949,114.918,100,77
5098,114.949,114.918,100,77
5099,114.949,114.918,100,77
5100,114.949,114.918,100,77
5101,114.949,114.918,100,77
5102,114.949,114.918,100,77
5103,114.949,114.918,100,77
5104,114.949,114.918,100,77
5105,114.949,114.918,100,76
5106,114.949,114.918,100,77
5107,114.949,114.918,100,76
5108,114.949,114.918,100,77
5109,114.949,114.918,100,77
5110,114.949,114.918,100,76
5111,114.949,114.918,100,77
5112,114.949,114.918,100,77
5113,114.949,114.918,100,77
5114,114.949,114.918,100,77
5115,114.949,114.918,100,77
5116,114.949,114.918,100,76
5117,114.949,114.918,100,77
5118,114.949,114.918,100,77
5119,114.949,114.918,100,76
5120,114.949,114.918,100,77
5121,114.949,114.918,100,77
5122,114.949,114.918,100,77
5123,114.949,114.918,100,77
5124,114.949,114.918,100,77
5125,114.949,114.918,100,76
5126,114.949,114.918,100,77
5127,114.949,114.918,100,77
5128,114.949,114.918,100,77
5129,114.949,114.918,100,77
5130,114.949,114.918,100,77
5131,114.949,114.918,100,77
5132,114.949,114.918,100,77
5133,114.949,114.918,100,77
5134,114.949,114.918,100,77
5135,114.949,114.918,100,77
5136,114.949,114.918,100,77
5137,114.949,114.918,100,77
5138,114.949,114.918,100,77
5139,114.949,114.918,100,77
5140,114.949,114.918,100,77
5141,114.949,114.918,100,77
5142,114.949,114.918,100,76
5143,114.949,114.918,100,77
5144,114.949,114.918,100,77
5145,114.949,114.918,100,77
5146,114.949,114.918,100,77
5147,114.949,114.918,100,77
5148,114.949,114.918,100,77
5149,114.949,114.918,100,77
5150,114.949,114.918,100,76
5151,114.949,114.918,100,77
5152,114.949,114.918,100,77
5153,114.949,114.918,100,77
5154,114.949,114.918,100,76
5155,114.949,114.918,100,77
5156,114.949,114.918,100,77
5157,114.949,114.918,100,77
5158,114.949,114.918,100,77
5159,114.949,114.918,100,77
5160,114.949,114.918,100,77
5161,114.949,114.918,100,77
5162,114.949,114.918,100,77
5163,114.949,114.918,100,77
5164,114.949,114.918,100,77
5165,114.949,114.918,100,77
5166,114.949,114.918,100,77
5167,114.949,114.918,100,76
5168,114.949,114.918,100,77
5169,114.949,114.918,100,77
5170,114.949,114.918,100,77
5171,114.949,114.918,100,77
5172,114.949,114.918,100,77
5173,114.949,114.918,100,77
5174,114.949,114.918,100,77
5175,114.949,114.918,100,77
5176,114.949,114.918,100,77
5177,114.949,114.918,100,77
5178,114.949,114.918,100,77
5179,114.949,114.918,100,77
5180,114.949,114.918,100,77
5181,114.949,114.918,100,77
5182,114.949,114.918,100,77
5183,114.949,114.918,100,77
5184,114.949,114.918,100,77
5185,114.949,114.918,100,76
5186,114.949,114.918,100,77
5187,114.949,114.918,100,77
5188,114.949,114.918,100,76
5189,114.949,114.918,100,77
5190,114.949,114.918,100,77
5191,114.949,114.918,100,77
5192,114.949,114.918,100,77
5193,114.949,114.918,100,77
5194,114.949,114.918,100,77
5195,114.949,114.918,100,77
5196,114.949,114.918,100,77
5197,114.949,114.918,100,77
5198,114.949,114.918,100,77
5199,114.949,114.918,100,77
5200,114.949,114.918,100,77
5201,114.949,114.918,100,77
5202,114.949,114.918,100,77
5203,114.949,114.918,100,77
5204,114.949,114.918,100,77
5205,114.949,114.918,100,77
5206,114.949,114.918,100,77
5207,114.949,114.918,100,77
5208,114.949,114.918,100,77
5209,114.949,114.918,100,77
5210,114.949,114.918,100,77
5211,114.949,114.918,100,77
5212,114.949,114.918,100,77
5213,114.949,114.918,100,76
5214,114.949,114.918,100,77
5215,114.949,114.918,100,77
5216,114.949,114.918,100,77
5217,114.949,114.918,100,77
5218,114.949,114.918,100,77
5219,114.949,114.918,100,77
5220,114.949,114.918,100,77
5221,114.949,114.918,100,77
5222,114.949,114.918,100,77
5223,114.949,114.918,100,77
5224,114.949,114.918,100,77
5225,114.949,114.918,100,77
5226,114.949,114.918,100,77
5227,114.949,114.918,100,77
5228,114.949,114.918,100,76
5229,114.949,114.918,100,76
5230,114.949,114.918,100,77
5231,114.949,114.918,100,77
5232,114.949,114.918,100,77
5233,114.949,114.918,100,77
5234,114.949,114.918,100,77
5235,114.949,114.918,100,77
5236,114.949,114.918,100,76
5237,114.949,114.918,100,76
5238,114.949,114.918,100,77
5239,114.949,114.918,100,76
5240,114.949,114.918,100,77
5241,114.949,114.918,100,77
5242,114.949,114.918,100,77
5243,114.949,114.918,100,77
5244,114.949,114.918,100,77
5245,114.949,114.918,100,77
5246,114.949,114.918,100,76
5247,114.949,114.918,100,77
5248,114.949,114.918,100,77
5249,114.949,114.918,100,77
5250,114.949,114.918,100,77
5251,114.949,114.918,100,77
5252,114.949,114.918,100,77
5253,114.949,114.918,100,77
5254,114.949,114.918,100,77
5255,114.949,114.918,100,77
5256,114.949,114.918,100,77
5257,114.949,114.918,100,77
5258,114.949,114.918,100,77
5259,114.949,114.922,100,77
5260,114.949,114.922,100,77
5261,114.949,114.922,100,77
5262,114.949,114.922,100,77
5263,114.949,114.922,100,77
5264,114.949,114.922,100,77
5265,114.949,114.922,100,77
5266,114.949,114.922,100,77
5267,114.949,114.922,100,77
5268,114.949,114.922,100,77
5269,114.949,114.922,100,77
5270,114.949,114.922,100,77
5271,114.949,114.922,100,77
5272,114.949,114.922,100,77
5273,114.949,114.922,100,77
5274,114.949,114.922,100,77
5275,114.949,114.922,100,77
5276,114.949,114.922,100,77
5277,114.949,114.922,100,77
5278,114.949,114.922,100,77
5279,114.949,114.922,100,77
5280,114.949,114.922,100,77
5281,114.949,114.922,100,77
5282,114.949,114.922,100,77
5283,114.949,114.922,100,77
5284,114.949,114.922,100,77
5285,114.949,114.922,100,77
5286,114.949,114.922,100,77
5287,114.949,114.922,100,77
5288,114.949,114.922,100,77
5289,114.949,114.922,100,77
5290,114.949,114.922,100,77
5291,114.949,114.922,100,77
5292,114.949,114.922,100,77
5293,114.949,114.922,100,77
5294,114.949,114.922,100,77
5295,114.949,114.922,100,77
5296,114.949,114.922,100,77
5297,114.949,114.922,100,77
5298,114.949,114.922,100,77
5299,114.949,114.922,100,77
5300,114.949,114.922,100,77
5301,114.949,114.922,100,77
5302,114.949,114.922,100,77
5303,114.949,114.922,100,77
5304,114.949,114.922,100,77
5305,114.949,114.922,100,77
5306,114.949,114.922,100,77
5307,114.949,114.922,100,77
5308,114.949,114.922,100,77
5309,114.949,114.922,100,77
5310,114.949,114.922,100,77
5311,114.949,114.922,100,77
5312,114.949,114.922,100,77
5313,114.949,114.922,100,77
5314,114.949,114.922,100,77
5315,114.949,114.922,100,77
5316,114.949,114.922,100,77
5317,114.949,114.922,100,77
5318,114.949,114.922,100,77
5319,114.949,114.922,100,77
5320,114.949,114.922,100,77
5321,114.949,114.922,100,77
5322,114.949,114.922,100,77
5323,114.949,114.922,100,77
5324,114.949,114.922,100,77
5325,114.949,114.922,100,77
5326,114.949,114.922,100,77
5327,114.949,114.922,100,77
5328,114.949,114.922,100,77
5329,114.949,114.922,100,77
5330,114.949,114.922,100,77
5331,114.949,114.922,100,77
5332,114.949,114.922,100,77
5333,114.949,114.922,100,77
5334,114.949,114.922,100,77
5335,114.949,114.922,100,77
5336,114.949,114.922,100,77
5337,114.949,114.922,100,77
5338,114.949,114.922,100,77
5339,114.949,114.922,100,77
5340,114.949,114.922,100,77
5341,114.949,114.922,100,77
5342,114.949,114.922,100,77
5343,114.949,114.922,100,77
5344,114.949,114.922,100,77
5345,114.949,114.922,100,77
5346,114.949,114.922,100,77
5347,114.949,114.922,100,77
5348,114.949,114.922,100,77
5349,114.949,114.922,100,77
5350,114.949,114.922,100,77
5351,114.949,114.922,100,77
5352,114.949,114.922,100,77
5353,114.949,114.922,100,77
5354,114.949,114.922,100,77
5355,114.949,114.922,100,77
5356,114.949,114.922,100,77
5357,114.949,114.922,100,77
5358,114.949,114.922,100,77
5359,114.949,114.922,100,77
5360,114.949,114.922,100,77
5361,114.949,114.922,100,77
5362,114.949,114.922,100,77
5363,114.949,114.922,100,77
5364,114.949,114.922,100,77
5365,114.949,114.922,100,77
5366,114.949,114.922,100,77
5367,114.949,114.922,100,77
5368,114.949,114.922,100,77
5369,114.949,114.922,100,77
5370,114.949,114.922,100,77
5371,114.949,114.922,100,77
5372,114.949,114.922,100,77
5373,114.949,114.922,100,77
5374,114.949,114.922,100,77
5375,114.949,114.926,100,77
5376,114.949,114.926,100,77
5377,114.949,114.926,100,77
5378,114.949,114.926,100,77
5379,114.949,114.926,100,77
5380,114.949,114.926,100,77
5381,114.949,114.926,100,77
5382,114.949,114.926,100,77
5383,114.949,114.926,100,77
5384,114.949,114.926,100,77
5385,114.949,114.926,100,77
5386,114.949,114.926,100,77
5387,114.949,114.926,100,77
5388,114.949,114.926,100,77
5389,114.949,114.926,100,77
5390,114.949,114.926,100,77
5391,114.949,114.926,100,77
5392,114.949,114.926,100,77
5393,114.949,114.926,100,77
5394,114.949,114.926,100,77
5395,114.949,114.926,100,77
5396,114.949,114.926,100,77
5397,114.949,114.926,100,76
5398,114.949,114.926,100,77
5399,114.949,114.926,100,77
5400,114.949,114.926,100,77
5401,114.949,114.926,100,77
5402,114.949,114.926,100,77
5403,114.949,114.926,100,77
5404,114.949,114.926,100,77
5405,114.949,114.926,100,77
5406,114.949,114.926,100,77
5407,114.949,114.926,100,77
5408,114.949,114.926,100,77
5409,114.949,114.926,100,77
5410,114.949,114.926,100,77
5411,114.949,114.926,100,77
5412,114.949,114.926,100,77
5413,114.949,114.926,100,77
5414,114.949,114.926,100,77
5415,114.949,114.926,100,77
5416,114.949,114.926,100,77
5417,114.949,114.926,100,77
5418,114.949,114.926,100,77
5419,114.949,114.926,100,77
5420,114.949,114.926,100,77
5421,114.949,114.926,100,77
5422,114.949,114.926,100,77
5423,114.949,114.926,100,77
5424,114.949,114.926,100,77
5425,114.949,114.926,100,77
5426,114.949,114.926,100,77
5427,114.949,114.926,100,77
5428,114.949,114.926,100,77
5429,114.949,114.926,100,77
5430,114.949,114.926,100,77
5431,114.949,114.926,100,77
5432,114.949,114.926,100,77
5433,114.949,114.926,100,77
5434,114.949,114.926,100,77
5435,114.949,114.926,100,77
5436,114.949,114.926,100,77
5437,114.949,114.926,100,77
5438,114.949,114.926,100,76
5439,114.949,114.926,100,77
5440,114.949,114.926,100,77
5441,114.949,114.926,100,77
5442,114.949,114.926,100,77
5443,114.949,114.926,100,77
5444,114.949,114.926,100,77
5445,114.949,114.926,100,77
5446,114.949,114.926,100,77
5447,114.949,114.926,100,77
5448,114.949,114.926,100,77
5449,114.949,114.926,100,77
5450,114.949,114.926,100,77
5451,114.949,114.926,100,77
5452,114.949,114.926,100,77
5453,114.949,114.926,100,77
5454,114.949,114.926,100,77
5455,114.949,114.926,100,77
5456,114.949,114.926,100,77
5457,114.949,114.926,100,77
5458,114.949,114.926,100,77
5459,114.949,114.926,100,77
5460,114.949,114.926,100,77
5461,114.949,114.926,100,77
5462,114.949,114.926,100,77
5463,114.949,114.926,100,77
5464,114.949,114.926,100,76
5465,114.949,114.926,100,77
5466,114.949,114.926,100,77
5467,114.949,114.926,100,77
5468,114.949,114.926,100,77
5469,114.949,114.926,100,77
5470,114.949,114.926,100,77
5471,114.949,114.926,100,77
5472,114.949,114.926,100,77
5473,114.949,114.926,100,77
5474,114.949,114.926,100,77
5475,114.949,114.926,100,77
5476,114.949,114.926,100,77
5477,114.949,114.926,100,77
5478,114.949,114.926,100,77
5479,114.949,114.926,100,77
5480,114.949,114.926,100,77
5481,114.949,114.926,100,77
5482,114.949,114.926,100,77
5483,114.949,114.926,100,77
5484,114.949,114.926,100,77
5485,114.949,114.926,100,77
5486,114.949,114.926,100,77
5487,114.949,114.926,100,77
5488,114.949,114.926,100,77
5489,114.949,114.926,100,77
5490,114.949,114.926,100,76
5491,114.949,114.926,100,77
5492,114.949,114.926,100,77
5493,114.949,114.926,100,77
5494,114.949,114.926,100,77
5495,114.949,114.926,100,77
5496,114.949,114.926,100,77
5497,114.949,114.926,100,77
5498,114.949,114.926,100,77
5499,114.949,114.926,100,77
5500,114.949,114.926,100,77
5501,114.949,114.926,100,77
5502,114.949,114.926,100,77
5503,114.949,114.926,100,77
5504,114.949,114.926,100,77
5505,114.949,114.926,100,77
5506,114.949,114.926,100,77
5507,114.949,114.926,100,77
5508,114.949,114.926,100,77
5509,114.949,114.926,100,77
5510,114.949,114.926,100,77
5511,114.949,114.926,100,77
5512,114.949,114.926,100,77
5513,114.949,114.926,100,76
5514,114.949,114.926,100,77
5515,114.949,114.926,100,77
5516,114.949,114.926,100,77
5517,114.949,114.926,100,77
5518,114.949,114.926,100,77
5519,114.949,114.926,100,77
5520,114.949,114.926,100,77
5521,114.949,114.926,100,77
5522,114.949,114.926,100,77
5523,114.949,114.926,100,77
5524,114.949,114.926,100,76
5525,114.949,114.926,100,77
5526,114.949,114.926,100,77
5527,114.949,114.926,100,77
5528,114.949,114.926,100,77
5529,114.949,114.926,100,77
5530,114.949,114.926,100,77
5531,114.949,114.926,100,77
5532,114.949,114.926,100,77
5533,114.949,114.926,100,77
5534,114.949,114.926,100,77
5535,114.949,114.926,100,77
5536,114.949,114.926,100,77
5537,114.949,114.926,100,77
5538,114.949,114.926,100,77
5539,114.949,114.926,100,77
5540,114.949,114.926,100,77
5541,114.949,114.926,100,77
5542,114.949,114.926,100,77
5543,114.949,114.926,100,77
5544,114.949,114.926,100,77
5545,114.949,114.926,100,77
