gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
12582,115.891,115.887,100,76
12583,115.891,115.887,100,77
12584,115.891,115.887,100,77
12585,115.891,115.887,100,76
12586,115.891,115.887,100,76
12587,115.891,115.887,100,76
12588,115.891,115.887,100,76
12589,115.891,115.887,100,76
12590,115.891,115.887,100,76
12591,115.891,115.887,100,77
12592,115.891,115.887,100,76
12593,115.891,115.887,100,76
12594,115.891,115.887,100,76
12595,115.891,115.887,100,76
12596,115.891,115.887,100,76
12597,115.891,115.887,100,76
12598,115.891,115.887,100,76
12599,115.891,115.887,100,77
12600,115.891,115.887,100,76
12601,115.891,115.887,100,76
12602,115.891,115.887,100,76
12603,115.891,115.887,100,76
12604,115.891,115.887,100,76
12605,115.891,115.887,100,76
12606,115.891,115.887,100,76
12607,115.891,115.887,100,76
12608,115.891,115.887,100,76
12609,115.891,115.887,100,76
12610,115.891,115.887,100,76
12611,115.891,115.887,100,76
12612,115.891,115.887,100,76
12613,115.891,115.887,100,76
12614,115.891,115.887,100,76
12615,115.891,115.887,100,76
12616,115.891,115.887,100,76
12617,115.891,115.887,100,77
12618,115.891,115.887,100,76
12619,115.891,115.887,100,76
12620,115.891,115.887,100,76
12621,115.891,115.887,100,76
12622,115.891,115.887,100,76
12623,115.891,115.887,100,76
12624,115.891,115.887,100,76
12625,115.891,115.887,100,77
12626,115.891,115.887,100,77
12627,115.891,115.887,100,76
12628,115.891,115.887,100,76
12629,115.891,115.887,100,76
12630,115.891,115.887,100,77
12631,115.891,115.887,100,76
12632,115.891,115.887,100,76
12633,115.891,115.887,100,76
12634,115.891,115.887,100,76
12635,115.891,115.887,100,76
12636,115.891,115.887,100,76
12637,115.891,115.887,100,76
12638,115.891,115.887,100,77
12639,115.891,115.887,100,76
12640,115.891,115.887,100,76
12641,115.891,115.887,100,76
12642,115.891,115.887,100,76
12643,115.891,115.887,100,76
12644,115.891,115.887,100,77
12645,115.891,115.887,100,76
12646,115.891,115.887,100,76
12647,115.891,115.887,100,76
12648,115.891,115.887,100,76
12649,115.891,115.887,100,76
12650,115.891,115.887,100,76
12651,115.891,115.887,100,76
12652,115.891,115.887,100,76
12653,115.891,115.887,100,76
12654,115.891,115.887,100,76
12655,115.891,115.887,100,76
12656,115.891,115.887,100,77
12657,115.891,115.887,100,76
12658,115.891,115.887,100,76
12659,115.891,115.887,100,76
12660,115.891,115.887,100,76
12661,115.891,115.887,100,76
12662,115.891,115.887,100,76
12663,115.891,115.887,100,76
12664,115.891,115.887,100,76
12665,115.891,115.887,100,77
12666,115.891,115.887,100,76
12667,115.891,115.887,100,76
12668,115.891,115.887,100,76
12669,115.891,115.887,100,76
12670,115.891,115.887,100,76
12671,115.891,115.887,100,76
12672,115.891,115.887,100,76
12673,115.891,115.887,100,76
12674,115.891,115.887,100,77
12675,115.891,115.887,100,77
12676,115.891,115.887,100,76
12677,115.891,115.887,100,76
12678,115.891,115.887,100,76
12679,115.891,115.887,100,76
12680,115.891,115.887,100,76
12681,115.891,115.887,100,76
12682,115.891,115.887,100,76
12683,115.891,115.887,100,76
12684,115.891,115.887,100,76
12685,115.891,115.887,100,76
12686,115.891,115.887,100,76
12687,115.891,115.887,100,76
12688,115.891,115.887,100,76
12689,115.891,115.887,100,76
12690,115.891,115.887,100,76
12691,115.891,115.887,100,76
12692,115.891,115.887,100,76
12693,115.891,115.887,100,76
12694,115.891,115.887,100,76
12695,115.891,115.887,100,77
12696,115.891,115.887,100,76
12697,115.891,115.887,100,76
12698,115.891,115.887,100,76
12699,115.891,115.887,100,76
12700,115.891,115.887,100,76
12701,115.891,115.887,100,76
12702,115.891,115.887,100,76
12703,115.891,115.887,100,76
12704,115.891,115.887,100,76
12705,115.891,115.887,100,76
12706,115.891,115.887,100,76
12707,115.891,115.887,100,76
12708,115.891,115.887,100,76
12709,115.891,115.887,100,76
12710,115.891,115.887,100,76
12711,115.891,115.887,100,77
12712,115.891,115.887,100,76
12713,115.891,115.887,100,76
12714,115.891,115.887,100,76
12715,115.891,115.887,100,76
12716,115.891,115.887,100,76
12717,115.891,115.887,100,77
12718,115.891,115.887,100,76
12719,115.891,115.887,100,76
12720,115.891,115.887,100,76
12721,115.891,115.887,100,76
12722,115.891,115.887,100,76
12723,115.891,115.887,100,76
12724,115.891,115.887,100,76
12725,115.891,115.887,100,77
12726,115.891,115.887,100,76
12727,115.891,115.887,100,76
12728,115.891,115.887,100,76
12729,115.891,115.887,100,76
12730,115.891,115.887,100,77
12731,115.891,115.887,100,76
12732,115.891,115.887,100,76
12733,115.891,115.887,100,76
12734,115.891,115.887,100,76
12735,115.891,115.887,100,76
12736,115.891,115.887,100,76
12737,115.891,115.887,100,76
12738,115.891,115.887,100,77
12739,115.891,115.887,100,76
12740,115.891,115.887,100,76
12741,115.891,115.887,100,76
12742,115.891,115.887,100,76
12743,115.891,115.887,100,76
12744,115.891,115.887,100,76
12745,115.891,115.887,100,77
12746,115.891,115.887,100,76
12747,115.891,115.887,100,76
12748,115.891,115.887,100,76
12749,115.891,115.887,100,76
12750,115.891,115.887,100,76
12751,115.891,115.887,100,76
12752,115.891,115.887,100,77
12753,115.891,115.887,100,76
12754,115.891,115.887,100,76
12755,115.891,115.887,100,76
12756,115.891,115.887,100,77
12757,115.891,115.887,100,76
12758,115.891,115.887,100,76
12759,115.891,115.887,100,76
12760,115.891,115.887,100,76
12761,115.891,115.887,100,76
12762,115.891,115.887,100,76
12763,115.891,115.887,100,76
12764,115.891,115.887,100,76
12765,115.891,115.887,100,76
12766,115.891,115.887,100,76
12767,115.891,115.887,100,76
12768,115.891,115.887,100,76
12769,115.891,115.887,100,76
12770,115.891,115.887,100,76
12771,115.891,115.887,100,77
12772,115.891,115.887,100,76
12773,115.891,115.887,100,77
12774,115.891,115.887,100,76
12775,115.891,115.887,100,76
12776,115.891,115.887,100,76
12777,115.891,115.887,100,76
12778,115.891,115.887,100,76
12779,115.891,115.887,100,76
12780,115.891,115.887,100,76
12781,115.891,115.887,100,76
12782,115.891,115.887,100,76
12783,115.891,115.887,100,76
12784,115.891,115.887,100,76
12785,115.891,115.887,100,76
12786,115.891,115.887,100,76
12787,115.891,115.887,100,76
12788,115.891,115.887,100,76
12789,115.891,115.887,100,76
12790,115.891,115.887,100,77
12791,115.891,115.887,100,77
12792,115.891,115.887,100,76
12793,115.891,115.887,100,76
12794,115.891,115.887,100,76
12795,115.891,115.887,100,76
12796,115.891,115.887,100,76
12797,115.891,115.887,100,76
12798,115.891,115.887,100,76
12799,115.891,115.887,100,76
12800,115.891,115.887,100,76
12801,115.891,115.887,100,76
12802,115.891,115.887,100,76
12803,115.891,115.887,100,76
12804,115.891,115.887,100,76
12805,115.891,115.887,100,76
12806,115.891,115.887,100,76
12807,115.891,115.887,100,77
12808,115.891,115.887,100,76
12809,115.891,115.887,100,76
12810,115.891,115.887,100,76
12811,115.891,115.887,100,76
12812,115.891,115.887,100,76
12813,115.891,115.887,100,76
12814,115.891,115.887,100,76
12815,115.891,115.887,100,76
12816,115.891,115.887,100,77
12817,115.891,115.887,100,76
12818,115.891,115.887,100,76
12819,115.891,115.887,100,76
12820,115.891,115.887,100,76
12821,115.891,115.887,100,76
12822,115.891,115.887,100,77
12823,115.891,115.887,100,76
12824,115.891,115.887,100,76
12825,115.891,115.887,100,76
12826,115.891,115.887,100,76
12827,115.891,115.887,100,76
12828,115.891,115.887,100,76
12829,115.891,115.887,100,76
12830,115.891,115.887,100,76
12831,115.891,115.887,100,76
12832,115.891,115.887,100,76
12833,115.891,115.887,100,76
12834,115.891,115.887,100,76
12835,115.891,115.887,100,76
12836,115.891,115.887,100,76
12837,115.891,115.887,100,76
12838,115.891,115.887,100,77
12839,115.891,115.887,100,76
12840,115.891,115.887,100,76
12841,115.891,115.887,100,76
12842,115.891,115.887,100,76
12843,115.891,115.887,100,76
12844,115.891,115.887,100,76
12845,115.891,115.887,100,76
12846,115.891,115.887,100,76
12847,115.891,115.887,100,77
12848,115.891,115.887,100,76
12849,115.891,115.887,100,77
12850,115.891,115.887,100,76
12851,115.891,115.887,100,76
12852,115.891,115.887,100,76
12853,115.891,115.887,100,76
12854,115.891,115.887,100,77
12855,115.891,115.887,100,76
12856,115.891,115.887,100,76
12857,115.891,115.887,100,76
12858,115.891,115.887,100,77
12859,115.891,115.887,100,76
12860,115.891,115.887,100,76
12861,115.891,115.887,100,76
12862,115.891,115.887,100,77
12863,115.891,115.887,100,76
12864,115.891,115.887,100,76
12865,115.891,115.887,100,76
12866,115.891,115.887,100,76
12867,115.891,115.887,100,76
12868,115.891,115.887,100,76
12869,115.891,115.887,100,76
12870,115.891,115.887,100,76
12871,115.891,115.887,100,76
12872,115.891,115.887,100,76
12873,115.891,115.887,100,76
12874,115.891,115.887,100,76
12875,115.891,115.887,100,76
12876,115.891,115.887,100,76
12877,115.891,115.887,100,76
12878,115.891,115.887,100,76
12879,115.891,115.887,100,76
12880,115.891,115.887,100,76
12881,115.891,115.887,100,76
12882,115.891,115.887,100,76
12883,115.891,115.887,100,76
12884,115.891,115.887,100,76
12885,115.891,115.887,100,76
12886,115.891,115.887,100,76
12887,115.891,115.887,100,76
12888,115.891,115.887,100,76
12889,115.891,115.887,100,76
12890,115.891,115.887,100,76
12891,115.891,115.887,100,76
12892,115.891,115.887,100,77
12893,115.891,115.887,100,76
12894,115.891,115.887,100,76
12895,115.891,115.887,100,76
12896,115.891,115.887,100,77
12897,115.891,115.887,100,76
12898,115.891,115.887,100,77
12899,115.891,115.887,100,76
12900,115.891,115.887,100,76
12901,115.891,115.887,100,76
12902,115.891,115.887,100,76
12903,115.891,115.887,100,76
12904,115.891,115.887,100,76
12905,115.891,115.887,100,76
12906,115.891,115.887,100,76
12907,115.891,115.887,100,76
12908,115.891,115.887,100,77
12909,115.891,115.887,100,77
12910,115.891,115.887,100,76
12911,115.891,115.887,100,76
12912,115.891,115.887,100,76
12913,115.891,115.887,100,77
12914,115.891,115.887,100,76
12915,115.891,115.887,100,76
12916,115.891,115.887,100,76
12917,115.891,115.887,100,76
12918,115.891,115.887,100,76
12919,115.891,115.887,100,76
12920,115.891,115.887,100,76
12921,115.891,115.887,100,76
12922,115.891,115.887,100,76
12923,115.891,115.887,100,77
12924,115.891,115.887,100,76
12925,115.891,115.887,100,76
12926,115.891,115.887,100,76
12927,115.891,115.887,100,76
12928,115.891,115.887,100,76
12929,115.891,115.887,100,76
12930,115.891,115.887,100,76
12931,115.891,115.887,100,76
12932,115.891,115.887,100,76
12933,115.891,115.887,100,76
12934,115.891,115.887,100,76
12935,115.891,115.887,100,76
12936,115.891,115.887,100,76
12937,115.891,115.887,100,76
12938,115.891,115.887,100,76
12939,115.891,115.887,100,76
12940,115.891,115.887,100,76
12941,115.891,115.887,100,76
12942,115.891,115.887,100,76
12943,115.891,115.887,100,76
12944,115.891,115.887,100,76
12945,115.891,115.887,100,76
12946,115.891,115.887,100,77
12947,115.891,115.887,100,76
12948,115.891,115.887,100,76
12949,115.891,115.887,100,76
12950,115.891,115.887,100,76
12951,115.891,115.887,100,77
12952,115.891,115.887,100,76
12953,115.891,115.887,100,76
12954,115.891,115.887,100,76
12955,115.891,115.887,100,76
12956,115.891,115.887,100,76
12957,115.891,115.887,100,76
12958,115.891,115.887,100,76
12959,115.891,115.887,100,76
12960,115.891,115.887,100,76
12961,115.891,115.887,100,76
12962,115.891,115.887,100,76
12963,115.891,115.887,100,77
12964,115.891,115.887,100,76
12965,115.891,115.887,100,76
12966,115.891,115.887,100,76
12967,115.891,115.887,100,76
12968,115.891,115.887,100,76
12969,115.891,115.887,100,77
12970,115.891,115.887,100,76
12971,115.891,115.887,100,76
12972,115.891,115.887,100,76
12973,115.891,115.887,100,76
12974,115.891,115.887,100,76
12975,115.891,115.887,100,76
12976,115.891,115.887,100,76
12977,115.891,115.887,100,76
12978,115.891,115.887,100,76
12979,115.891,115.887,100,76
12980,115.891,115.887,100,76
12981,115.891,115.887,100,76
12982,115.891,115.887,100,76
12983,115.891,115.887,100,77
12984,115.891,115.887,100,76
12985,115.891,115.887,100,76
12986,115.891,115.887,100,76
12987,115.891,115.887,100,76
12988,115.891,115.887,100,77
12989,115.891,115.887,100,76
12990,115.891,115.887,100,76
12991,115.891,115.887,100,76
12992,115.891,115.887,100,76
12993,115.891,115.887,100,76
12994,115.891,115.887,100,76
12995,115.891,115.887,100,77
12996,115.891,115.887,100,76
12997,115.891,115.887,100,77
12998,115.891,115.887,100,76
12999,115.891,115.887,100,77
13000,115.891,115.887,100,76
13001,115.891,115.887,100,76
13002,115.891,115.887,100,76
13003,115.891,115.887,100,76
13004,115.891,115.887,100,76
13005,115.891,115.887,100,76
13006,115.891,115.887,100,76
13007,115.891,115.887,100,76
13008,115.891,115.887,100,76
13009,115.891,115.887,100,76
13010,115.891,115.887,100,76
13011,115.891,115.887,100,76
13012,115.891,115.887,100,76
13013,115.891,115.887,100,76
13014,115.891,115.887,100,76
13015,115.891,115.887,100,76
13016,115.891,115.887,100,76
13017,115.891,115.887,100,76
13018,115.891,115.887,100,76
13019,115.891,115.887,100,76
13020,115.891,115.887,100,76
13021,115.891,115.887,100,76
13022,115.891,115.887,100,76
13023,115.891,115.887,100,76
13024,115.891,115.887,100,76
13025,115.891,115.887,100,76
13026,115.891,115.887,100,76
13027,115.891,115.887,100,76
13028,115.891,115.887,100,76
13029,115.891,115.887,100,76
13030,115.891,115.887,100,76
13031,115.891,115.887,100,76
13032,115.891,115.887,100,77
13033,115.891,115.887,100,77
13034,115.891,115.887,100,76
13035,115.891,115.887,100,76
13036,115.891,115.887,100,76
13037,115.891,115.887,100,76
13038,115.891,115.887,100,76
13039,115.891,115.887,100,76
13040,115.891,115.887,100,76
13041,115.891,115.887,100,77
13042,115.891,115.887,100,76
13043,115.891,115.887,100,76
13044,115.891,115.887,100,76
13045,115.891,115.887,100,76
13046,115.891,115.887,100,76
13047,115.891,115.887,100,76
13048,115.891,115.887,100,76
13049,115.891,115.887,100,76
13050,115.891,115.887,100,76
13051,115.891,115.887,100,76
13052,115.891,115.887,100,76
13053,115.891,115.887,100,76
13054,115.891,115.887,100,76
13055,115.891,115.887,100,76
13056,115.891,115.887,100,76
13057,115.891,115.887,100,77
13058,115.891,115.887,100,76
13059,115.891,115.887,100,76
13060,115.891,115.887,100,76
13061,115.891,115.887,100,76
13062,115.891,115.887,100,76
13063,115.891,115.887,100,76
13064,115.891,115.887,100,76
13065,115.891,115.887,100,76
13066,115.891,115.887,100,76
13067,115.891,115.887,100,77
13068,115.891,115.887,100,77
13069,115.891,115.887,100,76
13070,115.891,115.887,100,77
13071,115.891,115.887,100,76
13072,115.891,115.887,100,77
13073,115.891,115.887,100,76
13074,115.891,115.887,100,76
13075,115.891,115.887,100,76
13076,115.891,115.887,100,76
13077,115.891,115.887,100,76
13078,115.891,115.887,100,76
13079,115.891,115.887,100,76
13080,115.891,115.887,100,76
13081,115.891,115.887,100,77
13082,115.891,115.887,100,76
13083,115.891,115.887,100,76
13084,115.891,115.887,100,76
13085,115.891,115.887,100,76
13086,115.891,115.887,100,76
13087,115.891,115.887,100,76
13088,115.891,115.887,100,77
13089,115.891,115.887,100,77
13090,115.891,115.887,100,77
13091,115.891,115.887,100,76
13092,115.891,115.887,100,77
13093,115.891,115.887,100,76
13094,115.891,115.887,100,77
13095,115.891,115.887,100,76
13096,115.891,115.887,100,76
13097,115.891,115.887,100,76
13098,115.891,115.887,100,76
13099,115.891,115.887,100,76
13100,115.891,115.887,100,76
13101,115.891,115.887,100,76
13102,115.891,115.887,100,76
13103,115.891,115.887,100,76
13104,115.891,115.887,100,76
13105,115.891,115.887,100,76
13106,115.891,115.887,100,76
13107,115.891,115.887,100,76
13108,115.891,115.887,100,76
13109,115.891,115.887,100,76
13110,115.891,115.887,100,76
13111,115.891,115.887,100,76
13112,115.891,115.887,100,77
13113,115.891,115.887,100,76
13114,115.891,115.887,100,76
13115,115.891,115.887,100,76
13116,115.891,115.887,100,76
13117,115.891,115.887,100,76
13118,115.891,115.887,100,76
13119,115.891,115.887,100,76
13120,115.891,115.887,100,76
13121,115.891,115.887,100,76
13122,115.891,115.887,100,76
13123,115.891,115.887,100,76
13124,115.891,115.887,100,76
13125,115.891,115.887,100,76
13126,115.891,115.887,100,76
13127,115.891,115.887,100,76
13128,115.891,115.887,100,76
13129,115.891,115.887,100,76
13130,115.891,115.887,100,76
13131,115.891,115.887,100,76
13132,115.891,115.887,100,76
13133,115.891,115.887,100,76
13134,115.891,115.887,100,76
13135,115.891,115.887,100,76
13136,115.891,115.887,100,77
13137,115.891,115.887,100,76
13138,115.891,115.887,100,76
13139,115.891,115.887,100,77
13140,115.891,115.887,100,76
13141,115.891,115.887,100,76
13142,115.891,115.887,100,76
13143,115.891,115.887,100,76
13144,115.891,115.887,100,76
13145,115.891,115.887,100,77
13146,115.891,115.887,100,76
13147,115.891,115.887,100,76
13148,115.891,115.887,100,77
13149,115.891,115.887,100,76
13150,115.891,115.887,100,76
13151,115.891,115.887,100,76
13152,115.891,115.887,100,76
13153,115.891,115.887,100,76
13154,115.891,115.887,100,76
13155,115.891,115.887,100,76
13156,115.891,115.887,100,76
13157,115.891,115.887,100,76
13158,115.891,115.887,100,76
13159,115.891,115.887,100,77
13160,115.891,115.887,100,76
13161,115.891,115.887,100,77
13162,115.891,115.887,100,76
13163,115.891,115.887,100,76
13164,115.891,115.887,100,76
13165,115.891,115.887,100,76
13166,115.891,115.887,100,77
13167,115.891,115.887,100,76
13168,115.891,115.887,100,77
13169,115.891,115.887,100,76
13170,115.891,115.887,100,76
13171,115.891,115.887,100,76
13172,115.891,115.887,100,77
13173,115.891,115.887,100,77
13174,115.891,115.887,100,77
13175,115.891,115.887,100,76
13176,115.891,115.887,100,76
13177,115.891,115.887,100,76
13178,115.891,115.887,100,76
13179,115.891,115.887,100,76
13180,115.891,115.887,100,76
13181,115.891,115.887,100,76
13182,115.891,115.887,100,77
13183,115.891,115.887,100,76
13184,115.891,115.887,100,76
13185,115.891,115.887,100,77
13186,115.891,115.887,100,76
13187,115.891,115.887,100,76
13188,115.891,115.887,100,76
13189,115.891,115.887,100,76
13190,115.891,115.887,100,76
13191,115.891,115.887,100,76
13192,115.891,115.887,100,76
13193,115.891,115.887,100,76
13194,115.891,115.887,100,76
13195,115.891,115.887,100,76
13196,115.891,115.887,100,76
13197,115.891,115.887,100,77
13198,115.891,115.887,100,76
13199,115.891,115.887,100,77
13200,115.891,115.887,100,76
13201,115.891,115.887,100,76
13202,115.891,115.887,100,76
13203,115.891,115.887,100,76
13204,115.891,115.887,100,76
13205,115.891,115.887,100,76
13206,115.891,115.887,100,76
13207,115.891,115.887,100,77
13208,115.891,115.887,100,76
13209,115.891,115.887,100,76
13210,115.891,115.887,100,76
13211,115.891,115.887,100,76
13212,115.891,115.887,100,76
13213,115.891,115.887,100,76
13214,115.891,115.887,100,76
13215,115.891,115.887,100,77
13216,115.891,115.887,100,76
13217,115.891,115.887,100,76
13218,115.891,115.887,100,76
13219,115.891,115.887,100,76
13220,115.891,115.887,100,76
13221,115.891,115.887,100,76
13222,115.891,115.887,100,76
13223,115.891,115.887,100,76
13224,115.891,115.887,100,76
13225,115.891,115.887,100,76
13226,115.891,115.887,100,76
13227,115.891,115.887,100,76
13228,115.891,115.887,100,76
13229,115.891,115.887,100,76
13230,115.891,115.887,100,76
13231,115.891,115.887,100,77
13232,115.891,115.887,100,76
13233,115.891,115.887,100,76
13234,115.891,115.887,100,77
13235,115.891,115.887,100,76
13236,115.891,115.887,100,76
13237,115.891,115.887,100,76
13238,115.891,115.887,100,76
13239,115.891,115.887,100,76
13240,115.891,115.887,100,76
13241,115.891,115.887,100,76
13242,115.891,115.887,100,76
13243,115.891,115.887,100,76
13244,115.891,115.887,100,76
13245,115.891,115.887,100,77
13246,115.891,115.887,100,76
13247,115.891,115.887,100,76
13248,115.891,115.887,100,76
13249,115.891,115.887,100,76
13250,115.891,115.887,100,76
13251,115.891,115.887,100,76
13252,115.891,115.887,100,76
13253,115.891,115.887,100,76
13254,115.891,115.887,100,76
13255,115.891,115.887,100,76
13256,115.891,115.887,100,76
13257,115.891,115.887,100,76
13258,115.891,115.887,100,76
13259,115.891,115.887,100,76
13260,115.891,115.887,100,76
13261,115.891,115.887,100,76
13262,115.891,115.887,100,76
13263,115.891,115.887,100,76
13264,115.891,115.887,100,77
13265,115.891,115.887,100,76
13266,115.891,115.887,100,76
13267,115.891,115.887,100,76
13268,115.891,115.887,100,76
13269,115.891,115.887,100,76
13270,115.891,115.887,100,76
13271,115.891,115.887,100,77
13272,115.891,115.887,100,77
13273,115.891,115.887,100,76
13274,115.891,115.887,100,76
13275,115.891,115.887,100,77
13276,115.891,115.887,100,76
13277,115.891,115.887,100,76
13278,115.891,115.887,100,77
13279,115.891,115.887,100,76
13280,115.891,115.887,100,76
13281,115.891,115.887,100,76
13282,115.891,115.887,100,76
13283,115.891,115.887,100,76
13284,115.891,115.887,100,76
13285,115.891,115.887,100,76
13286,115.891,115.887,100,76
13287,115.891,115.887,100,76
13288,115.891,115.887,100,76
13289,115.891,115.887,100,76
13290,115.891,115.887,100,76
13291,115.891,115.887,100,76
13292,115.891,115.887,100,76
13293,115.891,115.887,100,76
13294,115.891,115.887,100,76
13295,115.891,115.887,100,76
13296,115.891,115.887,100,76
13297,115.891,115.887,100,77
13298,115.891,115.887,100,76
13299,115.891,115.887,100,76
13300,115.891,115.887,100,76
13301,115.891,115.887,100,76
13302,115.891,115.887,100,76
13303,115.891,115.887,100,76
13304,115.891,115.887,100,76
13305,115.891,115.887,100,76
13306,115.891,115.887,100,76
13307,115.891,115.887,100,76
13308,115.891,115.887,100,76
13309,115.891,115.887,100,76
13310,115.891,115.887,100,76
13311,115.891,115.887,100,76
13312,115.891,115.887,100,76
13313,115.891,115.887,100,76
13314,115.891,115.887,100,77
13315,115.891,115.887,100,77
13316,115.891,115.887,100,76
13317,115.891,115.887,100,76
13318,115.891,115.887,100,76
13319,115.891,115.887,100,76
13320,115.891,115.887,100,76
13321,115.891,115.887,100,76
13322,115.891,115.887,100,76
13323,115.891,115.887,100,76
13324,115.891,115.887,100,76
13325,115.891,115.887,100,76
13326,115.891,115.887,100,76
13327,115.891,115.887,100,76
13328,115.891,115.887,100,76
13329,115.891,115.887,100,76
13330,115.891,115.887,100,76
13331,115.891,115.887,100,76
13332,115.891,115.887,100,76
13333,115.891,115.887,100,77
13334,115.891,115.887,100,76
13335,115.891,115.887,100,76
13336,115.891,115.887,100,76
13337,115.891,115.887,100,76
13338,115.891,115.887,100,76
13339,115.891,115.887,100,76
13340,115.891,115.887,100,76
13341,115.891,115.887,100,76
13342,115.891,115.887,100,76
13343,115.891,115.887,100,76
13344,115.891,115.887,100,76
13345,115.891,115.887,100,76
13346,115.891,115.887,100,76
13347,115.891,115.887,100,77
13348,115.891,115.887,100,76
13349,115.891,115.887,100,76
13350,115.891,115.887,100,76
13351,115.891,115.887,100,76
13352,115.891,115.887,100,76
13353,115.891,115.887,100,76
13354,115.891,115.887,100,76
13355,115.891,115.887,100,76
13356,115.891,115.887,100,77
13357,115.891,115.887,100,76
13358,115.891,115.887,100,76
13359,115.891,115.887,100,76
13360,115.891,115.887,100,76
13361,115.891,115.887,100,76
13362,115.891,115.887,100,76
13363,115.891,115.887,100,76
13364,115.891,115.887,100,77
13365,115.891,115.887,100,76
13366,115.891,115.887,100,76
13367,115.891,115.887,100,76
13368,115.891,115.887,100,76
13369,115.891,115.887,100,76
13370,115.891,115.887,100,77
13371,115.891,115.887,100,76
13372,115.891,115.887,100,76
13373,115.891,115.887,100,76
13374,115.891,115.887,100,76
13375,115.891,115.887,100,76
13376,115.891,115.887,100,76
13377,115.891,115.887,100,77
13378,115.891,115.887,100,76
13379,115.891,115.887,100,76
13380,115.891,115.887,100,76
13381,115.891,115.887,100,76
13382,115.891,115.887,100,76
13383,115.891,115.887,100,76
13384,115.891,115.887,100,76
13385,115.891,115.887,100,76
13386,115.891,115.887,100,76
13387,115.891,115.887,100,76
13388,115.891,115.887,100,76
13389,115.891,115.887,100,77
13390,115.891,115.887,100,76
13391,115.891,115.887,100,76
13392,115.891,115.887,100,76
13393,115.891,115.887,100,76
13394,115.891,115.887,100,76
13395,115.891,115.887,100,76
13396,115.891,115.887,100,76
13397,115.891,115.887,100,76
13398,115.891,115.887,100,76
13399,115.891,115.887,100,76
13400,115.891,115.887,100,76
13401,115.891,115.887,100,77
13402,115.891,115.887,100,76
13403,115.891,115.887,100,76
13404,115.891,115.887,100,76
13405,115.891,115.887,100,76
13406,115.891,115.887,100,77
13407,115.891,115.887,100,76
13408,115.891,115.887,100,76
13409,115.891,115.887,100,76
13410,115.891,115.887,100,76
13411,115.891,115.887,100,76
13412,115.891,115.887,100,76
13413,115.891,115.887,100,76
13414,115.891,115.887,100,76
13415,115.891,115.887,100,76
13416,115.891,115.887,100,77
13417,115.891,115.887,100,76
13418,115.891,115.887,100,76
13419,115.891,115.887,100,76
13420,115.891,115.887,100,76
13421,115.891,115.887,100,76
13422,115.891,115.887,100,76
13423,115.891,115.887,100,76
13424,115.891,115.887,100,76
13425,115.891,115.887,100,76
13426,115.891,115.887,100,77
13427,115.891,115.887,100,76
13428,115.891,115.887,100,77
13429,115.891,115.887,100,76
13430,115.891,115.887,100,76
13431,115.891,115.887,100,76
13432,115.891,115.887,100,77
13433,115.891,115.887,100,76
13434,115.891,115.887,100,76
13435,115.891,115.887,100,76
13436,115.891,115.887,100,77
13437,115.891,115.887,100,76
13438,115.891,115.887,100,76
13439,115.891,115.887,100,77
13440,115.891,115.887,100,76
13441,115.891,115.887,100,76
13442,115.891,115.887,100,77
13443,115.891,115.887,100,76
13444,115.891,115.887,100,76
13445,115.891,115.887,100,76
13446,115.891,115.887,100,76
13447,115.891,115.887,100,76
13448,115.891,115.887,100,76
13449,115.891,115.887,100,76
13450,115.891,115.887,100,77
13451,115.891,115.887,100,76
13452,115.891,115.887,100,76
13453,115.891,115.887,100,76
13454,115.891,115.887,100,76
13455,115.891,115.887,100,76
13456,115.891,115.887,100,76
13457,115.891,115.887,100,76
13458,115.891,115.887,100,76
13459,115.891,115.887,100,76
13460,115.891,115.887,100,76
13461,115.891,115.887,100,76
13462,115.891,115.887,100,76
13463,115.891,115.887,100,76
13464,115.891,115.887,100,76
13465,115.891,115.887,100,76
13466,115.891,115.887,100,76
13467,115.891,115.887,100,76
13468,115.891,115.887,100,76
13469,115.891,115.887,100,77
13470,115.891,115.887,100,76
13471,115.891,115.887,100,77
13472,115.891,115.887,100,76
13473,115.891,115.887,100,76
13474,115.891,115.887,100,76
13475,115.891,115.887,100,76
13476,115.891,115.887,100,76
13477,115.891,115.887,100,76
13478,115.891,115.887,100,76
13479,115.891,115.887,100,76
13480,115.891,115.887,100,76
13481,115.891,115.887,100,76
13482,115.891,115.887,100,76
13483,115.891,115.887,100,76
13484,115.891,115.887,100,76
13485,115.891,115.887,100,76
13486,115.891,115.887,100,76
13487,115.891,115.887,100,76
13488,115.891,115.887,100,76
13489,115.891,115.887,100,76
13490,115.891,115.887,100,76
13491,115.891,115.887,100,77
13492,115.891,115.887,100,76
13493,115.891,115.887,100,77
13494,115.891,115.887,100,76
13495,115.891,115.887,100,76
13496,115.891,115.887,100,76
13497,115.891,115.887,100,76
13498,115.891,115.887,100,77
13499,115.891,115.887,100,76
13500,115.891,115.887,100,76
13501,115.891,115.887,100,76
13502,115.891,115.887,100,76
13503,115.891,115.887,100,76
13504,115.891,115.887,100,76
13505,115.891,115.887,100,76
13506,115.891,115.887,100,76
13507,115.891,115.887,100,76
13508,115.891,115.887,100,77
13509,115.891,115.887,100,76
13510,115.891,115.887,100,76
13511,115.891,115.887,100,77
