gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
220,113.965,112.984,100,91
221,113.965,112.984,100,90
222,113.965,112.984,100,91
223,113.965,112.984,100,89
224,113.965,112.984,100,89
225,113.965,112.984,100,91
226,113.965,112.988,100,92
227,113.965,112.988,100,92
228,113.965,112.992,100,90
229,113.965,112.992,100,88
230,113.969,112.992,100,90
231,113.969,112.992,100,90
232,113.969,112.992,100,89
233,113.969,112.992,100,89
234,113.969,112.992,100,91
235,113.969,112.992,100,90
236,113.969,112.992,100,89
237,113.969,112.992,100,92
238,113.969,112.992,100,89
239,113.969,112.992,100,90
240,113.969,112.992,100,91
241,113.977,113.934,100,93
242,114.945,113.934,100,91
243,114.945,113.938,100,91
244,114.945,113.941,100,93
245,114.945,113.945,100,90
246,114.945,113.945,100,88
247,114.945,113.949,100,92
248,114.945,113.949,100,88
249,114.945,113.949,100,90
250,114.945,113.949,100,90
251,114.945,113.949,100,88
252,114.945,113.949,100,88
253,114.945,113.949,100,88
254,114.945,113.949,100,88
255,114.945,113.949,100,90
256,114.945,113.949,100,88
257,114.945,113.949,100,88
258,114.945,113.949,100,90
259,114.945,113.949,100,89
260,114.945,113.949,100,90
261,114.945,113.949,100,90
262,114.945,113.949,100,90
263,114.945,113.949,100,89
264,114.945,113.949,100,90
265,114.945,113.949,100,88
266,114.945,113.953,100,88
267,114.945,113.957,100,90
268,114.945,113.957,100,88
269,114.945,113.957,100,90
270,114.945,113.957,100,90
271,114.945,113.957,100,91
272,114.945,113.957,100,89
273,114.945,113.957,100,92
274,114.945,113.957,100,90
275,114.945,113.957,100,91
276,114.945,113.957,100,89
277,114.945,113.957,100,90
278,114.945,113.957,100,89
279,114.945,113.957,100,88
280,114.945,113.957,100,92
281,114.945,113.957,100,87
282,114.945,113.957,100,89
283,114.945,113.957,100,89
284,114.945,113.961,100,87
285,114.945,113.961,100,87
286,114.945,113.961,100,88
287,114.945,113.961,100,89
288,114.945,113.961,100,85
289,114.945,113.961,100,89
290,114.945,113.961,100,88
291,114.945,113.961,100,89
292,114.945,113.961,100,88
293,114.945,113.965,100,90
294,114.945,113.965,100,91
295,114.945,113.965,100,86
296,114.945,113.965,100,86
297,114.945,113.965,100,83
298,114.945,113.965,100,86
299,114.945,113.965,100,85
300,114.945,113.965,100,85
301,114.945,113.969,100,88
302,114.945,113.969,100,89
303,114.945,113.969,100,88
304,114.945,113.969,100,84
305,114.945,113.969,100,84
306,114.945,113.969,100,86
307,114.945,113.969,100,83
308,114.945,113.969,100,87
309,114.945,113.969,100,90
310,114.945,113.969,100,88
311,114.945,113.969,100,86
312,114.945,113.969,100,89
313,114.945,113.969,100,84
314,114.945,113.969,100,87
315,114.945,113.969,100,87
316,114.945,113.969,100,88
317,114.945,113.969,100,87
318,114.945,113.969,100,87
319,114.945,113.969,100,88
320,114.945,113.969,100,86
321,114.945,113.969,100,87
322,114.945,113.969,100,84
323,114.945,113.969,100,88
324,114.945,113.969,100,84
325,114.945,113.969,100,84
326,114.945,113.969,100,89
327,114.945,113.969,100,88
328,114.945,113.969,100,88
329,114.945,113.969,100,88
330,114.945,113.969,100,84
331,114.945,113.969,100,84
332,114.945,113.969,100,90
333,114.945,113.969,100,87
334,114.945,113.969,100,87
335,114.945,113.969,100,83
336,114.945,113.969,100,88
337,114.945,113.969,100,87
338,114.945,113.969,100,85
339,114.945,113.969,100,84
340,114.945,113.969,100,88
341,114.945,113.969,100,83
342,114.945,113.973,100,87
343,114.945,113.973,100,84
344,114.945,113.973,100,86
345,114.945,113.973,100,85
346,114.945,113.973,100,84
347,114.945,113.973,100,85
348,114.945,113.973,100,85
349,114.945,113.973,100,84
350,114.945,113.973,100,85
351,114.945,113.973,100,86
352,114.945,113.973,100,87
353,114.945,113.973,100,85
354,114.945,113.973,100,86
355,114.945,113.973,100,85
356,114.945,113.973,100,86
357,114.945,113.973,100,84
358,114.945,113.973,100,86
359,114.945,113.973,100,84
360,114.945,113.973,100,86
361,114.945,113.973,100,84
362,114.945,113.973,100,84
363,114.945,113.973,100,84
364,114.945,113.973,100,85
365,114.945,113.973,100,83
366,114.945,113.973,100,84
367,114.945,113.973,100,85
368,114.945,113.973,100,84
369,114.945,113.973,100,84
370,114.945,113.973,100,84
371,114.945,113.973,100,84
372,114.945,113.973,100,85
373,114.945,113.973,100,87
374,114.945,113.973,100,86
375,114.945,113.973,100,85
376,114.945,113.973,100,85
377,114.945,113.973,100,84
378,114.945,113.973,100,86
379,114.945,113.973,100,81
380,114.945,113.973,100,83
381,114.945,113.977,100,84
382,114.945,113.977,100,85
383,114.945,113.977,100,86
384,114.945,113.977,100,85
385,114.945,113.977,100,86
386,114.945,113.977,100,87
387,114.945,113.977,100,85
388,114.945,113.977,100,85
389,114.945,113.977,100,84
390,114.945,113.977,100,87
391,114.945,113.977,100,86
392,114.945,113.977,100,86
393,114.945,113.977,100,86
394,114.945,113.977,100,86
395,114.945,113.977,100,87
396,114.945,113.977,100,84
397,114.945,113.977,100,86
398,114.945,113.977,100,84
399,114.945,113.977,100,85
400,114.945,113.977,100,85
401,114.945,113.977,100,83
402,114.945,113.977,100,84
403,114.945,113.977,100,83
404,114.945,113.977,100,82
405,114.945,113.977,100,85
406,114.945,113.977,100,83
407,114.945,113.977,100,84
408,114.945,113.977,100,84
409,114.945,113.977,100,85
410,114.945,113.977,100,84
411,114.945,113.98,100,83
412,114.945,113.98,100,86
413,114.945,113.98,100,84
414,114.945,113.98,100,85
415,114.945,113.98,100,86
416,114.945,113.98,100,84
417,114.945,113.98,100,86
418,114.945,113.98,100,87
419,114.945,113.98,100,87
420,114.945,113.98,100,84
421,114.945,113.98,100,85
422,114.945,113.98,100,84
423,114.945,113.984,100,86
424,114.945,113.984,100,85
425,114.945,113.984,100,85
426,114.945,113.984,100,85
427,114.945,113.984,100,87
428,114.945,113.984,100,87
429,114.945,113.984,100,85
430,114.945,113.988,100,87
431,114.945,114.879,100,88
432,114.945,114.879,100,88
433,114.945,114.879,100,88
434,114.945,114.898,100,83
435,114.945,114.898,100,83
436,114.945,114.922,100,83
437,114.945,114.922,100,83
438,114.945,114.926,100,84
439,114.945,114.926,100,86
440,114.945,114.926,100,86
441,114.945,114.926,100,86
442,114.945,114.926,100,86
443,114.945,114.926,100,86
444,114.945,114.926,100,86
445,114.945,114.926,100,85
446,114.945,114.926,100,86
447,114.945,114.926,100,85
448,114.945,114.926,100,86
449,114.945,114.926,100,87
450,114.945,114.926,100,86
451,114.945,114.926,100,86
452,114.945,114.926,100,86
453,114.945,114.926,100,85
454,114.945,114.926,100,87
455,114.945,114.926,100,86
456,114.945,114.926,100,85
457,114.945,114.926,100,87
458,114.945,114.926,100,85
459,114.945,114.93,100,85
460,114.945,114.93,100,86
461,114.945,114.93,100,86
462,114.945,114.93,100,86
463,114.945,114.93,100,86
464,114.945,114.93,100,84
465,114.945,114.93,100,85
466,114.945,114.93,100,85
467,114.945,114.93,100,86
468,114.945,114.93,100,86
469,114.945,114.93,100,84
470,114.945,114.93,100,86
471,114.945,114.93,100,86
472,114.945,114.93,100,84
473,114.945,114.93,100,85
474,114.945,114.93,100,87
475,114.945,114.93,100,86
476,114.945,114.93,100,86
477,114.945,114.93,100,84
478,114.945,114.93,100,86
479,114.945,114.93,100,85
480,114.945,114.93,100,83
481,114.945,114.93,100,85
482,114.945,114.93,100,84
483,114.945,114.93,100,85
484,114.945,114.93,100,83
485,114.945,114.93,100,84
486,114.945,114.93,100,84
487,114.945,114.93,100,86
488,114.945,114.93,100,83
489,114.945,114.93,100,84
490,114.945,114.93,100,85
491,114.945,114.93,100,86
492,114.945,114.93,100,84
493,114.945,114.93,100,84
494,114.945,114.93,100,84
495,114.945,114.93,100,84
496,114.945,114.93,100,84
497,114.945,114.93,100,84
498,114.945,114.93,100,84
499,114.945,114.93,100,84
500,114.945,114.93,100,85
501,114.945,114.93,100,84
502,114.945,114.93,100,84
503,114.945,114.93,100,84
504,114.945,114.93,100,83
505,114.945,114.93,100,83
506,114.945,114.93,100,84
507,114.945,114.93,100,84
508,114.945,114.93,100,83
509,114.945,114.93,100,86
510,114.945,114.93,100,86
511,114.945,114.93,100,84
512,114.945,114.93,100,86
513,114.945,114.93,100,86
514,114.945,114.93,100,83
515,114.945,114.93,100,84
516,114.945,114.93,100,84
517,114.945,114.93,100,84
518,114.945,114.93,100,83
519,114.945,114.93,100,86
520,114.945,114.93,100,84
521,114.945,114.93,100,84
522,114.945,114.93,100,83
523,114.945,114.93,100,86
524,114.945,114.93,100,84
525,114.945,114.93,100,84
526,114.945,114.93,100,84
527,114.945,114.93,100,85
528,114.945,114.93,100,84
529,114.945,114.93,100,84
530,114.945,114.93,100,85
531,114.945,114.93,100,85
532,114.945,114.93,100,85
533,114.945,114.93,100,84
534,114.945,114.93,100,84
535,114.945,114.93,100,83
536,114.945,114.93,100,84
537,114.945,114.93,100,84
538,114.945,114.93,100,83
539,114.945,114.93,100,85
540,114.945,114.93,100,84
541,114.945,114.93,100,84
542,114.945,114.93,100,85
543,114.945,114.93,100,84
544,114.945,114.93,100,84
545,114.945,114.93,100,84
546,114.945,114.93,100,83
547,114.945,114.93,100,85
548,114.945,114.93,100,84
549,114.945,114.93,100,85
550,114.945,114.93,100,84
551,114.945,114.93,100,84
552,114.945,114.93,100,86
553,114.945,114.93,100,83
554,114.945,114.93,100,84
555,114.945,114.934,100,84
556,114.945,114.934,100,84
557,114.945,114.934,100,84
558,114.945,114.934,100,85
559,114.945,114.934,100,85
560,114.945,114.934,100,82
561,114.945,114.934,100,86
562,114.945,114.934,100,85
563,114.945,114.934,100,85
564,114.945,114.934,100,85
565,114.945,114.934,100,85
566,114.945,114.934,100,85
567,114.945,114.934,100,85
568,114.945,114.934,100,84
569,114.945,114.934,100,84
570,114.945,114.934,100,85
571,114.945,114.934,100,85
572,114.945,114.934,100,85
573,114.945,114.934,100,85
574,114.945,114.934,100,86
575,114.945,114.934,100,86
576,114.945,114.934,100,85
577,114.945,114.934,100,86
578,114.945,114.934,100,85
579,114.945,114.934,100,86
580,114.945,114.934,100,85
581,114.945,114.934,100,85
582,114.945,114.934,100,85
583,114.945,114.934,100,83
584,114.945,114.934,100,87
585,114.945,114.934,100,84
586,114.945,114.934,100,86
587,114.945,114.934,100,85
588,114.945,114.934,100,85
589,114.945,114.934,100,86
590,114.945,114.934,100,86
591,114.945,114.934,100,86
592,114.945,114.934,100,82
593,114.945,114.934,100,85
594,114.945,114.934,100,86
595,114.945,114.934,100,82
596,114.945,114.934,100,82
597,114.945,114.934,100,83
598,114.945,114.934,100,84
599,114.945,114.934,100,85
600,114.945,114.934,100,86
601,114.945,114.934,100,83
602,114.945,114.934,100,86
603,114.945,114.934,100,82
604,114.945,114.934,100,85
605,114.945,114.934,100,83
606,114.945,114.934,100,83
607,114.945,114.934,100,87
608,114.945,114.934,100,83
609,114.945,114.934,100,82
610,114.945,114.934,100,83
611,114.945,114.934,100,82
612,114.945,114.934,100,82
613,114.945,114.934,100,84
614,114.945,114.934,100,83
615,114.945,114.934,100,84
616,114.945,114.934,100,84
617,114.945,114.934,100,83
618,114.945,114.934,100,85
619,114.945,114.934,100,84
620,114.945,114.934,100,83
621,114.945,114.934,100,83
622,114.945,114.934,100,83
623,114.945,114.934,100,82
624,114.945,114.934,100,83
625,114.945,114.934,100,82
626,114.945,114.934,100,83
627,114.945,114.934,100,83
628,114.945,114.934,100,84
629,114.945,114.934,100,83
630,114.945,114.934,100,84
631,114.945,114.934,100,82
632,114.945,114.934,100,83
633,114.945,114.934,100,84
634,114.945,114.934,100,83
635,114.945,114.934,100,83
636,114.945,114.934,100,84
637,114.945,114.934,100,83
638,114.945,114.934,100,83
639,114.945,114.934,100,82
640,114.945,114.934,100,83
641,114.945,114.934,100,84
642,114.945,114.934,100,83
643,114.945,114.934,100,82
644,114.945,114.934,100,84
645,114.945,114.934,100,83
646,114.945,114.934,100,83
647,114.945,114.934,100,83
648,114.945,114.934,100,84
649,114.945,114.934,100,84
650,114.945,114.934,100,84
651,114.945,114.934,100,86
652,114.945,114.934,100,83
653,114.945,114.934,100,83
654,114.945,114.934,100,84
655,114.945,114.934,100,83
656,114.945,114.934,100,84
657,114.945,114.934,100,83
658,114.945,114.934,100,84
659,114.945,114.934,100,83
660,114.945,114.934,100,83
661,114.945,114.934,100,86
662,114.945,114.934,100,83
663,114.945,114.934,100,84
664,114.945,114.934,100,83
665,114.945,114.934,100,86
666,114.945,114.934,100,85
667,114.945,114.934,100,84
668,114.945,114.934,100,83
669,114.945,114.934,100,83
670,114.945,114.934,100,83
671,114.945,114.934,100,84
672,114.945,114.934,100,83
673,114.945,114.934,100,84
674,114.945,114.938,100,85
675,114.945,114.938,100,84
676,114.945,114.938,100,86
677,114.945,114.938,100,86
678,114.945,114.938,100,85
679,114.945,114.938,100,84
680,114.945,114.938,100,84
681,114.945,114.938,100,85
682,114.945,114.938,100,85
683,114.945,114.938,100,85
684,114.945,114.938,100,86
685,114.945,114.938,100,84
686,114.945,114.938,100,86
687,114.945,114.938,100,85
688,114.945,114.938,100,84
689,114.945,114.938,100,85
690,114.945,114.938,100,86
691,114.945,114.938,100,84
692,114.945,114.938,100,84
693,114.945,114.938,100,84
694,114.945,114.938,100,84
695,114.945,114.938,100,86
696,114.945,114.938,100,86
697,114.945,114.938,100,86
698,114.945,114.938,100,85
699,114.945,114.938,100,84
700,114.945,114.938,100,87
701,114.945,114.938,100,84
702,114.945,114.938,100,86
703,114.945,114.938,100,86
704,114.945,114.938,100,86
705,114.945,114.938,100,84
706,114.945,114.938,100,87
707,114.945,114.938,100,86
708,114.945,114.938,100,87
709,114.945,114.938,100,84
710,114.945,114.938,100,84
711,114.945,114.938,100,84
712,114.945,114.938,100,86
713,114.945,114.938,100,86
714,114.945,114.938,100,85
715,114.945,114.938,100,84
716,114.945,114.938,100,86
717,114.945,114.938,100,84
718,114.945,114.938,100,84
719,114.945,114.938,100,86
720,114.945,114.938,100,86
721,114.945,114.938,100,84
722,114.945,114.938,100,86
723,114.945,114.938,100,84
724,114.945,114.938,100,86
725,114.945,114.938,100,84
726,114.945,114.938,100,86
727,114.945,114.938,100,86
728,114.945,114.938,100,84
729,114.945,114.938,100,86
730,114.945,114.941,100,86
731,114.945,114.941,100,84
732,114.945,114.941,100,86
733,114.945,114.941,100,86
734,114.945,114.941,100,86
735,114.945,114.941,100,86
736,114.945,114.941,100,84
737,114.945,114.941,100,86
738,114.945,114.941,100,85
739,114.945,114.941,100,86
740,114.945,114.941,100,87
741,114.945,114.941,100,84
742,114.945,114.941,100,86
743,114.945,114.941,100,85
744,114.945,114.941,100,86
745,114.945,114.941,100,86
746,114.945,114.941,100,84
747,114.945,114.941,100,86
748,114.945,114.941,100,85
749,114.945,114.941,100,86
750,114.945,114.941,100,85
751,114.945,114.941,100,84
752,114.945,114.941,100,85
753,114.945,114.941,100,84
754,114.945,114.941,100,84
755,114.945,114.941,100,84
756,114.945,114.941,100,84
757,114.945,114.941,100,86
758,114.945,114.941,100,84
759,114.945,114.941,100,84
760,114.945,114.941,100,86
761,114.945,114.941,100,84
762,114.945,114.941,100,84
763,114.945,114.941,100,85
764,114.945,114.941,100,84
765,114.945,114.941,100,84
766,114.945,114.941,100,84
767,114.945,114.941,100,86
768,114.945,114.941,100,85
769,114.945,114.941,100,84
770,114.945,114.941,100,86
771,114.945,114.941,100,84
772,114.945,114.941,100,85
773,114.945,114.945,100,86
774,114.945,114.945,100,86
775,114.945,114.945,100,84
776,114.945,114.945,100,86
777,114.945,114.945,100,86
778,114.945,114.945,100,86
779,114.945,114.945,100,85
780,114.945,114.945,100,86
781,114.945,114.945,100,86
782,114.945,114.945,100,84
783,114.945,114.945,100,85
784,114.945,114.945,100,86
785,114.945,114.945,100,86
786,114.945,114.945,100,84
787,114.945,114.945,100,86
788,114.945,114.945,100,86
789,114.945,114.945,100,86
790,114.945,114.945,100,86
791,114.945,114.945,100,86
792,114.945,114.945,100,86
793,114.945,114.945,100,86
794,114.945,114.945,100,84
795,114.945,114.945,100,85
796,114.945,114.945,100,85
797,114.945,114.945,100,86
798,114.945,114.945,100,86
799,114.945,114.945,100,85
800,114.945,114.945,100,86
801,114.945,114.945,100,86
802,114.945,114.945,100,85
803,114.945,114.945,100,86
804,114.945,114.945,100,86
805,114.945,114.945,100,84
806,114.945,114.945,100,85
807,114.945,114.945,100,86
808,114.945,114.945,100,84
809,114.945,114.945,100,86
810,114.945,114.945,100,86
811,114.945,114.945,100,84
812,114.945,114.945,100,85
813,114.945,114.945,100,84
814,114.945,114.945,100,86
815,114.945,114.945,100,86
816,114.945,114.945,100,84
817,114.945,114.945,100,85
818,114.945,114.945,100,87
819,114.945,114.945,100,85
820,114.945,114.945,100,86
821,114.945,114.945,100,86
822,114.945,114.945,100,86
823,114.945,114.945,100,84
824,114.945,114.945,100,85
825,114.945,114.945,100,86
826,114.945,114.945,100,86
827,114.945,114.945,100,86
828,114.945,114.945,100,86
829,114.945,114.945,100,86
830,114.945,114.945,100,86
831,114.945,114.945,100,86
832,114.945,114.945,100,86
833,114.945,114.945,100,86
834,114.945,114.945,100,86
835,114.945,114.945,100,86
836,114.945,114.945,100,84
837,114.945,114.945,100,86
838,114.945,114.945,100,86
839,114.945,114.945,100,86
840,114.945,114.945,100,86
841,114.945,114.945,100,86
842,114.945,114.945,100,85
843,114.945,114.945,100,84
844,114.945,114.945,100,86
845,114.945,114.945,100,86
846,114.945,114.945,100,85
847,114.945,114.945,100,86
848,114.945,114.945,100,86
849,114.945,114.945,100,85
850,114.945,114.945,100,86
851,114.945,114.945,100,84
852,114.945,114.945,100,84
853,114.945,114.945,100,85
854,114.945,114.945,100,86
855,114.945,114.945,100,84
856,114.945,114.945,100,85
857,114.945,114.945,100,86
858,114.945,114.945,100,86
859,114.945,114.945,100,85
860,114.945,114.945,100,85
861,114.945,114.945,100,85
862,114.945,114.945,100,86
863,114.945,114.945,100,85
864,114.945,114.945,100,84
865,114.945,114.945,100,85
866,114.945,114.945,100,85
867,114.945,114.945,100,86
868,114.945,114.945,100,84
869,114.945,114.945,100,85
870,114.945,114.945,100,86
871,114.945,114.945,100,85
872,114.945,114.945,100,86
873,114.945,114.945,100,85
874,114.945,114.945,100,86
875,114.945,114.945,100,85
876,114.945,114.945,100,86
877,114.945,114.945,100,86
878,114.945,114.945,100,86
879,114.945,114.945,100,86
880,114.945,114.945,100,86
881,114.945,114.945,100,85
882,114.945,114.945,100,84
883,114.945,114.945,100,86
884,114.945,114.945,100,85
885,114.945,114.945,100,85
886,114.945,114.945,100,85
887,114.945,114.945,100,84
888,114.945,114.945,100,86
889,114.945,114.945,100,86
890,114.945,114.945,100,85
891,114.945,114.945,100,86
892,114.945,114.945,100,86
893,114.945,114.945,100,85
894,114.945,114.945,100,86
895,114.945,114.945,100,85
896,114.945,114.945,100,86
897,114.945,114.945,100,84
898,114.945,114.945,100,86
899,114.945,114.945,100,86
900,114.945,114.945,100,86
901,114.945,114.945,100,85
902,114.945,114.945,100,86
903,114.945,114.945,100,83
904,114.945,114.945,100,86
905,114.945,114.945,100,85
906,114.945,114.945,100,85
907,114.945,114.945,100,85
908,114.945,114.945,100,85
909,114.945,114.945,100,85
910,114.945,114.945,100,85
911,114.945,114.945,100,86
912,114.945,114.945,100,84
913,114.945,114.945,100,84
914,114.945,114.945,100,86
915,114.945,114.945,100,85
916,114.945,114.945,100,86
917,114.945,114.945,100,85
918,114.945,114.945,100,85
919,114.945,114.945,100,85
920,114.945,114.945,100,85
921,114.945,114.945,100,84
922,114.945,114.945,100,86
923,114.945,114.945,100,86
924,114.945,114.945,100,84
925,114.945,114.945,100,85
926,114.945,114.945,100,86
927,114.945,114.945,100,86
928,114.945,114.945,100,86
929,114.945,114.945,100,86
930,114.945,114.945,100,85
931,114.945,114.945,100,85
932,114.945,114.945,100,86
933,114.945,114.945,100,85
934,114.945,114.945,100,85
935,114.945,114.945,100,84
936,114.945,114.945,100,85
937,114.945,114.945,100,86
938,114.945,114.945,100,83
939,114.945,114.945,100,86
940,114.945,114.945,100,84
941,114.945,114.945,100,84
942,114.945,114.945,100,84
943,114.945,114.945,100,85
944,114.945,114.945,100,85
945,114.945,114.945,100,85
946,114.945,114.945,100,86
947,114.945,114.945,100,85
948,114.945,114.945,100,85
949,114.945,114.945,100,86
950,114.945,114.945,100,85
951,114.945,114.945,100,85
952,114.945,114.945,100,85
953,114.945,114.945,100,85
954,114.945,114.945,100,84
955,114.945,114.945,100,85
956,114.945,114.945,100,83
957,114.945,114.945,100,83
958,114.945,114.945,100,85
959,114.945,114.945,100,84
960,114.945,114.945,100,86
961,114.945,114.945,100,84
962,114.945,114.945,100,86
963,114.945,114.945,100,85
964,114.945,114.945,100,84
965,114.945,114.945,100,83
966,114.945,114.945,100,83
967,114.945,114.945,100,86
968,114.945,114.945,100,85
969,114.945,114.945,100,85
970,114.945,114.945,100,84
971,114.945,114.945,100,84
972,114.945,114.945,100,83
973,114.945,114.945,100,86
974,114.945,114.945,100,85
975,114.945,114.945,100,86
976,114.945,114.945,100,85
977,114.945,114.945,100,84
978,114.945,114.945,100,86
979,114.945,114.945,100,86
980,114.945,114.945,100,85
981,114.945,114.945,100,84
982,114.945,114.945,100,84
983,114.945,114.945,100,86
984,114.945,114.945,100,84
985,114.945,114.945,100,84
986,114.945,114.945,100,84
987,114.945,114.945,100,84
988,114.945,114.945,100,84
989,114.945,114.945,100,83
990,114.945,114.945,100,86
991,114.945,114.945,100,84
992,114.945,114.945,100,84
