gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
197,54.8984,52.9844,100,45
198,54.8984,52.9844,100,46
199,54.8984,52.9844,100,46
200,54.8984,52.9844,100,49
201,54.8984,52.9844,100,46
202,54.8984,52.9844,100,46
203,54.8984,52.9844,100,47
204,54.8984,52.9844,100,46
205,54.8984,52.9844,100,45
206,54.8984,52.9844,100,46
207,54.8984,52.9844,100,46
208,54.8984,52.9844,100,46
209,54.8984,52.9844,100,46
210,54.8984,52.9844,100,46
211,54.8984,52.9844,100,46
212,54.8984,52.9844,100,46
213,54.8984,52.9844,100,46
214,54.8984,52.9844,100,46
215,54.8984,52.9844,100,47
216,54.8984,52.9844,100,45
217,54.8984,52.9844,100,46
218,54.8984,52.9844,100,45
219,54.8984,52.9844,100,46
220,54.8984,52.9844,100,46
221,54.8984,52.9922,100,47
222,54.8984,52.9922,100,47
223,54.8984,52.9922,100,47
224,54.8984,52.9922,100,47
225,54.8984,52.9922,100,47
226,54.8984,52.9922,100,47
227,54.8984,52.9922,100,47
228,54.8984,52.9922,100,47
229,54.8984,52.9922,100,46
230,54.8984,52.9922,100,45
231,54.8984,52.9922,100,47
232,54.8984,52.9922,100,47
233,54.9141,52.9922,100,47
234,54.9141,52.9922,100,47
235,54.9141,52.9922,100,47
236,54.9141,52.9922,100,47
237,54.9141,52.9922,100,47
238,54.9141,52.9922,100,47
239,54.9141,52.9922,100,47
240,54.9141,52.9922,100,47
241,54.9141,52.9922,100,47
242,54.9141,52.9922,100,47
243,54.9141,52.9922,100,47
244,54.9141,52.9922,100,47
245,54.9141,52.9922,100,47
246,54.9141,52.9922,100,47
247,54.9141,52.9922,100,47
248,54.9141,52.9922,100,47
249,54.9141,52.9922,100,49
250,54.9141,52.9922,100,47
251,54.9141,52.9922,100,47
252,54.9141,52.9922,100,47
253,54.9141,52.9922,100,47
254,54.9141,52.9922,100,47
255,54.9141,52.9922,100,47
256,54.9141,52.9922,100,46
257,54.9141,52.9922,100,47
258,54.9141,52.9922,100,47
259,54.9297,52.9922,100,47
260,54.9297,52.9922,100,47
261,54.9297,52.9922,100,47
262,54.9297,52.9922,100,47
263,54.9297,52.9922,100,47
264,54.9297,52.9922,100,46
265,54.9297,52.9922,100,46
266,54.9297,52.9922,100,45
267,54.9297,52.9922,100,47
268,54.9297,52.9922,100,46
269,54.9297,52.9922,100,45
270,54.9297,52.9922,100,47
271,54.9297,52.9922,100,46
272,54.9297,52.9922,100,46
273,54.9297,52.9922,100,47
274,54.9297,52.9922,100,46
275,54.9297,52.9922,100,46
276,54.9297,52.9922,100,46
277,54.9297,52.9922,100,46
278,54.9297,52.9922,100,46
279,54.9297,52.9922,100,46
280,54.9297,52.9922,100,46
281,54.9297,52.9922,100,46
282,54.9297,52.9922,100,46
283,54.9297,52.9922,100,46
284,54.9297,52.9922,100,46
285,54.9297,52.9922,100,46
286,54.9297,52.9922,100,46
287,54.9297,52.9922,100,46
288,54.9297,52.9922,100,46
289,54.9297,52.9922,100,46
290,54.9297,52.9922,100,46
291,54.9297,52.9922,100,46
292,54.9297,52.9922,100,46
293,54.9297,52.9922,100,46
294,54.9297,52.9922,100,46
295,54.9297,52.9922,100,46
296,54.9297,52.9922,100,46
297,54.9297,52.9922,100,46
298,54.9297,52.9922,100,46
299,54.9297,52.9922,100,46
300,54.9297,52.9922,100,46
301,54.9297,52.9922,100,46
302,54.9297,52.9922,100,46
303,54.9297,52.9922,100,46
304,54.9297,52.9922,100,46
305,54.9297,52.9922,100,46
306,54.9297,52.9922,100,46
307,54.9297,52.9922,100,46
308,54.9297,52.9922,100,46
309,54.9297,52.9922,100,46
310,54.9297,52.9922,100,46
311,54.9297,52.9922,100,46
312,54.9297,52.9922,100,46
313,54.9297,52.9922,100,46
314,54.9297,52.9922,100,46
315,54.9297,52.9922,100,46
316,54.9297,52.9922,100,47
317,54.9297,52.9922,100,46
318,54.9297,52.9922,100,46
319,54.9297,52.9922,100,47
320,54.9297,52.9922,100,46
321,54.9297,52.9922,100,47
322,54.9297,52.9922,100,46
323,54.9297,52.9922,100,46
324,54.9297,52.9922,100,46
325,54.9297,52.9922,100,46
326,54.9297,52.9922,100,46
327,54.9297,52.9922,100,46
328,54.9297,52.9922,100,46
329,54.9297,52.9922,100,46
330,54.9297,52.9922,100,46
331,54.9297,52.9922,100,46
332,54.9297,52.9922,100,46
333,54.9297,52.9922,100,46
334,54.9297,52.9922,100,46
335,54.9297,52.9922,100,46
336,54.9297,52.9922,100,46
337,54.9297,52.9922,100,46
338,54.9297,52.9922,100,46
339,54.9297,52.9922,100,46
340,54.9297,52.9922,100,46
341,54.9297,52.9922,100,46
342,54.9297,52.9922,100,46
343,54.9297,52.9922,100,46
344,54.9297,52.9922,100,46
345,54.9297,52.9922,100,46
346,54.9297,52.9922,100,46
347,54.9297,52.9922,100,46
348,54.9297,52.9922,100,46
349,54.9297,52.9922,100,46
350,54.9297,52.9922,100,46
351,54.9297,52.9922,100,47
352,54.9297,52.9922,100,46
353,54.9297,52.9922,100,46
354,54.9297,52.9922,100,46
355,54.9297,52.9922,100,46
356,54.9297,52.9922,100,46
357,54.9297,52.9922,100,46
358,54.9297,52.9922,100,46
359,54.9297,52.9922,100,46
360,54.9297,52.9922,100,46
361,54.9297,52.9922,100,46
362,54.9297,52.9922,100,46
363,54.9297,52.9922,100,46
364,54.9297,52.9922,100,47
365,54.9297,52.9922,100,46
366,54.9297,52.9922,100,46
367,54.9297,52.9922,100,46
368,54.9297,52.9922,100,46
369,54.9297,52.9922,100,46
370,54.9297,52.9922,100,46
371,54.9297,52.9922,100,46
372,54.9297,52.9922,100,46
373,54.9297,52.9922,100,46
374,54.9297,52.9922,100,46
375,54.9297,52.9922,100,46
376,54.9297,52.9922,100,46
377,54.9297,52.9922,100,46
378,54.9297,52.9922,100,46
379,54.9297,52.9922,100,46
380,54.9297,52.9922,100,46
381,54.9297,52.9922,100,47
382,54.9297,52.9922,100,47
383,54.9297,52.9922,100,46
384,54.9297,52.9922,100,46
385,54.9297,52.9922,100,46
386,54.9297,52.9922,100,46
387,54.9297,52.9922,100,46
388,54.9297,52.9922,100,47
389,54.9297,52.9922,100,46
390,54.9297,52.9922,100,46
391,54.9297,52.9922,100,46
392,54.9297,54.875,100,46
393,54.9297,54.875,100,46
394,54.9297,54.875,100,47
395,54.9297,54.875,100,47
396,54.9297,54.875,100,46
397,54.9297,54.875,100,46
398,54.9297,54.875,100,47
399,54.9297,54.875,100,47
400,54.9297,54.875,100,47
401,54.9297,54.875,100,47
402,54.9297,54.875,100,47
403,54.9297,54.875,100,47
404,54.9297,54.875,100,46
405,54.9297,54.8828,100,46
406,54.9297,54.8906,100,46
407,54.9297,54.8906,100,46
408,54.9297,54.8906,100,46
409,54.9297,54.8906,100,47
410,54.9297,54.8906,100,46
411,54.9297,54.8906,100,47
412,54.9297,54.8906,100,46
413,54.9297,54.8906,100,47
414,54.9297,54.8906,100,46
415,54.9297,54.8906,100,46
416,54.9297,54.8906,100,47
417,54.9297,54.8906,100,46
418,54.9297,54.8906,100,46
419,54.9297,54.8906,100,47
420,54.9297,54.8906,100,47
421,54.9297,54.8906,100,46
422,54.9297,54.8906,100,47
423,54.9297,54.8906,100,47
424,54.9297,54.8906,100,47
425,54.9297,54.8906,100,47
426,54.9297,54.8906,100,46
427,54.9297,54.8906,100,46
428,54.9297,54.8906,100,47
429,54.9297,54.8906,100,46
430,54.9297,54.8906,100,46
431,54.9297,54.8906,100,46
432,54.9297,54.8984,100,46
433,54.9297,54.8984,100,47
434,54.9297,54.8984,100,46
435,54.9297,54.8984,100,47
436,54.9297,54.8984,100,46
437,54.9297,54.8984,100,47
438,54.9297,54.8984,100,47
439,54.9297,54.8984,100,47
440,54.9297,54.8984,100,46
441,54.9297,54.8984,100,45
442,54.9297,54.8984,100,47
443,54.9297,54.8984,100,46
444,54.9297,54.8984,100,47
445,54.9297,54.8984,100,46
446,54.9297,54.8984,100,47
447,54.9297,54.8984,100,47
448,54.9297,54.8984,100,45
449,54.9297,54.8984,100,47
450,54.9297,54.8984,100,47
451,54.9297,54.8984,100,47
452,54.9297,54.8984,100,46
453,54.9297,54.8984,100,47
454,54.9297,54.8984,100,45
455,54.9297,54.8984,100,46
456,54.9297,54.8984,100,47
457,54.9297,54.8984,100,47
458,54.9297,54.8984,100,47
459,54.9297,54.8984,100,46
460,54.9297,54.8984,100,47
461,54.9297,54.8984,100,47
462,54.9297,54.8984,100,46
463,54.9297,54.8984,100,47
464,54.9297,54.8984,100,47
465,54.9297,54.8984,100,46
466,54.9297,54.8984,100,47
467,54.9297,54.8984,100,47
468,54.9297,54.8984,100,47
469,54.9297,54.8984,100,46
470,54.9297,54.8984,100,47
471,54.9297,54.8984,100,46
472,54.9297,54.8984,100,46
473,54.9297,54.8984,100,46
474,54.9297,54.8984,100,45
475,54.9297,54.8984,100,45
476,54.9297,54.8984,100,47
477,54.9297,54.8984,100,47
478,54.9297,54.8984,100,46
479,54.9297,54.8984,100,46
480,54.9297,54.8984,100,45
481,54.9297,54.8984,100,46
482,54.9297,54.8984,100,46
483,54.9297,54.8984,100,46
484,54.9297,54.8984,100,46
485,54.9297,54.8984,100,46
486,54.9297,54.8984,100,45
487,54.9297,54.8984,100,45
488,54.9297,54.8984,100,46
489,54.9297,54.8984,100,46
490,54.9297,54.8984,100,46
491,54.9297,54.8984,100,46
492,54.9297,54.8984,100,47
493,54.9297,54.8984,100,46
494,54.9297,54.8984,100,46
495,54.9297,54.8984,100,46
496,54.9297,54.8984,100,46
497,54.9297,54.8984,100,46
498,54.9297,54.8984,100,45
499,54.9297,54.8984,100,46
500,54.9297,54.8984,100,45
501,54.9297,54.8984,100,45
502,54.9297,54.8984,100,46
503,54.9297,54.8984,100,46
504,54.9297,54.8984,100,45
505,54.9297,54.8984,100,46
506,54.9297,54.8984,100,46
507,54.9297,54.8984,100,46
508,54.9297,54.8984,100,45
509,54.9297,54.8984,100,46
510,54.9297,54.9062,100,47
511,54.9297,54.9062,100,47
512,54.9297,54.9062,100,47
513,54.9297,54.9062,100,47
514,54.9297,54.9062,100,45
515,54.9297,54.9062,100,46
516,54.9297,54.9062,100,47
517,54.9297,54.9062,100,46
518,54.9297,54.9062,100,47
519,54.9297,54.9062,100,46
520,54.9297,54.9062,100,47
521,54.9297,54.9062,100,46
522,54.9297,54.9062,100,46
523,54.9297,54.9062,100,47
524,54.9297,54.9062,100,47
525,54.9297,54.9062,100,46
526,54.9297,54.9062,100,46
527,54.9297,54.9062,100,46
528,54.9297,54.9062,100,46
529,54.9297,54.9062,100,46
530,54.9297,54.9062,100,46
531,54.9297,54.9062,100,47
532,54.9297,54.9062,100,46
533,54.9297,54.9062,100,47
534,54.9297,54.9062,100,47
535,54.9297,54.9062,100,45
536,54.9297,54.9062,100,46
537,54.9297,54.9062,100,46
538,54.9297,54.9062,100,47
539,54.9297,54.9062,100,46
540,54.9297,54.9062,100,46
541,54.9297,54.9062,100,47
542,54.9297,54.9062,100,46
543,54.9297,54.9062,100,46
544,54.9297,54.9062,100,46
545,54.9297,54.9062,100,47
546,54.9297,54.9062,100,46
547,54.9297,54.9062,100,46
548,54.9297,54.9141,100,47
549,54.9297,54.9141,100,45
550,54.9297,54.9141,100,47
551,54.9297,54.9141,100,47
552,54.9297,54.9141,100,47
553,54.9297,54.9141,100,47
554,54.9297,54.9141,100,47
555,54.9297,54.9141,100,47
556,54.9297,54.9141,100,47
557,54.9297,54.9141,100,47
558,54.9297,54.9141,100,47
559,54.9297,54.9141,100,47
560,54.9297,54.9141,100,46
561,54.9297,54.9141,100,47
562,54.9297,54.9141,100,46
563,54.9297,54.9141,100,45
564,54.9297,54.9141,100,45
565,54.9297,54.9141,100,47
566,54.9297,54.9141,100,45
567,54.9297,54.9141,100,46
568,54.9297,54.9141,100,47
569,54.9297,54.9141,100,47
570,54.9297,54.9141,100,46
571,54.9297,54.9141,100,47
572,54.9297,54.9141,100,47
573,54.9297,54.9141,100,47
574,54.9297,54.9141,100,47
575,54.9297,54.9141,100,46
576,54.9297,54.9141,100,46
577,54.9297,54.9141,100,46
578,54.9297,54.9141,100,45
579,54.9297,54.9141,100,47
580,54.9297,54.9141,100,45
581,54.9297,54.9141,100,46
582,54.9297,54.9141,100,47
583,54.9297,54.9141,100,46
584,54.9297,54.9141,100,46
585,54.9297,54.9141,100,45
586,54.9297,54.9141,100,46
587,54.9297,54.9141,100,46
588,54.9297,54.9141,100,46
589,54.9297,54.9141,100,46
590,54.9297,54.9141,100,45
591,54.9297,54.9141,100,46
592,54.9297,54.9141,100,47
593,54.9297,54.9141,100,46
594,54.9297,54.9141,100,46
595,54.9297,54.9141,100,46
596,54.9297,54.9141,100,46
597,54.9297,54.9141,100,45
598,54.9297,54.9141,100,46
599,54.9297,54.9141,100,46
600,54.9297,54.9141,100,45
601,54.9297,54.9141,100,46
602,54.9297,54.9141,100,46
603,54.9297,54.9141,100,46
604,54.9297,54.9141,100,46
605,54.9297,54.9141,100,46
606,54.9297,54.9141,100,46
607,54.9297,54.9141,100,46
608,54.9297,54.9141,100,47
609,54.9297,54.9141,100,45
610,54.9297,54.9141,100,46
611,54.9297,54.9141,100,46
612,54.9297,54.9141,100,46
613,54.9297,54.9141,100,46
614,54.9297,54.9141,100,46
615,54.9297,54.9141,100,47
616,54.9297,54.9141,100,46
617,54.9297,54.9141,100,45
618,54.9297,54.9141,100,46
619,54.9297,54.9141,100,45
620,54.9297,54.9141,100,46
621,54.9297,54.9141,100,46
622,54.9297,54.9141,100,46
623,54.9297,54.9141,100,46
624,54.9297,54.9141,100,47
625,54.9297,54.9141,100,45
626,54.9297,54.9141,100,46
627,54.9297,54.9141,100,46
628,54.9297,54.9141,100,46
629,54.9297,54.9141,100,46
630,54.9297,54.9141,100,46
631,54.9297,54.9141,100,47
632,54.9297,54.9141,100,46
633,54.9297,54.9141,100,46
634,54.9297,54.9141,100,46
635,54.9297,54.9141,100,46
636,54.9297,54.9141,100,46
637,54.9297,54.9141,100,46
638,54.9297,54.9141,100,46
639,54.9297,54.9141,100,46
640,54.9297,54.9141,100,45
641,54.9297,54.9141,100,46
642,54.9297,54.9141,100,46
643,54.9297,54.9141,100,46
644,54.9297,54.9141,100,46
645,54.9297,54.9141,100,45
646,54.9297,54.9141,100,46
647,54.9297,54.9141,100,46
648,54.9297,54.9141,100,46
649,54.9297,54.9141,100,46
650,54.9297,54.9141,100,46
651,54.9297,54.9141,100,46
652,54.9297,54.9141,100,47
653,54.9297,54.9141,100,46
654,54.9297,54.9141,100,46
655,54.9297,54.9141,100,46
656,54.9297,54.9141,100,46
657,54.9297,54.9141,100,46
658,54.9297,54.9141,100,46
659,54.9297,54.9141,100,46
660,54.9297,54.9141,100,46
661,54.9297,54.9141,100,46
662,54.9297,54.9141,100,46
663,54.9297,54.9141,100,46
664,54.9297,54.9141,100,46
665,54.9297,54.9141,100,46
666,54.9297,54.9141,100,46
667,54.9297,54.9141,100,46
668,54.9297,54.9219,100,46
669,54.9297,54.9219,100,46
670,54.9297,54.9219,100,47
671,54.9297,54.9219,100,46
672,54.9297,54.9219,100,47
673,54.9297,54.9219,100,47
674,54.9297,54.9219,100,46
675,54.9297,54.9219,100,47
676,54.9297,54.9219,100,46
677,54.9297,54.9219,100,47
678,54.9297,54.9219,100,47
679,54.9297,54.9219,100,47
680,54.9297,54.9219,100,46
681,54.9297,54.9219,100,46
682,54.9297,54.9219,100,47
683,54.9297,54.9219,100,47
684,54.9297,54.9219,100,46
685,54.9297,54.9219,100,45
686,54.9297,54.9219,100,47
687,54.9297,54.9219,100,46
688,54.9297,54.9219,100,47
689,54.9297,54.9219,100,46
690,54.9297,54.9219,100,45
691,54.9297,54.9219,100,47
692,54.9297,54.9219,100,46
693,54.9297,54.9219,100,46
694,54.9297,54.9219,100,46
695,54.9297,54.9219,100,46
696,54.9297,54.9219,100,47
697,54.9297,54.9219,100,47
698,54.9297,54.9219,100,47
699,54.9297,54.9219,100,47
700,54.9297,54.9219,100,45
701,54.9297,54.9219,100,47
702,54.9297,54.9219,100,46
703,54.9297,54.9219,100,46
704,54.9297,54.9219,100,46
705,54.9297,54.9219,100,46
706,54.9297,54.9219,100,47
707,54.9297,54.9219,100,46
708,54.9297,54.9219,100,45
709,54.9297,54.9219,100,46
710,54.9297,54.9219,100,46
711,54.9531,54.9219,100,46
712,54.9531,54.9219,100,46
713,54.9531,54.9219,100,46
714,54.9531,54.9219,100,46
715,54.9531,54.9219,100,46
716,54.9531,54.9219,100,46
717,54.9531,54.9219,100,46
718,54.9531,54.9219,100,46
719,54.9531,54.9219,100,47
720,54.9531,54.9219,100,46
721,54.9531,54.9219,100,45
722,54.9531,54.9219,100,45
723,54.9531,54.9297,100,47
724,54.9531,54.9297,100,46
725,54.9531,54.9297,100,46
726,54.9531,54.9297,100,47
727,54.9531,54.9297,100,47
728,54.9531,54.9297,100,47
729,54.9531,54.9297,100,47
730,54.9531,54.9297,100,46
731,54.9531,54.9297,100,47
732,54.9531,54.9297,100,47
733,54.9531,54.9297,100,47
734,54.9531,54.9297,100,47
735,54.9531,54.9297,100,47
736,54.9531,54.9297,100,47
737,54.9531,54.9297,100,47
738,54.9531,54.9297,100,47
739,54.9531,54.9297,100,47
740,54.9531,54.9297,100,47
741,54.9531,54.9297,100,47
742,54.9531,54.9297,100,47
743,54.9531,54.9297,100,47
744,54.9531,54.9297,100,47
745,54.9531,54.9297,100,47
746,54.9531,54.9297,100,47
747,54.9531,54.9297,100,47
748,54.9531,54.9297,100,47
749,54.9531,54.9297,100,47
750,54.9531,54.9297,100,47
751,54.9531,54.9297,100,47
752,54.9531,54.9297,100,47
753,54.9531,54.9297,100,47
754,54.9531,54.9297,100,47
755,54.9531,54.9297,100,47
756,54.9531,54.9297,100,46
757,54.9531,54.9297,100,47
758,54.9531,54.9297,100,47
759,54.9531,54.9297,100,46
760,54.9531,54.9297,100,47
761,54.9531,54.9297,100,47
762,54.9531,54.9297,100,47
763,54.9531,54.9297,100,47
764,54.9531,54.9297,100,46
765,54.9531,54.9297,100,47
766,54.9531,54.9297,100,47
767,54.9531,54.9297,100,47
768,54.9531,54.9297,100,47
769,54.9531,54.9297,100,47
770,54.9531,54.9297,100,47
771,54.9531,54.9297,100,46
772,54.9531,54.9297,100,47
773,54.9531,54.9297,100,47
774,54.9531,54.9297,100,47
775,54.9531,54.9297,100,47
776,54.9531,54.9297,100,47
777,54.9531,54.9297,100,47
778,54.9531,54.9297,100,47
779,54.9531,54.9297,100,47
780,54.9531,54.9297,100,46
781,54.9531,54.9297,100,47
782,54.9531,54.9297,100,47
783,54.9531,54.9297,100,47
784,54.9531,54.9297,100,47
785,54.9531,54.9297,100,47
786,54.9531,54.9297,100,45
787,54.9531,54.9297,100,46
788,54.9531,54.9297,100,46
789,54.9531,54.9297,100,47
790,54.9531,54.9297,100,47
791,54.9531,54.9297,100,45
792,54.9531,54.9297,100,46
793,54.9531,54.9297,100,47
794,54.9531,54.9297,100,46
795,54.9531,54.9297,100,47
796,54.9531,54.9297,100,47
797,54.9531,54.9297,100,45
798,54.9531,54.9297,100,45
799,54.9531,54.9297,100,45
800,54.9531,54.9297,100,46
801,54.9531,54.9297,100,46
802,54.9531,54.9297,100,46
803,54.9531,54.9297,100,46
804,54.9531,54.9297,100,46
805,54.9531,54.9297,100,46
806,54.9531,54.9297,100,47
807,54.9531,54.9297,100,46
808,54.9531,54.9297,100,46
809,54.9531,54.9297,100,45
810,54.9531,54.9297,100,46
811,54.9531,54.9297,100,46
812,54.9531,54.9297,100,47
813,54.9531,54.9297,100,47
814,54.9531,54.9297,100,45
815,54.9531,54.9297,100,46
816,54.9531,54.9297,100,46
817,54.9531,54.9297,100,46
818,54.9531,54.9297,100,46
819,54.9531,54.9297,100,46
820,54.9531,54.9297,100,46
821,54.9531,54.9297,100,45
822,54.9531,54.9297,100,45
823,54.9531,54.9297,100,46
824,54.9531,54.9297,100,46
825,54.9531,54.9297,100,46
826,54.9531,54.9297,100,46
827,54.9531,54.9297,100,46
828,54.9531,54.9297,100,46
829,54.9531,54.9297,100,45
830,54.9531,54.9297,100,46
831,54.9531,54.9297,100,46
832,54.9531,54.9297,100,45
833,54.9531,54.9297,100,46
834,54.9531,54.9297,100,46
835,54.9531,54.9297,100,45
836,54.9531,54.9297,100,46
837,54.9531,54.9297,100,46
838,54.9531,54.9297,100,46
839,54.9531,54.9297,100,45
840,54.9531,54.9297,100,45
841,54.9531,54.9297,100,46
842,54.9531,54.9297,100,45
843,54.9531,54.9297,100,46
844,54.9531,54.9297,100,46
845,54.9531,54.9297,100,47
846,54.9531,54.9297,100,46
847,54.9531,54.9297,100,46
848,54.9531,54.9297,100,46
849,54.9531,54.9297,100,46
850,54.9531,54.9297,100,46
851,54.9531,54.9297,100,46
852,54.9531,54.9297,100,46
853,54.9531,54.9297,100,46
854,54.9531,54.9297,100,45
855,54.9531,54.9297,100,46
856,54.9531,54.9297,100,46
857,54.9531,54.9297,100,46
858,54.9531,54.9297,100,45
859,54.9531,54.9297,100,46
860,54.9531,54.9297,100,46
861,54.9531,54.9297,100,46
862,54.9531,54.9297,100,46
863,54.9531,54.9297,100,46
864,54.9531,54.9297,100,46
865,54.9531,54.9297,100,46
866,54.9531,54.9297,100,46
867,54.9531,54.9297,100,46
868,54.9531,54.9297,100,47
869,54.9531,54.9297,100,47
870,54.9531,54.9297,100,45
871,54.9531,54.9297,100,46
