gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
584,54.9453,54.8984,100,44
585,54.9453,54.8984,100,45
586,54.9453,54.8984,100,45
587,54.9453,54.8984,100,45
588,54.9453,54.8984,100,45
589,54.9453,54.8984,100,44
590,54.9453,54.8984,100,45
591,54.9453,54.8984,100,45
592,54.9453,54.8984,100,45
593,54.9453,54.8984,100,45
594,54.9453,54.8984,100,45
595,54.9453,54.8984,100,45
596,54.9453,54.8984,100,44
597,54.9453,54.8984,100,45
598,54.9453,54.8984,100,45
599,54.9453,54.8984,100,44
600,54.9453,54.8984,100,44
601,54.9453,54.8984,100,45
602,54.9453,54.8984,100,45
603,54.9453,54.8984,100,45
604,54.9453,54.8984,100,44
605,54.9453,54.8984,100,45
606,54.9453,54.8984,100,45
607,54.9453,54.8984,100,44
608,54.9453,54.8984,100,45
609,54.9453,54.8984,100,45
610,54.9453,54.8984,100,45
611,54.9453,54.8984,100,44
612,54.9453,54.8984,100,44
613,54.9453,54.8984,100,44
614,54.9453,54.8984,100,45
615,54.9453,54.8984,100,45
616,54.9453,54.8984,100,45
617,54.9453,54.8984,100,45
618,54.9453,54.8984,100,44
619,54.9453,54.8984,100,45
620,54.9453,54.8984,100,44
621,54.9453,54.8984,100,45
622,54.9453,54.8984,100,44
623,54.9453,54.8984,100,45
624,54.9453,54.8984,100,45
625,54.9453,54.8984,100,45
626,54.9453,54.8984,100,45
627,54.9453,54.8984,100,44
628,54.9453,54.8984,100,44
629,54.9453,54.8984,100,44
630,54.9453,54.8984,100,44
631,54.9453,54.8984,100,45
632,54.9453,54.8984,100,45
633,54.9453,54.8984,100,44
634,54.9453,54.8984,100,44
635,54.9453,54.8984,100,44
636,54.9453,54.8984,100,44
637,54.9453,54.8984,100,44
638,54.9453,54.8984,100,44
639,54.9453,54.8984,100,44
640,54.9453,54.8984,100,45
641,54.9453,54.8984,100,45
642,54.9453,54.8984,100,45
643,54.9453,54.8984,100,45
644,54.9453,54.8984,100,45
645,54.9453,54.8984,100,44
646,54.9453,54.8984,100,45
647,54.9453,54.8984,100,45
648,54.9453,54.8984,100,44
649,54.9453,54.8984,100,45
650,54.9453,54.8984,100,45
651,54.9453,54.8984,100,44
652,54.9453,54.8984,100,45
653,54.9453,54.8984,100,45
654,54.9453,54.8984,100,45
655,54.9453,54.8984,100,45
656,54.9453,54.8984,100,44
657,54.9453,54.8984,100,45
658,54.9453,54.9062,100,45
659,54.9453,54.9062,100,45
660,54.9453,54.9062,100,45
661,54.9453,54.9062,100,44
662,54.9453,54.9062,100,45
663,54.9453,54.9062,100,45
664,54.9453,54.9062,100,45
665,54.9453,54.9062,100,45
666,54.9453,54.9062,100,45
667,54.9453,54.9062,100,44
668,54.9453,54.9062,100,45
669,54.9453,54.9062,100,45
670,54.9453,54.9062,100,45
671,54.9453,54.9062,100,45
672,54.9453,54.9062,100,44
673,54.9453,54.9062,100,45
674,54.9453,54.9062,100,44
675,54.9453,54.9062,100,44
676,54.9453,54.9062,100,45
677,54.9453,54.9062,100,44
678,54.9453,54.9062,100,45
679,54.9453,54.9062,100,45
680,54.9453,54.9062,100,45
681,54.9453,54.9062,100,45
682,54.9453,54.9062,100,45
683,54.9453,54.9062,100,45
684,54.9453,54.9062,100,45
685,54.9453,54.9062,100,45
686,54.9453,54.9062,100,45
687,54.9453,54.9062,100,44
688,54.9453,54.9062,100,45
689,54.9453,54.9141,100,44
690,54.9453,54.9141,100,45
691,54.9453,54.9141,100,45
692,54.9453,54.9141,100,45
693,54.9453,54.9141,100,45
694,54.9453,54.9141,100,45
695,54.9453,54.9141,100,45
696,54.9453,54.9141,100,44
697,54.9453,54.9141,100,44
698,54.9453,54.9141,100,44
699,54.9453,54.9141,100,45
700,54.9453,54.9141,100,45
701,54.9453,54.9141,100,45
702,54.9453,54.9141,100,45
703,54.9453,54.9141,100,44
704,54.9453,54.9141,100,45
705,54.9453,54.9141,100,45
706,54.9453,54.9141,100,44
707,54.9453,54.9141,100,45
708,54.9453,54.9141,100,45
709,54.9453,54.9141,100,45
710,54.9453,54.9141,100,44
711,54.9453,54.9141,100,45
712,54.9453,54.9141,100,45
713,54.9453,54.9141,100,45
714,54.9453,54.9141,100,45
715,54.9453,54.9141,100,45
716,54.9453,54.9141,100,45
717,54.9453,54.9141,100,45
718,54.9453,54.9141,100,45
719,54.9453,54.9141,100,44
720,54.9453,54.9141,100,45
721,54.9453,54.9141,100,44
722,54.9453,54.9141,100,44
723,54.9453,54.9141,100,45
724,54.9453,54.9141,100,45
725,54.9453,54.9141,100,45
726,54.9453,54.9141,100,45
727,54.9453,54.9141,100,44
728,54.9453,54.9141,100,45
729,54.9453,54.9141,100,45
730,54.9453,54.9141,100,45
731,54.9453,54.9141,100,45
732,54.9453,54.9141,100,45
733,54.9453,54.9141,100,44
734,54.9453,54.9141,100,44
735,54.9453,54.9141,100,44
736,54.9453,54.9141,100,45
737,54.9453,54.9141,100,45
738,54.9453,54.9141,100,45
739,54.9453,54.9141,100,44
740,54.9453,54.9141,100,45
741,54.9453,54.9141,100,45
742,54.9453,54.9141,100,44
743,54.9453,54.9141,100,45
744,54.9453,54.9141,100,44
745,54.9453,54.9141,100,44
746,54.9453,54.9141,100,45
747,54.9453,54.9141,100,45
748,54.9453,54.9141,100,44
749,54.9453,54.9141,100,44
750,54.9453,54.9141,100,45
751,54.9453,54.9141,100,45
752,54.9453,54.9141,100,45
753,54.9453,54.9141,100,45
754,54.9453,54.9141,100,45
755,54.9453,54.9141,100,45
756,54.9453,54.9141,100,44
757,54.9453,54.9141,100,45
758,54.9453,54.9141,100,45
759,54.9453,54.9141,100,44
760,54.9453,54.9141,100,45
761,54.9453,54.9141,100,44
762,54.9453,54.9141,100,45
763,54.9453,54.9219,100,45
764,54.9453,54.9219,100,45
765,54.9453,54.9219,100,45
766,54.9453,54.9219,100,45
767,54.9453,54.9219,100,45
768,54.9453,54.9219,100,45
769,54.9453,54.9219,100,45
770,54.9453,54.9219,100,45
771,54.9453,54.9219,100,45
772,54.9453,54.9219,100,45
773,54.9453,54.9219,100,45
774,54.9453,54.9219,100,45
775,54.9453,54.9219,100,44
776,54.9453,54.9219,100,44
777,54.9453,54.9219,100,45
778,54.9453,54.9219,100,45
779,54.9453,54.9219,100,45
780,54.9453,54.9219,100,45
781,54.9453,54.9219,100,44
782,54.9453,54.9219,100,45
783,54.9453,54.9219,100,44
784,54.9453,54.9219,100,45
785,54.9453,54.9219,100,45
786,54.9453,54.9219,100,45
787,54.9453,54.9219,100,44
788,54.9453,54.9219,100,45
789,54.9453,54.9219,100,45
790,54.9453,54.9219,100,44
791,54.9453,54.9219,100,45
792,54.9453,54.9219,100,44
793,54.9453,54.9219,100,45
794,54.9453,54.9219,100,45
795,54.9453,54.9219,100,45
796,54.9453,54.9219,100,44
797,54.9453,54.9219,100,45
798,54.9453,54.9219,100,44
799,54.9453,54.9219,100,44
800,54.9453,54.9219,100,45
801,54.9453,54.9219,100,45
802,54.9453,54.9219,100,45
803,54.9453,54.9219,100,45
804,54.9453,54.9297,100,44
805,54.9453,54.9297,100,44
806,54.9453,54.9297,100,45
807,54.9453,54.9297,100,45
808,54.9453,54.9297,100,45
809,54.9453,54.9297,100,45
810,54.9453,54.9297,100,45
811,54.9453,54.9297,100,45
812,54.9453,54.9297,100,45
813,54.9453,54.9297,100,44
814,54.9453,54.9297,100,45
815,54.9453,54.9297,100,45
816,54.9453,54.9297,100,45
817,54.9453,54.9297,100,45
818,54.9453,54.9297,100,45
819,54.9453,54.9297,100,45
820,54.9453,54.9297,100,45
821,54.9453,54.9297,100,45
822,54.9453,54.9297,100,45
823,54.9453,54.9297,100,45
824,54.9453,54.9297,100,45
825,54.9453,54.9297,100,45
826,54.9453,54.9297,100,45
827,54.9453,54.9297,100,45
828,54.9453,54.9297,100,44
829,54.9453,54.9297,100,45
830,54.9453,54.9297,100,45
831,54.9453,54.9297,100,45
832,54.9453,54.9297,100,45
833,54.9453,54.9297,100,45
834,54.9453,54.9297,100,45
835,54.9453,54.9297,100,45
836,54.9453,54.9297,100,45
837,54.9453,54.9297,100,45
838,54.9453,54.9297,100,45
839,54.9453,54.9297,100,45
840,54.9453,54.9297,100,44
841,54.9453,54.9297,100,44
842,54.9453,54.9297,100,45
843,54.9453,54.9297,100,44
844,54.9453,54.9297,100,44
845,54.9453,54.9297,100,45
846,54.9453,54.9297,100,45
847,54.9453,54.9297,100,45
848,54.9453,54.9297,100,44
849,54.9453,54.9297,100,45
850,54.9453,54.9297,100,44
851,54.9453,54.9297,100,45
852,54.9453,54.9297,100,44
853,54.9453,54.9297,100,44
854,54.9453,54.9297,100,44
855,54.9453,54.9297,100,45
856,54.9453,54.9297,100,45
857,54.9453,54.9297,100,44
858,54.9453,54.9297,100,44
859,54.9453,54.9297,100,45
860,54.9453,54.9297,100,44
861,54.9453,54.9297,100,44
862,54.9453,54.9297,100,44
863,54.9453,54.9297,100,44
864,54.9453,54.9297,100,45
865,54.9453,54.9297,100,45
866,54.9453,54.9297,100,44
867,54.9453,54.9297,100,44
868,54.9453,54.9297,100,45
869,54.9453,54.9297,100,45
870,54.9453,54.9297,100,45
