gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
66,52.9844,50.9922,100,48
67,52.9844,50.9922,100,48
68,52.9844,50.9922,100,48
69,52.9844,50.9922,100,49
70,52.9844,50.9922,100,48
71,52.9844,50.9922,100,44
72,52.9844,50.9922,100,44
73,52.9844,50.9922,100,48
74,52.9844,50.9922,100,45
75,52.9844,50.9922,100,46
76,52.9844,50.9922,100,45
77,52.9844,50.9922,100,45
78,52.9844,50.9922,100,44
79,52.9844,50.9922,100,48
80,52.9844,50.9922,100,48
81,52.9844,50.9922,100,48
82,52.9844,50.9922,100,48
83,52.9844,50.9922,100,48
84,52.9844,50.9922,100,46
85,52.9844,50.9922,100,45
86,52.9844,50.9922,100,46
87,52.9844,50.9922,100,48
88,52.9844,50.9922,100,45
89,52.9844,50.9922,100,48
90,52.9844,50.9922,100,48
91,52.9844,50.9922,100,46
92,52.9844,50.9922,100,46
93,52.9844,50.9922,100,46
94,52.9844,50.9922,100,46
95,52.9844,50.9922,100,45
96,52.9844,50.9922,100,49
97,52.9844,50.9922,100,44
98,52.9844,50.9922,100,45
99,52.9844,50.9922,100,46
100,52.9844,50.9922,100,46
101,52.9844,52.9141,100,44
102,52.9844,52.9141,100,44
103,52.9844,52.9219,100,48
104,52.9844,52.9219,100,48
105,52.9844,52.9375,100,48
106,52.9844,52.9375,100,45
107,52.9844,52.9375,100,45
108,52.9844,52.9375,100,44
109,52.9844,52.9375,100,45
110,52.9844,52.9375,100,48
111,52.9844,52.9453,100,48
112,52.9844,52.9453,100,45
113,52.9844,52.9453,100,49
114,52.9844,52.9453,100,44
115,52.9844,52.9453,100,48
116,52.9844,52.9453,100,45
117,52.9844,52.9453,100,47
118,52.9844,52.9453,100,47
119,52.9844,52.9453,100,47
120,52.9844,52.9453,100,48
121,52.9844,52.9453,100,44
122,52.9844,52.9453,100,45
123,52.9844,52.9453,100,48
124,52.9844,52.9453,100,44
125,52.9844,52.9453,100,47
126,52.9844,52.9531,100,48
127,52.9844,52.9531,100,48
128,52.9844,52.9531,100,48
129,52.9844,52.9531,100,40
130,52.9844,52.9531,100,47
131,52.9844,52.9531,100,47
132,52.9844,52.9531,100,47
133,52.9844,52.9531,100,48
134,52.9844,52.9609,100,47
135,52.9844,52.9609,100,44
136,52.9844,52.9609,100,48
137,52.9844,52.9609,100,48
138,52.9844,52.9609,100,47
139,52.9844,52.9609,100,47
140,52.9844,52.9609,100,48
141,52.9844,52.9609,100,48
142,52.9844,52.9609,100,47
143,52.9844,52.9609,100,48
144,52.9844,52.9609,100,47
145,52.9844,52.9609,100,46
146,52.9844,52.9609,100,45
147,52.9844,52.9609,100,47
148,52.9844,52.9609,100,46
149,52.9844,52.9609,100,46
150,52.9844,52.9609,100,44
151,52.9844,52.9609,100,47
152,52.9844,52.9688,100,46
153,52.9844,52.9688,100,44
154,52.9844,52.9688,100,49
155,52.9844,52.9688,100,48
156,52.9844,52.9688,100,49
157,52.9844,52.9688,100,49
158,52.9844,52.9688,100,46
159,52.9844,52.9688,100,46
160,52.9844,52.9688,100,47
161,52.9844,52.9688,100,47
162,52.9844,52.9688,100,47
163,52.9844,52.9688,100,45
164,52.9844,52.9688,100,46
165,52.9844,52.9688,100,44
166,52.9844,52.9688,100,46
167,52.9922,52.9688,100,44
168,52.9922,52.9688,100,46
169,52.9922,52.9688,100,46
170,52.9922,52.9766,100,48
171,52.9922,52.9766,100,48
172,52.9922,52.9766,100,48
173,52.9922,52.9766,100,48
174,52.9922,52.9766,100,48
175,52.9922,52.9766,100,48
176,52.9922,52.9766,100,48
177,52.9922,52.9766,100,48
178,52.9922,52.9766,100,48
179,52.9922,52.9766,100,47
180,52.9922,52.9766,100,47
181,52.9922,52.9766,100,48
182,52.9922,52.9766,100,48
183,52.9922,52.9766,100,40
184,52.9922,52.9766,100,45
185,52.9922,52.9766,100,48
186,52.9922,52.9766,100,48
187,52.9922,52.9766,100,48
188,52.9922,52.9766,100,48
189,52.9922,52.9766,100,48
190,52.9922,52.9766,100,47
191,52.9922,52.9766,100,47
192,52.9922,52.9766,100,46
193,52.9922,52.9766,100,47
194,52.9922,52.9766,100,46
195,52.9922,52.9766,100,46
196,52.9922,52.9766,100,45
197,52.9922,52.9766,100,47
198,52.9922,52.9766,100,47
199,52.9922,52.9766,100,47
200,52.9922,52.9766,100,47
201,52.9922,52.9766,100,47
202,52.9922,52.9766,100,46
203,52.9922,52.9766,100,47
204,52.9922,52.9766,100,47
205,52.9922,52.9766,100,46
206,52.9922,52.9766,100,47
207,52.9922,52.9766,100,46
208,52.9922,52.9766,100,47
209,52.9922,52.9766,100,45
210,52.9922,52.9766,100,48
211,52.9922,52.9766,100,47
212,52.9922,52.9766,100,45
213,52.9922,52.9766,100,46
214,52.9922,52.9766,100,47
215,52.9922,52.9766,100,46
216,52.9922,52.9766,100,48
217,52.9922,52.9766,100,47
218,52.9922,52.9766,100,47
219,52.9922,52.9766,100,46
220,52.9922,52.9766,100,46
221,52.9922,52.9766,100,46
222,52.9922,52.9766,100,46
223,52.9922,52.9844,100,48
224,52.9922,52.9844,100,48
225,52.9922,52.9844,100,48
226,52.9922,52.9844,100,47
227,52.9922,52.9844,100,46
228,52.9922,52.9844,100,48
229,52.9922,52.9844,100,47
230,52.9922,52.9844,100,48
231,52.9922,52.9844,100,48
232,52.9922,52.9844,100,48
233,52.9922,52.9844,100,48
234,52.9922,52.9844,100,48
235,52.9922,52.9844,100,48
236,54.8828,52.9844,100,48
237,54.8828,52.9844,100,48
238,54.8828,52.9844,100,48
239,54.8828,52.9844,100,48
240,54.8828,52.9844,100,47
241,54.8828,52.9844,100,48
242,54.8906,52.9844,100,45
243,54.8906,52.9844,100,46
244,54.8906,52.9844,100,47
245,54.8906,52.9844,100,47
246,54.8906,52.9844,100,47
247,54.8906,52.9844,100,47
248,54.8906,52.9844,100,47
249,54.8906,52.9844,100,47
250,54.8906,52.9844,100,47
251,54.8906,52.9844,100,47
252,54.8906,52.9844,100,46
253,54.8906,52.9844,100,46
254,54.8906,52.9844,100,48
255,54.8906,52.9844,100,46
256,54.8906,52.9844,100,47
257,54.8906,52.9844,100,46
258,54.8906,52.9844,100,47
259,54.8906,52.9844,100,46
260,54.8906,52.9844,100,47
261,54.8906,52.9844,100,47
262,54.8906,52.9844,100,46
263,54.8906,52.9844,100,47
264,54.8906,52.9844,100,46
265,54.8906,52.9844,100,47
266,54.8906,52.9844,100,46
267,54.8906,52.9844,100,47
268,54.8906,52.9844,100,47
269,54.8906,52.9844,100,47
270,54.8906,52.9844,100,47
271,54.8906,52.9844,100,47
272,54.8906,52.9844,100,47
273,54.8906,52.9844,100,47
274,54.8906,52.9844,100,47
275,54.8906,52.9844,100,48
276,54.8906,52.9844,100,47
277,54.8906,52.9844,100,47
278,54.8906,52.9844,100,47
279,54.8906,52.9844,100,47
280,54.8906,52.9844,100,47
281,54.8906,52.9844,100,47
282,54.8906,52.9922,100,47
283,54.8906,52.9922,100,48
284,54.8906,52.9922,100,48
285,54.8906,52.9922,100,48
286,54.8906,52.9922,100,39
287,54.8906,52.9922,100,47
288,54.8906,52.9922,100,48
289,54.8906,52.9922,100,48
290,54.8906,52.9922,100,46
291,54.8906,52.9922,100,48
292,54.8906,52.9922,100,48
293,54.8906,52.9922,100,47
294,54.8906,52.9922,100,48
295,54.8906,52.9922,100,48
296,54.8906,52.9922,100,46
297,54.8906,52.9922,100,48
298,54.8906,52.9922,100,48
299,54.8906,52.9922,100,46
300,54.8906,52.9922,100,48
301,54.8984,52.9922,100,48
302,54.8984,52.9922,100,48
303,54.8984,52.9922,100,48
304,54.8984,52.9922,100,48
305,54.8984,52.9922,100,48
306,54.8984,52.9922,100,48
307,54.8984,52.9922,100,48
308,54.8984,52.9922,100,48
309,54.8984,52.9922,100,48
310,54.8984,52.9922,100,48
311,54.8984,52.9922,100,48
312,54.8984,52.9922,100,48
313,54.8984,52.9922,100,48
314,54.8984,52.9922,100,48
315,54.8984,52.9922,100,48
316,54.8984,52.9922,100,46
317,54.9141,52.9922,100,47
318,54.9141,52.9922,100,47
319,54.9141,52.9922,100,47
320,54.9141,52.9922,100,47
321,54.9141,52.9922,100,47
322,54.9141,52.9922,100,46
323,54.9141,52.9922,100,48
324,54.9141,52.9922,100,46
325,54.9141,52.9922,100,46
326,54.9141,52.9922,100,47
327,54.9141,52.9922,100,48
328,54.9141,52.9922,100,47
329,54.9141,52.9922,100,47
330,54.9141,52.9922,100,47
331,54.9141,52.9922,100,47
332,54.9141,52.9922,100,47
333,54.9141,52.9922,100,47
334,54.9141,52.9922,100,47
335,54.9141,52.9922,100,47
336,54.9141,52.9922,100,47
337,54.9141,52.9922,100,46
338,54.9141,52.9922,100,47
339,54.9141,52.9922,100,47
340,54.9141,52.9922,100,46
341,54.9141,52.9922,100,47
342,54.9141,52.9922,100,46
343,54.9375,52.9922,100,47
344,54.9375,52.9922,100,47
345,54.9375,52.9922,100,47
346,54.9375,52.9922,100,47
347,54.9375,52.9922,100,47
348,54.9375,52.9922,100,46
349,54.9375,52.9922,100,47
350,54.9375,52.9922,100,47
351,54.9375,52.9922,100,47
352,54.9375,52.9922,100,47
353,54.9375,52.9922,100,47
354,54.9375,52.9922,100,47
355,54.9375,52.9922,100,47
356,54.9375,52.9922,100,47
357,54.9375,52.9922,100,47
358,54.9375,52.9922,100,47
359,54.9375,52.9922,100,47
360,54.9375,52.9922,100,47
361,54.9375,52.9922,100,48
362,54.9375,52.9922,100,47
363,54.9375,52.9922,100,47
364,54.9375,52.9922,100,46
365,54.9375,52.9922,100,47
366,54.9375,52.9922,100,47
367,54.9375,52.9922,100,47
368,54.9375,52.9922,100,47
369,54.9375,52.9922,100,47
370,54.9375,52.9922,100,47
371,54.9375,52.9922,100,47
372,54.9375,52.9922,100,47
373,54.9375,52.9922,100,47
374,54.9375,52.9922,100,47
375,54.9375,52.9922,100,47
376,54.9375,52.9922,100,47
377,54.9375,52.9922,100,47
378,54.9375,52.9922,100,47
379,54.9375,52.9922,100,46
380,54.9375,52.9922,100,47
381,54.9375,52.9922,100,48
382,54.9375,52.9922,100,47
383,54.9375,52.9922,100,47
384,54.9375,52.9922,100,47
385,54.9375,54.8594,100,47
386,54.9375,54.8594,100,47
387,54.9375,54.8594,100,47
388,54.9375,54.8594,100,48
389,54.9375,54.8594,100,47
390,54.9375,54.8594,100,48
391,54.9375,54.8672,100,48
392,54.9375,54.8672,100,48
393,54.9375,54.8672,100,47
394,54.9375,54.8672,100,48
395,54.9375,54.8672,100,48
396,54.9375,54.8672,100,47
397,54.9375,54.8672,100,48
398,54.9375,54.8672,100,48
399,54.9375,54.8672,100,47
400,54.9375,54.8672,100,48
401,54.9375,54.8672,100,47
402,54.9375,54.8672,100,48
403,54.9375,54.8672,100,47
404,54.9375,54.8672,100,47
405,54.9375,54.8672,100,47
406,54.9375,54.8672,100,48
407,54.9375,54.8672,100,47
408,54.9375,54.8672,100,48
409,54.9375,54.8672,100,48
410,54.9375,54.8672,100,48
411,54.9375,54.8672,100,48
412,54.9375,54.8672,100,47
413,54.9375,54.8672,100,48
414,54.9375,54.8672,100,48
415,54.9375,54.8672,100,47
416,54.9375,54.8672,100,48
417,54.9375,54.8672,100,47
418,54.9375,54.8672,100,48
419,54.9375,54.8672,100,48
420,54.9375,54.8672,100,47
421,54.9375,54.8672,100,47
422,54.9375,54.8672,100,47
423,54.9375,54.8672,100,48
424,54.9375,54.8672,100,47
425,54.9375,54.8672,100,48
426,54.9375,54.8672,100,48
427,54.9375,54.8672,100,47
428,54.9375,54.8672,100,48
429,54.9375,54.8672,100,48
430,54.9375,54.8672,100,47
431,54.9375,54.8672,100,47
432,54.9375,54.8672,100,48
433,54.9375,54.8672,100,47
434,54.9375,54.8672,100,47
435,54.9375,54.8672,100,48
436,54.9375,54.8672,100,48
437,54.9375,54.8672,100,47
438,54.9375,54.8672,100,47
439,54.9375,54.8672,100,48
440,54.9375,54.875,100,48
441,54.9375,54.875,100,48
442,54.9375,54.875,100,47
443,54.9375,54.875,100,47
444,54.9375,54.875,100,48
445,54.9375,54.875,100,48
446,54.9375,54.875,100,48
447,54.9375,54.875,100,48
448,54.9375,54.875,100,47
449,54.9375,54.875,100,48
450,54.9375,54.875,100,47
451,54.9375,54.875,100,47
452,54.9375,54.875,100,47
453,54.9375,54.875,100,48
454,54.9375,54.875,100,48
455,54.9375,54.875,100,47
456,54.9375,54.875,100,47
457,54.9375,54.8828,100,46
458,54.9375,54.8828,100,48
459,54.9375,54.8828,100,48
460,54.9375,54.8828,100,46
461,54.9375,54.8828,100,48
462,54.9375,54.8828,100,47
463,54.9375,54.8828,100,48
464,54.9375,54.8828,100,46
465,54.9375,54.8828,100,48
466,54.9375,54.8828,100,47
467,54.9375,54.8828,100,47
468,54.9375,54.8828,100,47
469,54.9375,54.8828,100,47
470,54.9375,54.8828,100,47
471,54.9375,54.8828,100,46
472,54.9375,54.8828,100,47
473,54.9375,54.8828,100,46
474,54.9375,54.8828,100,47
475,54.9375,54.8828,100,47
476,54.9375,54.8828,100,47
477,54.9375,54.8828,100,46
478,54.9375,54.8828,100,47
479,54.9375,54.8828,100,47
480,54.9375,54.8828,100,47
481,54.9375,54.8828,100,46
482,54.9375,54.8906,100,48
483,54.9375,54.8906,100,48
484,54.9375,54.8906,100,48
485,54.9375,54.8906,100,48
486,54.9375,54.8906,100,48
487,54.9375,54.8906,100,48
488,54.9375,54.8906,100,47
489,54.9375,54.8906,100,47
490,54.9375,54.8906,100,47
491,54.9375,54.8906,100,48
492,54.9375,54.8906,100,48
493,54.9375,54.8906,100,47
494,54.9375,54.8906,100,47
495,54.9375,54.8906,100,48
496,54.9375,54.8906,100,48
497,54.9375,54.8906,100,47
498,54.9375,54.8906,100,47
499,54.9375,54.8906,100,47
500,54.9375,54.8906,100,46
501,54.9375,54.8906,100,47
502,54.9375,54.8906,100,48
503,54.9375,54.8906,100,47
504,54.9375,54.8906,100,47
505,54.9375,54.8906,100,47
506,54.9375,54.8906,100,48
507,54.9375,54.8906,100,47
508,54.9375,54.8906,100,48
509,54.9375,54.8906,100,48
510,54.9375,54.8906,100,48
511,54.9375,54.8906,100,47
512,54.9375,54.8906,100,47
513,54.9375,54.8906,100,47
514,54.9375,54.8906,100,47
515,54.9375,54.8984,100,48
516,54.9375,54.8984,100,48
517,54.9375,54.8984,100,48
518,54.9375,54.8984,100,48
519,54.9375,54.8984,100,48
520,54.9375,54.8984,100,47
521,54.9375,54.8984,100,47
522,54.9375,54.8984,100,47
523,54.9375,54.8984,100,48
524,54.9375,54.8984,100,48
525,54.9375,54.8984,100,48
526,54.9375,54.8984,100,48
527,54.9375,54.8984,100,48
528,54.9453,54.8984,100,48
529,54.9453,54.8984,100,47
530,54.9453,54.8984,100,47
531,54.9453,54.8984,100,47
532,54.9453,54.8984,100,48
533,54.9453,54.8984,100,48
534,54.9453,54.8984,100,47
535,54.9453,54.8984,100,47
536,54.9453,54.8984,100,48
537,54.9453,54.8984,100,47
538,54.9453,54.8984,100,47
539,54.9453,54.8984,100,48
540,54.9453,54.8984,100,48
541,54.9453,54.8984,100,47
542,54.9453,54.8984,100,47
543,54.9453,54.8984,100,47
544,54.9453,54.8984,100,47
545,54.9453,54.8984,100,47
546,54.9453,54.8984,100,47
547,54.9453,54.8984,100,47
548,54.9453,54.8984,100,47
549,54.9453,54.8984,100,47
550,54.9453,54.8984,100,47
551,54.9453,54.8984,100,48
552,54.9453,54.8984,100,47
553,54.9453,54.8984,100,47
554,54.9453,54.8984,100,47
555,54.9453,54.8984,100,47
556,54.9453,54.8984,100,48
557,54.9453,54.9062,100,48
558,54.9453,54.9062,100,48
559,54.9453,54.9062,100,47
560,54.9453,54.9062,100,48
561,54.9453,54.9062,100,48
562,54.9453,54.9062,100,47
563,54.9453,54.9062,100,48
564,54.9453,54.9062,100,48
565,54.9453,54.9062,100,48
566,54.9453,54.9062,100,48
567,54.9453,54.9062,100,48
568,54.9453,54.9062,100,48
569,54.9453,54.9062,100,48
570,54.9453,54.9062,100,47
571,54.9453,54.9062,100,48
572,54.9453,54.9062,100,47
573,54.9453,54.9062,100,48
574,54.9453,54.9062,100,48
575,54.9453,54.9062,100,47
576,54.9453,54.9062,100,48
577,54.9453,54.9062,100,47
578,54.9453,54.9062,100,47
579,54.9453,54.9062,100,47
580,54.9453,54.9062,100,47
581,54.9453,54.9062,100,47
582,54.9453,54.9062,100,47
583,54.9453,54.9062,100,47
584,54.9453,54.9062,100,47
585,54.9453,54.9062,100,47
586,54.9453,54.9062,100,48
587,54.9453,54.9062,100,47
588,54.9453,54.9062,100,47
589,54.9453,54.9062,100,47
590,54.9453,54.9062,100,47
591,54.9453,54.9062,100,48
592,54.9453,54.9062,100,47
593,54.9453,54.9062,100,48
594,54.9453,54.9062,100,48
595,54.9453,54.9062,100,48
596,54.9453,54.9062,100,48
597,54.9453,54.9062,100,47
598,54.9453,54.9062,100,47
599,54.9453,54.9062,100,47
600,54.9453,54.9062,100,47
601,54.9453,54.9062,100,48
602,54.9453,54.9062,100,48
603,54.9453,54.9062,100,47
604,54.9453,54.9062,100,47
605,54.9453,54.9141,100,48
606,54.9453,54.9141,100,48
607,54.9453,54.9141,100,47
608,54.9453,54.9141,100,48
609,54.9453,54.9141,100,48
610,54.9453,54.9141,100,48
611,54.9453,54.9141,100,48
612,54.9453,54.9141,100,48
613,54.9453,54.9141,100,47
614,54.9453,54.9141,100,48
615,54.9453,54.9141,100,48
616,54.9453,54.9141,100,48
617,54.9453,54.9141,100,47
618,54.9453,54.9141,100,48
619,54.9453,54.9141,100,48
620,54.9453,54.9141,100,48
621,54.9453,54.9141,100,47
622,54.9453,54.9141,100,48
623,54.9453,54.9141,100,48
624,54.9453,54.9141,100,48
625,54.9453,54.9141,100,48
626,54.9453,54.9141,100,47
627,54.9453,54.9141,100,47
628,54.9453,54.9141,100,48
629,54.9453,54.9141,100,48
630,54.9453,54.9141,100,48
631,54.9453,54.9141,100,48
632,54.9453,54.9141,100,47
633,54.9453,54.9141,100,47
634,56.625,54.9141,100,48
635,56.625,54.9141,100,48
636,56.625,54.9141,100,48
637,56.625,54.9141,100,48
638,56.625,54.9141,100,48
639,56.625,54.9141,100,48
640,56.625,54.9141,100,47
641,56.625,54.9141,100,48
642,56.625,54.9141,100,48
643,56.625,54.9141,100,47
644,56.625,54.9141,100,47
645,56.625,54.9141,100,47
646,56.625,54.9141,100,47
647,56.625,54.9141,100,47
648,56.625,54.9141,100,47
649,56.625,54.9141,100,48
650,56.625,54.9141,100,47
651,56.625,54.9141,100,47
652,56.625,54.9141,100,48
653,56.625,54.9141,100,47
654,56.625,54.9141,100,48
655,56.625,54.9141,100,47
656,56.625,54.9141,100,47
657,56.625,54.9141,100,48
658,56.625,54.9141,100,48
659,56.625,54.9141,100,46
660,56.625,54.9141,100,47
661,56.625,54.9141,100,48
662,56.625,54.9141,100,47
663,56.625,54.9141,100,48
664,56.625,54.9141,100,47
665,56.625,54.9141,100,47
666,56.625,54.9141,100,47
667,56.625,54.9141,100,47
668,56.625,54.9141,100,47
669,56.625,54.9141,100,48
670,56.625,54.9141,100,47
671,56.625,54.9141,100,48
672,56.625,54.9141,100,47
673,56.625,54.9141,100,48
674,56.625,54.9141,100,47
675,56.625,54.9141,100,47
676,56.625,54.9141,100,47
677,56.625,54.9141,100,47
678,56.625,54.9141,100,46
679,56.625,54.9141,100,47
680,56.625,54.9141,100,46
681,56.625,54.9141,100,47
682,56.625,54.9141,100,48
683,56.625,54.9141,100,47
684,56.625,54.9141,100,47
685,56.625,54.9141,100,47
686,56.625,54.9141,100,47
687,56.625,54.9141,100,47
688,56.625,54.9141,100,47
689,56.625,54.9141,100,47
690,56.625,54.9141,100,48
691,56.625,54.9141,100,47
692,56.625,54.9141,100,47
693,56.625,54.9219,100,48
694,56.625,54.9219,100,47
695,56.625,54.9219,100,48
696,56.625,54.9219,100,48
697,56.625,54.9219,100,47
698,56.625,54.9219,100,48
699,56.625,54.9219,100,48
700,56.625,54.9219,100,48
701,56.625,54.9219,100,48
702,56.625,54.9219,100,48
703,56.625,54.9219,100,47
704,56.625,54.9219,100,48
705,56.625,54.9219,100,48
706,56.625,54.9219,100,48
707,56.625,54.9219,100,48
708,56.625,54.9219,100,48
709,56.625,54.9219,100,48
710,56.625,54.9219,100,47
711,56.625,54.9219,100,48
712,56.625,54.9219,100,48
713,56.625,54.9219,100,48
714,56.625,54.9219,100,48
715,56.625,54.9219,100,47
716,56.625,54.9219,100,48
717,56.625,54.9219,100,48
718,56.625,54.9219,100,48
719,56.625,54.9219,100,47
720,56.625,54.9219,100,47
721,56.625,54.9219,100,48
722,56.625,54.9219,100,48
723,56.625,54.9219,100,48
724,56.625,54.9219,100,48
725,56.625,54.9219,100,48
726,56.625,54.9219,100,48
727,56.625,54.9219,100,48
728,56.625,54.9219,100,48
729,56.625,54.9219,100,48
730,56.625,54.9219,100,48
731,56.625,54.9219,100,48
732,56.625,54.9219,100,48
733,56.625,54.9219,100,48
734,56.625,54.9219,100,48
735,56.625,54.9219,100,48
736,56.625,54.9219,100,48
737,56.625,54.9219,100,48
738,56.625,54.9219,100,48
739,56.625,54.9219,100,48
740,56.625,54.9219,100,48
741,56.625,54.9219,100,48
742,56.625,54.9219,100,48
743,56.625,54.9219,100,48
744,56.625,54.9219,100,48
745,56.625,54.9219,100,48
746,56.625,54.9219,100,48
747,56.625,54.9219,100,48
748,56.625,54.9219,100,48
749,56.625,54.9219,100,48
750,56.625,54.9219,100,48
751,56.625,54.9219,100,47
752,56.625,54.9219,100,48
753,56.625,54.9219,100,48
754,56.625,54.9219,100,48
755,56.625,54.9219,100,48
756,56.625,54.9219,100,48
757,56.625,54.9219,100,47
758,56.625,54.9219,100,48
759,56.625,54.9219,100,48
760,56.625,54.9219,100,48
761,56.625,54.9219,100,48
762,56.625,54.9219,100,48
763,56.625,54.9219,100,47
764,56.625,54.9219,100,48
765,56.625,54.9219,100,48
766,56.625,54.9219,100,48
767,56.625,54.9219,100,48
768,56.625,54.9219,100,47
769,56.625,54.9219,100,47
770,56.625,54.9219,100,47
771,56.625,54.9219,100,48
772,56.625,54.9219,100,47
773,56.625,54.9219,100,47
774,56.625,54.9219,100,47
775,56.625,54.9219,100,47
776,56.625,54.9219,100,47
777,56.625,54.9219,100,47
778,56.625,54.9219,100,48
779,56.625,54.9219,100,48
780,56.625,54.9219,100,47
781,56.625,54.9219,100,47
782,56.625,54.9219,100,46
783,56.625,54.9219,100,47
784,56.625,54.9219,100,47
785,56.625,54.9219,100,47
786,56.625,54.9219,100,48
787,56.625,54.9219,100,47
788,56.625,54.9219,100,47
789,56.625,54.9219,100,47
790,56.625,54.9219,100,47
791,56.625,54.9219,100,47
792,56.625,54.9219,100,47
793,56.625,54.9219,100,47
794,56.625,54.9219,100,47
795,56.625,54.9219,100,47
796,56.625,54.9219,100,46
797,56.625,54.9219,100,47
798,56.625,54.9219,100,47
799,56.625,54.9219,100,47
800,56.625,54.9219,100,48
801,56.625,54.9219,100,47
802,56.625,54.9219,100,47
803,56.625,54.9219,100,47
804,56.625,54.9219,100,47
805,56.625,54.9219,100,47
806,56.625,54.9219,100,48
807,56.625,54.9219,100,47
808,56.625,54.9219,100,47
809,56.625,54.9219,100,47
810,56.625,54.9219,100,47
811,56.625,54.9219,100,47
812,56.625,54.9219,100,47
813,56.625,54.9219,100,47
814,56.625,54.9219,100,48
815,56.625,54.9219,100,47
816,56.625,54.9219,100,47
817,56.625,54.9219,100,47
818,56.625,54.9219,100,48
819,56.625,54.9219,100,48
820,56.625,54.9219,100,47
821,56.625,54.9219,100,47
822,56.625,54.9219,100,47
823,56.625,54.9219,100,47
824,56.625,54.9219,100,47
825,56.625,54.9219,100,47
826,56.625,54.9219,100,47
827,56.625,54.9219,100,47
828,56.625,54.9219,100,47
829,56.625,54.9219,100,47
830,56.625,54.9219,100,47
831,56.625,54.9219,100,47
832,56.625,54.9219,100,47
833,56.625,54.9219,100,47
834,56.625,54.9219,100,47
835,56.625,54.9219,100,47
836,56.625,54.9219,100,48
837,56.625,54.9219,100,47
838,56.625,54.9219,100,47
839,56.625,54.9219,100,47
840,56.625,54.9219,100,47
841,56.625,54.9219,100,47
842,56.625,54.9219,100,47
843,56.625,54.9219,100,47
844,56.625,54.9219,100,47
845,56.625,54.9219,100,48
846,56.625,54.9219,100,47
847,56.625,54.9219,100,47
848,56.625,54.9219,100,47
849,56.625,54.9219,100,47
850,56.625,54.9219,100,47
851,56.625,54.9219,100,47
852,56.625,54.9219,100,48
853,56.625,54.9219,100,47
854,56.625,54.9219,100,47
855,56.625,54.9219,100,47
856,56.625,54.9219,100,47
857,56.625,54.9219,100,47
858,56.625,54.9219,100,47
859,56.625,54.9219,100,48
860,56.625,54.9219,100,48
861,56.625,54.9219,100,48
862,56.625,54.9219,100,47
863,56.625,54.9219,100,47
864,56.625,54.9219,100,47
865,56.625,54.9219,100,47
866,56.625,54.9219,100,47
867,56.625,54.9219,100,47
868,56.625,54.9219,100,47
869,56.625,54.9219,100,47
870,56.625,54.9219,100,47
871,56.625,54.9219,100,48
872,56.625,54.9219,100,47
873,56.625,54.9219,100,47
874,56.625,54.9219,100,47
875,56.625,54.9219,100,46
876,56.625,54.9219,100,47
877,56.625,54.9219,100,47
878,56.625,54.9219,100,47
879,56.625,54.9219,100,47
880,56.625,54.9219,100,47
881,56.625,54.9219,100,47
882,56.625,54.9219,100,46
883,56.625,54.9219,100,47
884,56.625,54.9219,100,48
885,56.625,54.9219,100,46
886,56.625,54.9219,100,47
