gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
156,112.953,108.996,100,94
157,112.953,108.996,100,93
158,112.953,108.996,100,93
159,112.953,108.996,100,90
160,112.953,108.996,100,90
161,112.953,108.996,100,83
162,112.953,108.996,100,90
163,112.953,108.996,100,93
164,112.953,108.996,100,90
165,112.953,108.996,100,94
166,112.953,108.996,100,93
167,112.953,108.996,100,90
168,112.953,108.996,100,93
169,112.953,108.996,100,93
170,112.953,108.996,100,90
171,112.953,108.996,100,89
172,112.953,108.996,100,90
173,112.953,108.996,100,89
174,112.953,108.996,100,89
175,112.953,108.996,100,89
176,112.953,108.996,100,89
177,112.953,108.996,100,90
178,112.953,108.996,100,89
179,112.953,108.996,100,89
180,112.953,108.996,100,90
181,112.953,108.996,100,89
182,112.953,108.996,100,90
183,112.953,108.996,100,89
184,112.953,108.996,100,90
185,112.953,108.996,100,90
186,112.953,108.996,100,90
187,112.953,108.996,100,90
188,112.953,108.996,100,90
189,112.953,108.996,100,90
190,112.953,108.996,100,89
191,112.953,108.996,100,89
192,112.953,108.996,100,90
193,112.953,108.996,100,90
194,112.953,108.996,100,90
195,112.953,108.996,100,90
196,112.953,108.996,100,90
197,112.953,108.996,100,90
198,112.953,110.969,100,90
199,112.953,110.969,100,90
200,112.953,110.969,100,90
201,112.953,110.973,100,92
202,112.953,110.973,100,93
203,112.953,110.973,100,90
204,112.953,110.973,100,92
205,112.953,110.973,100,90
206,112.953,110.973,100,90
207,112.953,110.973,100,90
208,112.953,110.973,100,90
209,112.953,110.973,100,93
210,112.953,110.977,100,93
211,112.953,110.977,100,89
212,112.953,110.977,100,93
213,112.953,110.977,100,93
214,112.953,110.977,100,90
215,112.953,110.977,100,90
216,112.953,110.977,100,92
217,112.953,110.977,100,90
218,112.953,110.977,100,92
219,112.953,110.977,100,90
220,112.953,110.977,100,92
221,112.953,110.977,100,90
222,112.953,110.977,100,89
223,112.953,110.977,100,89
224,112.953,110.977,100,90
225,112.953,110.977,100,92
226,112.953,110.977,100,94
227,112.953,110.977,100,90
228,112.953,110.977,100,93
229,112.953,110.977,100,90
230,112.953,110.977,100,90
231,112.953,110.977,100,90
232,112.953,110.977,100,94
233,112.953,110.977,100,93
234,112.953,110.98,100,92
235,112.953,110.98,100,89
236,112.953,110.98,100,93
237,112.953,110.98,100,92
238,112.953,110.98,100,92
239,112.953,110.98,100,90
240,112.953,110.98,100,92
241,112.953,110.98,100,90
242,112.953,110.98,100,89
243,112.953,110.98,100,90
244,112.953,110.98,100,92
245,112.953,110.98,100,90
246,112.953,110.98,100,94
247,112.953,110.98,100,90
248,112.953,110.98,100,90
249,112.953,110.98,100,92
250,112.953,110.98,100,90
251,112.953,110.984,100,94
252,112.953,110.984,100,93
253,112.953,110.984,100,93
254,112.953,110.984,100,93
255,112.953,110.984,100,93
256,112.953,110.984,100,93
257,112.953,110.984,100,94
258,112.953,110.984,100,93
259,112.953,110.984,100,93
260,112.953,110.984,100,94
261,112.953,110.984,100,93
262,112.953,110.984,100,93
263,112.953,110.984,100,89
264,112.953,110.984,100,94
265,112.965,110.984,100,92
266,112.965,110.984,100,92
267,112.965,110.984,100,89
268,112.965,110.984,100,90
269,112.965,110.984,100,89
270,112.965,110.984,100,94
271,112.965,110.984,100,90
272,112.965,110.984,100,89
273,112.965,110.984,100,90
274,112.965,110.984,100,92
275,112.965,110.988,100,93
276,112.965,110.988,100,93
277,112.965,110.988,100,93
278,112.965,110.988,100,93
279,112.965,110.988,100,93
280,112.965,110.988,100,93
281,112.965,110.988,100,93
282,112.965,110.988,100,90
283,112.965,110.988,100,94
284,112.965,110.988,100,92
285,112.965,110.988,100,89
286,112.965,110.988,100,93
287,112.965,110.988,100,92
288,112.965,110.988,100,90
289,112.965,110.988,100,92
290,112.965,110.988,100,92
291,112.965,110.988,100,91
292,112.965,110.988,100,92
293,112.965,110.988,100,91
294,112.965,110.988,100,92
295,112.965,110.988,100,92
296,112.965,110.988,100,92
297,112.965,110.988,100,91
298,112.965,110.988,100,92
299,112.965,110.988,100,92
300,112.965,110.988,100,91
301,112.965,110.988,100,91
302,112.965,110.988,100,92
303,112.965,110.988,100,92
304,112.965,110.988,100,92
305,112.965,110.988,100,93
306,112.965,110.988,100,92
307,112.965,110.988,100,93
308,112.965,110.992,100,92
309,112.965,110.992,100,92
310,112.965,110.992,100,93
311,112.965,110.992,100,92
312,112.965,110.992,100,93
313,112.965,110.992,100,92
314,112.965,110.992,100,91
315,112.965,110.992,100,92
316,112.965,110.992,100,91
317,112.965,110.992,100,91
318,112.965,110.992,100,91
319,112.965,110.992,100,90
320,112.965,110.992,100,91
321,112.965,110.992,100,91
322,112.965,110.992,100,91
323,112.965,110.992,100,91
324,112.965,110.992,100,91
325,112.965,110.992,100,91
326,112.965,110.992,100,91
327,112.965,110.992,100,91
328,112.965,110.992,100,91
329,112.969,110.992,100,91
330,112.969,110.992,100,91
331,112.969,110.992,100,91
332,112.969,110.992,100,92
333,112.969,110.996,100,92
334,112.969,110.996,100,92
335,112.969,110.996,100,92
336,112.969,110.996,100,92
337,112.969,110.996,100,93
338,112.969,110.996,100,91
339,112.969,110.996,100,92
340,112.969,110.996,100,92
341,112.969,110.996,100,92
342,112.969,110.996,100,92
343,112.969,110.996,100,92
344,112.969,110.996,100,92
345,112.969,110.996,100,92
346,112.969,110.996,100,92
347,112.969,110.996,100,93
348,112.969,110.996,100,92
349,112.969,110.996,100,92
350,112.969,110.996,100,92
351,112.969,110.996,100,92
352,112.969,110.996,100,92
353,112.969,110.996,100,92
354,112.969,110.996,100,92
355,112.969,110.996,100,92
356,112.969,110.996,100,92
357,112.969,110.996,100,92
358,112.969,110.996,100,92
359,112.969,110.996,100,92
360,112.969,110.996,100,92
361,112.969,110.996,100,92
362,112.969,110.996,100,94
363,112.969,110.996,100,91
364,112.969,110.996,100,92
365,112.969,110.996,100,92
366,112.969,110.996,100,92
367,112.969,110.996,100,91
368,112.969,110.996,100,92
369,112.969,110.996,100,92
370,112.969,110.996,100,91
371,112.969,110.996,100,92
372,112.969,110.996,100,91
373,112.973,110.996,100,91
374,112.973,110.996,100,91
375,112.973,110.996,100,91
376,112.973,110.996,100,94
377,112.973,110.996,100,91
378,112.973,110.996,100,91
379,112.973,110.996,100,91
380,112.973,110.996,100,91
381,112.973,110.996,100,90
382,112.973,110.996,100,91
383,112.973,110.996,100,91
384,112.973,110.996,100,91
385,112.973,110.996,100,91
386,112.973,110.996,100,91
387,112.973,110.996,100,92
388,112.973,110.996,100,91
389,112.973,110.996,100,91
390,112.973,110.996,100,91
391,112.973,110.996,100,91
392,112.973,110.996,100,92
393,112.973,110.996,100,91
394,112.973,110.996,100,90
395,112.973,110.996,100,90
396,112.973,110.996,100,90
397,112.973,110.996,100,92
398,112.973,110.996,100,90
399,112.973,110.996,100,91
400,112.973,110.996,100,90
401,112.973,110.996,100,91
402,112.973,110.996,100,91
403,112.973,110.996,100,91
404,112.973,110.996,100,91
405,112.973,110.996,100,90
406,112.98,110.996,100,92
407,112.98,110.996,100,90
408,112.98,110.996,100,91
409,112.98,110.996,100,90
410,112.98,110.996,100,90
411,112.98,110.996,100,90
412,112.98,110.996,100,90
413,112.98,110.996,100,90
414,112.98,110.996,100,90
415,112.98,110.996,100,90
416,112.98,110.996,100,92
417,112.98,110.996,100,90
418,112.98,110.996,100,90
419,112.98,110.996,100,90
420,112.98,110.996,100,90
421,112.98,110.996,100,90
422,112.98,110.996,100,90
423,112.98,112.93,100,90
424,112.98,112.945,100,92
425,112.98,112.945,100,91
426,112.98,112.945,100,92
427,112.98,112.945,100,91
428,112.98,112.945,100,92
429,112.98,112.945,100,90
430,112.98,112.945,100,90
431,112.98,112.945,100,91
432,112.98,112.945,100,90
433,112.98,112.945,100,91
434,112.98,112.945,100,91
435,112.98,112.949,100,89
436,112.98,112.949,100,89
437,112.98,112.949,100,89
438,112.98,112.949,100,92
439,112.98,112.949,100,91
440,112.98,112.949,100,91
441,112.98,112.953,100,91
442,112.98,112.953,100,92
443,112.98,112.953,100,90
444,112.98,112.953,100,91
445,112.98,112.953,100,89
446,112.98,112.953,100,92
447,112.98,112.953,100,90
448,112.98,112.953,100,92
449,112.98,112.953,100,92
450,112.98,112.953,100,91
451,112.98,112.953,100,90
452,112.98,112.957,100,89
453,112.98,112.957,100,89
454,112.98,112.957,100,91
455,112.98,112.957,100,91
456,112.98,112.957,100,91
457,112.98,112.957,100,89
458,112.98,112.961,100,91
459,112.98,112.965,100,91
460,112.98,112.965,100,88
461,112.98,112.965,100,92
462,112.98,112.965,100,91
463,112.98,112.965,100,90
464,112.98,112.965,100,89
465,112.98,112.965,100,89
466,112.988,112.965,100,90
467,112.988,112.965,100,90
468,112.988,112.965,100,89
469,112.988,112.965,100,90
470,112.988,112.969,100,91
471,112.988,112.969,100,91
472,112.988,112.969,100,92
473,112.988,112.969,100,92
474,112.988,112.969,100,92
475,112.988,112.969,100,91
476,112.988,112.969,100,90
477,112.988,112.969,100,88
478,112.988,112.969,100,91
479,112.988,112.969,100,90
480,112.988,112.969,100,88
481,112.988,112.969,100,90
482,112.988,112.969,100,90
483,112.988,112.969,100,91
484,112.988,112.969,100,89
485,112.988,112.969,100,90
486,112.988,112.969,100,91
487,112.988,112.969,100,90
488,112.988,112.969,100,88
489,112.988,112.969,100,90
490,112.988,112.969,100,92
491,112.988,112.969,100,90
492,112.988,112.969,100,88
493,112.988,112.969,100,89
494,112.988,112.969,100,88
495,112.988,112.969,100,91
496,112.988,112.973,100,88
497,112.988,112.973,100,89
498,112.988,112.973,100,92
499,112.988,112.973,100,91
500,112.988,112.973,100,91
501,112.988,112.973,100,90
502,112.988,112.973,100,91
503,112.988,112.973,100,91
504,112.988,112.973,100,91
505,112.988,112.973,100,91
506,112.988,112.973,100,91
507,112.988,112.973,100,90
508,112.988,112.973,100,91
509,112.988,112.973,100,90
510,112.988,112.973,100,89
511,112.988,112.973,100,90
512,112.988,112.973,100,89
513,112.988,112.973,100,90
514,112.988,112.973,100,89
515,112.988,112.973,100,89
516,112.988,112.977,100,90
517,112.988,112.977,100,90
518,112.988,112.977,100,90
519,112.988,112.98,100,91
520,112.988,112.98,100,91
521,112.988,112.98,100,91
522,112.988,112.98,100,92
523,112.988,112.98,100,91
524,112.988,112.98,100,91
525,112.988,112.98,100,91
526,112.988,112.98,100,91
527,112.988,112.98,100,92
528,112.988,112.98,100,90
529,112.988,112.98,100,89
530,112.988,112.98,100,92
531,112.988,112.98,100,91
532,112.988,112.98,100,91
533,112.988,112.98,100,91
534,112.988,112.98,100,91
535,112.988,112.98,100,91
536,112.988,112.98,100,92
537,112.988,112.98,100,91
538,112.988,112.98,100,88
539,112.988,112.98,100,90
540,112.988,112.98,100,88
541,112.988,112.98,100,89
542,112.988,112.98,100,90
543,112.988,112.98,100,89
544,112.988,112.98,100,89
545,112.988,112.98,100,89
546,112.988,112.98,100,89
547,112.988,112.98,100,91
548,112.988,112.98,100,89
549,112.988,112.98,100,91
550,112.988,112.98,100,89
551,112.988,112.98,100,89
552,112.988,112.98,100,89
553,112.988,112.98,100,91
554,112.988,112.98,100,89
555,112.988,112.98,100,90
556,112.988,112.98,100,90
557,112.988,112.98,100,90
558,112.988,112.98,100,89
559,112.988,112.98,100,90
560,112.988,112.98,100,90
561,112.988,112.98,100,90
562,112.988,112.98,100,88
563,112.988,112.98,100,90
564,112.988,112.98,100,89
565,112.988,112.98,100,90
566,112.988,112.98,100,88
567,112.988,112.984,100,91
568,112.988,112.984,100,89
569,112.988,112.984,100,92
570,112.988,112.984,100,90
571,112.988,112.984,100,92
572,112.988,112.984,100,88
573,112.988,112.984,100,91
574,112.988,112.984,100,90
575,112.988,112.984,100,91
576,112.988,112.984,100,89
577,112.988,112.984,100,89
578,112.988,112.984,100,90
579,112.988,112.984,100,91
580,112.988,112.984,100,92
581,112.988,112.984,100,90
582,112.988,112.984,100,89
583,112.988,112.984,100,91
584,112.988,112.984,100,91
585,112.988,112.984,100,90
586,112.988,112.984,100,92
587,112.988,112.984,100,91
588,112.988,112.984,100,90
589,112.988,112.984,100,91
590,112.988,112.984,100,90
591,112.988,112.984,100,91
592,112.988,112.984,100,90
593,112.988,112.984,100,91
594,112.988,112.984,100,92
595,112.988,112.984,100,91
596,112.988,112.984,100,91
597,112.988,112.984,100,91
598,112.988,112.984,100,91
599,112.988,112.984,100,91
600,112.988,112.984,100,92
601,112.988,112.984,100,91
602,112.988,112.984,100,91
603,112.988,112.984,100,91
604,112.988,112.984,100,91
605,112.988,112.984,100,91
606,112.988,112.984,100,90
607,112.988,112.984,100,90
608,112.988,112.984,100,91
609,112.988,112.984,100,91
610,112.988,112.984,100,91
611,112.988,112.984,100,91
612,112.988,112.984,100,92
613,112.988,112.984,100,91
614,112.988,112.984,100,92
615,112.988,112.984,100,91
616,112.988,112.984,100,91
617,112.988,112.984,100,91
618,112.988,112.984,100,91
619,112.988,112.984,100,91
620,112.988,112.984,100,91
621,112.988,112.984,100,90
622,112.988,112.984,100,91
623,112.988,112.984,100,90
624,112.988,112.984,100,91
625,112.988,112.984,100,91
626,112.988,112.984,100,89
627,112.988,112.984,100,91
628,112.988,112.984,100,91
629,112.988,112.984,100,91
630,112.988,112.984,100,91
631,112.988,112.984,100,90
632,112.988,112.984,100,91
633,112.988,112.984,100,91
634,112.988,112.984,100,91
635,112.988,112.984,100,91
636,112.988,112.984,100,91
637,112.988,112.984,100,91
638,112.988,112.984,100,92
639,112.988,112.984,100,88
640,112.988,112.984,100,89
641,112.988,112.984,100,89
642,112.988,112.984,100,89
643,112.988,112.984,100,89
644,112.988,112.984,100,89
645,112.988,112.984,100,88
646,112.988,112.984,100,88
647,112.988,112.984,100,90
648,112.988,112.984,100,88
649,112.988,112.984,100,91
650,112.988,112.984,100,89
651,112.988,112.984,100,89
652,112.988,112.988,100,91
653,112.988,112.988,100,91
654,112.988,112.988,100,92
655,112.988,112.988,100,90
656,112.988,112.988,100,90
657,112.988,112.988,100,90
658,112.988,112.988,100,90
659,112.988,112.988,100,92
660,112.988,112.988,100,91
661,112.988,112.988,100,91
662,112.988,112.988,100,91
663,112.988,112.988,100,89
664,112.988,112.988,100,90
665,112.988,112.988,100,91
666,112.988,112.988,100,92
667,112.988,112.988,100,91
668,112.988,112.988,100,91
669,112.988,112.988,100,92
670,112.988,112.988,100,92
671,112.988,112.988,100,91
672,112.988,112.988,100,92
673,112.988,112.988,100,89
674,112.988,112.988,100,91
675,112.988,112.988,100,91
676,112.988,112.988,100,88
677,112.988,112.988,100,91
678,112.988,112.988,100,91
679,112.988,112.988,100,91
680,112.988,112.988,100,91
681,112.988,112.988,100,92
682,112.988,112.988,100,91
683,112.988,112.988,100,91
684,112.988,112.988,100,89
685,112.988,112.988,100,91
686,112.988,112.988,100,90
687,112.988,112.988,100,91
688,112.988,112.988,100,90
689,112.988,112.988,100,90
690,112.992,112.988,100,91
691,112.992,112.988,100,91
692,112.992,112.988,100,91
693,112.992,112.988,100,92
694,112.992,112.988,100,91
695,112.992,112.988,100,91
696,112.992,112.988,100,91
697,112.992,112.988,100,91
698,112.992,112.988,100,91
699,112.992,112.988,100,91
700,112.992,112.988,100,91
701,112.992,112.988,100,91
702,112.992,112.988,100,91
703,112.992,112.988,100,90
704,112.992,112.988,100,91
705,112.992,112.988,100,91
706,112.992,112.988,100,91
707,112.992,112.988,100,91
708,112.992,112.988,100,91
709,112.992,112.988,100,91
710,112.992,112.988,100,91
711,112.992,112.988,100,91
712,112.992,112.988,100,91
713,112.992,112.988,100,88
714,112.992,112.988,100,91
715,112.992,112.988,100,91
716,112.992,112.988,100,89
717,112.992,112.988,100,89
718,112.992,112.988,100,90
719,112.992,112.988,100,89
720,112.992,112.988,100,90
721,112.992,112.988,100,90
722,112.992,112.988,100,88
723,112.992,112.988,100,89
724,112.992,112.988,100,91
725,112.992,112.988,100,89
726,112.992,112.988,100,88
727,112.992,112.988,100,89
728,112.992,112.988,100,88
729,112.992,112.988,100,89
730,112.992,112.988,100,89
731,112.992,112.988,100,88
732,112.992,112.988,100,91
733,112.992,112.988,100,88
734,112.992,112.988,100,89
735,112.992,112.988,100,89
736,112.992,112.988,100,89
737,112.992,112.988,100,89
738,112.992,112.988,100,89
739,112.992,112.988,100,89
740,112.992,112.988,100,90
741,112.992,112.988,100,88
742,112.992,112.988,100,90
743,112.992,112.988,100,89
744,112.992,112.988,100,89
745,112.992,112.988,100,89
746,112.992,112.988,100,88
747,112.992,112.988,100,89
748,112.992,112.988,100,89
749,112.992,112.988,100,89
750,112.992,112.988,100,89
751,112.992,112.988,100,89
752,112.992,112.988,100,89
753,112.992,112.988,100,88
754,112.992,112.988,100,89
755,112.992,112.988,100,89
756,112.992,112.988,100,88
757,112.992,112.988,100,89
758,112.992,112.988,100,88
759,112.992,112.988,100,89
760,112.992,112.988,100,89
761,112.992,112.988,100,88
762,112.992,112.988,100,88
763,112.992,112.988,100,88
764,112.992,112.988,100,88
765,112.992,112.988,100,89
766,112.992,112.988,100,89
767,112.992,112.988,100,89
768,112.992,112.988,100,88
769,112.992,112.988,100,88
770,112.992,112.988,100,89
771,112.992,112.988,100,89
772,112.992,112.988,100,89
773,112.992,112.988,100,89
774,112.992,112.988,100,89
775,112.992,112.988,100,89
776,112.992,112.988,100,89
777,112.992,112.988,100,89
778,112.992,112.988,100,89
779,112.992,112.988,100,89
780,112.992,112.988,100,89
781,112.992,112.988,100,89
782,112.992,112.988,100,89
783,112.992,112.988,100,89
784,112.992,112.988,100,89
785,112.992,112.988,100,91
786,112.992,112.988,100,88
787,112.992,112.988,100,89
788,112.992,112.988,100,89
789,112.992,112.988,100,89
790,112.992,112.988,100,89
791,112.992,112.988,100,89
792,112.992,112.988,100,88
793,112.992,112.988,100,89
794,112.992,112.988,100,89
795,112.992,112.988,100,89
796,112.992,112.988,100,89
797,112.992,112.988,100,91
798,112.992,112.988,100,89
799,112.992,112.988,100,89
800,112.992,112.988,100,89
801,112.992,112.988,100,88
802,112.992,112.988,100,89
803,112.992,112.988,100,90
804,112.992,112.988,100,89
805,112.992,112.988,100,92
806,112.992,112.988,100,89
807,112.992,112.988,100,90
808,112.992,112.988,100,90
809,112.992,112.988,100,90
810,112.992,112.988,100,89
811,112.992,112.988,100,89
812,112.992,112.988,100,88
813,112.992,112.988,100,89
814,112.992,112.988,100,89
815,112.992,112.988,100,89
816,112.992,112.988,100,89
817,112.992,112.988,100,89
818,112.992,112.988,100,88
819,112.992,112.988,100,89
820,112.992,112.988,100,89
821,112.992,112.988,100,89
822,112.992,112.988,100,88
823,112.992,112.988,100,88
824,112.992,112.988,100,88
825,112.992,112.988,100,89
826,112.992,112.988,100,88
827,112.992,112.988,100,89
828,112.992,112.988,100,88
829,112.992,112.988,100,89
830,112.992,112.988,100,88
831,112.992,112.988,100,88
832,112.992,112.988,100,88
833,112.992,112.988,100,88
834,112.992,112.988,100,89
835,112.992,112.988,100,88
836,112.992,112.988,100,89
837,112.992,112.988,100,89
838,112.992,112.988,100,89
839,112.992,112.988,100,88
840,112.992,112.988,100,89
841,112.992,112.988,100,88
842,112.992,112.988,100,89
843,112.992,112.988,100,89
844,112.992,112.988,100,88
845,112.992,112.988,100,90
846,112.992,112.988,100,89
847,112.992,112.988,100,89
848,112.992,112.988,100,89
849,112.992,112.988,100,89
850,112.992,112.988,100,90
851,112.992,112.988,100,91
852,112.992,112.988,100,88
853,112.992,112.988,100,89
854,112.992,112.988,100,89
855,112.992,112.988,100,89
856,112.992,112.988,100,89
857,112.992,112.988,100,89
858,112.992,112.988,100,89
859,112.992,112.988,100,89
860,112.992,112.988,100,89
861,112.992,112.988,100,92
862,112.992,112.988,100,88
863,112.992,112.988,100,89
864,112.992,112.988,100,89
865,112.992,112.988,100,88
866,112.992,112.988,100,89
867,112.992,112.988,100,89
868,112.992,112.988,100,89
869,112.992,112.988,100,89
870,112.992,112.988,100,88
871,112.992,112.988,100,89
872,112.992,112.988,100,89
873,112.992,112.988,100,89
874,112.992,112.988,100,89
875,112.992,112.988,100,89
876,112.992,112.988,100,89
877,112.992,112.988,100,89
878,112.992,112.988,100,89
879,112.992,112.988,100,89
880,112.992,112.988,100,89
881,112.992,112.988,100,89
882,112.992,112.988,100,88
883,112.992,112.988,100,89
884,112.992,112.988,100,88
885,112.992,112.988,100,89
886,112.992,112.988,100,89
887,112.992,112.988,100,87
888,112.992,112.988,100,87
889,112.992,112.988,100,88
890,112.992,112.988,100,87
891,112.992,112.988,100,89
892,112.992,112.988,100,87
893,112.992,112.988,100,88
894,112.992,112.988,100,88
895,112.992,112.988,100,88
896,112.992,112.988,100,88
897,112.992,112.988,100,88
898,112.992,112.988,100,88
899,112.992,112.988,100,89
900,112.992,112.988,100,88
901,112.992,112.988,100,88
902,112.992,112.988,100,88
903,112.992,112.988,100,89
904,112.992,112.988,100,88
905,112.992,112.988,100,88
906,112.992,112.988,100,89
907,112.992,112.988,100,88
908,112.992,112.988,100,88
909,112.992,112.988,100,88
910,112.992,112.988,100,88
911,112.992,112.988,100,88
912,112.992,112.988,100,88
913,112.992,112.988,100,88
914,112.992,112.988,100,88
915,112.992,112.988,100,88
916,112.992,112.988,100,88
917,112.992,112.988,100,88
918,112.992,112.988,100,88
919,112.992,112.988,100,88
920,112.992,112.988,100,89
921,112.992,112.988,100,88
922,112.992,112.988,100,88
923,112.992,112.988,100,88
924,112.992,112.988,100,88
925,112.992,112.988,100,88
926,112.992,112.988,100,88
927,112.992,112.988,100,88
928,112.992,112.988,100,88
929,112.992,112.988,100,88
930,112.992,112.988,100,88
931,112.992,112.988,100,88
932,112.992,112.988,100,88
933,112.992,112.988,100,88
934,112.992,112.988,100,88
935,112.992,112.988,100,88
936,112.992,112.988,100,88
937,112.992,112.988,100,89
938,112.992,112.988,100,88
939,112.992,112.988,100,88
940,112.992,112.988,100,89
941,112.992,112.988,100,89
942,112.992,112.988,100,89
943,112.992,112.988,100,88
944,112.992,112.988,100,88
945,112.992,112.988,100,89
946,112.992,112.988,100,88
947,112.992,112.988,100,88
948,112.992,112.988,100,88
949,112.992,112.988,100,88
950,112.992,112.988,100,88
951,112.992,112.988,100,88
952,112.992,112.988,100,88
953,112.992,112.988,100,88
954,112.992,112.988,100,88
955,112.992,112.988,100,88
956,112.992,112.988,100,88
957,112.992,112.988,100,89
958,112.992,112.988,100,88
959,112.992,112.988,100,88
960,112.992,112.988,100,88
961,112.992,112.988,100,88
962,112.992,112.988,100,88
963,112.992,112.988,100,88
964,112.992,112.988,100,88
965,112.992,112.988,100,89
966,112.992,112.988,100,88
967,112.992,112.988,100,88
968,112.992,112.988,100,88
969,112.992,112.988,100,88
970,112.992,112.988,100,88
971,112.992,112.988,100,88
972,112.992,112.988,100,88
973,112.992,112.988,100,88
974,112.992,112.988,100,89
975,112.992,112.988,100,88
976,112.992,112.988,100,88
977,112.992,112.988,100,88
978,112.992,112.988,100,88
979,112.992,112.988,100,88
980,112.992,112.988,100,88
981,112.992,112.988,100,88
982,112.992,112.988,100,88
983,112.992,112.988,100,88
984,112.992,112.988,100,88
985,112.992,112.988,100,88
986,112.992,112.988,100,88
987,112.992,112.988,100,88
988,112.992,112.988,100,89
989,112.992,112.988,100,88
990,112.992,112.988,100,88
991,112.992,112.988,100,90
992,112.992,112.988,100,88
993,112.992,112.988,100,88
994,112.992,112.988,100,88
