gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
370,112.973,110.992,100,93
371,112.973,110.992,100,93
372,112.973,110.992,100,93
373,112.973,110.992,100,93
374,112.973,110.992,100,93
375,112.973,110.992,100,93
376,112.973,110.992,100,93
377,112.973,110.992,100,93
378,112.973,110.992,100,93
379,112.973,110.992,100,93
380,112.973,110.992,100,93
381,112.973,110.992,100,93
382,112.973,110.992,100,93
383,112.973,110.992,100,93
384,112.973,110.992,100,93
385,112.973,110.992,100,93
386,112.973,110.992,100,93
387,112.973,110.992,100,93
388,112.973,110.992,100,93
389,112.973,110.992,100,93
390,112.973,110.992,100,93
391,112.973,110.992,100,93
392,112.973,110.992,100,93
393,112.973,110.992,100,93
394,112.973,110.992,100,92
395,112.973,110.992,100,93
396,112.973,110.992,100,92
397,112.973,110.992,100,93
398,112.973,110.992,100,93
399,112.973,110.992,100,92
400,112.973,110.992,100,93
401,112.973,110.992,100,93
402,112.973,110.992,100,93
403,112.973,110.992,100,92
404,112.973,110.992,100,92
405,112.973,110.992,100,92
406,112.973,110.992,100,92
407,112.973,110.992,100,92
408,112.98,110.992,100,92
409,112.98,110.992,100,94
410,112.98,110.992,100,92
411,112.98,110.992,100,93
412,112.98,110.992,100,93
413,112.98,110.992,100,92
414,112.98,110.992,100,92
415,112.98,110.992,100,92
416,112.98,110.992,100,92
417,112.98,110.992,100,93
418,112.98,110.992,100,92
419,112.98,110.992,100,92
420,112.98,110.992,100,92
421,112.98,110.992,100,92
422,112.98,110.992,100,92
423,112.98,110.992,100,93
424,112.98,110.992,100,92
425,112.98,110.992,100,92
426,112.98,110.992,100,93
427,112.98,110.992,100,93
428,112.98,110.992,100,93
429,112.98,110.992,100,93
430,112.98,110.992,100,93
431,112.98,110.992,100,93
432,112.98,110.992,100,93
433,112.98,110.992,100,93
434,112.98,110.992,100,93
435,112.98,110.992,100,93
436,112.98,110.992,100,93
437,112.98,110.992,100,93
438,112.98,110.992,100,93
439,112.98,110.992,100,92
440,112.98,110.992,100,93
441,112.98,110.992,100,93
442,112.98,110.992,100,93
443,112.98,110.992,100,93
444,112.98,110.992,100,93
445,112.98,110.992,100,93
446,112.98,110.992,100,93
447,112.98,110.992,100,93
448,112.98,110.992,100,93
449,112.98,110.992,100,93
450,112.98,110.992,100,93
451,112.98,110.992,100,93
452,112.98,110.992,100,93
453,112.98,110.992,100,93
454,112.98,110.992,100,92
455,112.98,110.992,100,93
456,112.98,110.992,100,92
457,112.98,110.992,100,93
458,112.98,110.992,100,93
459,112.98,110.992,100,92
460,112.98,110.992,100,93
461,112.98,110.992,100,93
462,112.98,110.992,100,92
463,112.98,110.992,100,93
464,112.98,110.992,100,93
465,112.98,110.992,100,93
466,112.98,110.992,100,92
467,112.98,110.992,100,92
468,112.98,110.992,100,93
469,112.98,110.992,100,93
470,112.98,110.992,100,93
471,112.98,110.992,100,93
472,112.98,110.992,100,93
473,112.98,110.996,100,93
474,112.98,110.996,100,94
475,112.98,110.996,100,94
476,112.98,110.996,100,93
477,112.98,110.996,100,93
478,112.98,110.996,100,94
479,112.98,110.996,100,93
480,112.98,110.996,100,93
481,112.98,110.996,100,93
482,112.98,110.996,100,93
483,112.98,110.996,100,93
484,112.98,110.996,100,94
485,112.98,110.996,100,93
486,112.98,110.996,100,94
487,112.98,110.996,100,93
488,112.98,110.996,100,93
489,112.98,110.996,100,92
490,112.98,110.996,100,94
491,112.98,110.996,100,93
492,112.98,110.996,100,93
493,112.98,110.996,100,94
494,112.98,110.996,100,93
495,112.98,110.996,100,94
496,112.98,110.996,100,92
497,112.98,110.996,100,93
498,112.98,110.996,100,94
499,112.98,110.996,100,93
500,112.98,110.996,100,93
501,112.98,110.996,100,93
502,112.98,110.996,100,94
503,112.98,110.996,100,94
504,112.98,110.996,100,93
505,112.98,110.996,100,94
506,112.98,110.996,100,94
507,112.98,110.996,100,93
508,112.98,110.996,100,94
509,112.98,110.996,100,93
510,112.98,110.996,100,93
511,112.98,110.996,100,92
512,112.98,110.996,100,94
513,112.98,110.996,100,94
514,112.98,110.996,100,94
515,112.98,110.996,100,93
516,112.98,110.996,100,93
517,112.98,110.996,100,93
518,112.98,110.996,100,93
519,112.98,110.996,100,94
520,112.98,110.996,100,93
521,112.98,110.996,100,92
522,112.98,110.996,100,94
523,112.98,110.996,100,93
524,112.98,110.996,100,93
525,112.98,110.996,100,92
526,112.98,110.996,100,93
527,112.98,110.996,100,93
528,112.98,110.996,100,94
529,112.98,110.996,100,92
530,112.98,110.996,100,93
531,112.98,110.996,100,92
532,112.98,110.996,100,93
533,112.98,110.996,100,93
534,112.98,110.996,100,92
535,112.98,110.996,100,93
536,112.98,110.996,100,92
537,112.98,110.996,100,94
538,112.98,110.996,100,93
539,112.98,110.996,100,94
540,112.98,110.996,100,92
541,112.98,110.996,100,93
542,112.98,110.996,100,94
543,112.98,110.996,100,93
544,112.98,110.996,100,93
545,112.98,112.926,100,93
546,112.98,112.93,100,94
547,112.98,112.93,100,94
548,112.98,112.949,100,93
549,112.98,112.949,100,93
550,112.98,112.953,100,94
551,112.98,112.953,100,93
552,112.98,112.953,100,92
553,112.98,112.953,100,92
554,112.98,112.953,100,94
555,112.98,112.953,100,93
556,112.98,112.957,100,94
557,112.98,112.957,100,93
558,112.98,112.957,100,93
559,112.98,112.957,100,94
560,112.98,112.957,100,94
561,112.98,112.957,100,93
562,112.98,112.957,100,94
563,112.98,112.957,100,92
564,112.98,112.957,100,92
565,112.98,112.957,100,93
566,112.98,112.957,100,92
567,112.98,112.957,100,92
568,112.98,112.957,100,92
569,112.98,112.957,100,93
570,112.98,112.957,100,94
571,112.98,112.957,100,92
572,112.98,112.957,100,92
573,112.98,112.957,100,93
574,112.98,112.957,100,93
575,112.98,112.957,100,93
576,112.98,112.961,100,93
577,112.98,112.961,100,93
578,112.98,112.965,100,93
579,112.98,112.965,100,93
580,112.98,112.965,100,94
581,112.98,112.965,100,93
582,112.98,112.965,100,92
583,112.98,112.965,100,93
584,112.98,112.965,100,94
585,112.98,112.965,100,93
586,112.98,112.965,100,92
587,112.98,112.965,100,93
588,112.98,112.965,100,93
589,112.98,112.965,100,92
590,112.98,112.965,100,93
591,112.98,112.965,100,93
592,112.98,112.965,100,93
593,112.98,112.965,100,93
594,112.98,112.965,100,93
595,112.98,112.965,100,92
596,112.98,112.965,100,92
597,112.98,112.965,100,92
598,112.98,112.965,100,93
599,112.98,112.965,100,94
600,112.98,112.965,100,93
601,112.98,112.965,100,93
602,112.98,112.965,100,92
603,112.98,112.965,100,93
604,112.98,112.965,100,92
605,112.98,112.965,100,93
606,112.98,112.965,100,93
607,112.98,112.965,100,93
608,112.98,112.965,100,93
609,112.98,112.965,100,93
610,112.98,112.965,100,93
611,112.98,112.965,100,92
612,112.98,112.965,100,94
613,112.98,112.965,100,93
614,112.98,112.965,100,93
615,112.98,112.965,100,92
616,112.98,112.965,100,93
617,112.98,112.965,100,93
618,112.98,112.965,100,93
619,112.988,112.965,100,94
620,112.988,112.965,100,93
621,112.988,112.965,100,93
622,112.988,112.965,100,93
623,112.988,112.965,100,93
624,112.988,112.965,100,92
625,112.988,112.965,100,93
626,112.988,112.969,100,93
627,112.988,112.969,100,93
628,112.988,112.969,100,93
629,112.988,112.969,100,93
630,112.988,112.969,100,93
631,112.988,112.969,100,93
632,112.988,112.969,100,93
633,112.988,112.969,100,93
634,112.988,112.969,100,93
635,112.988,112.969,100,93
636,112.988,112.973,100,94
637,112.988,112.973,100,93
638,112.988,112.973,100,93
639,112.988,112.973,100,92
640,112.988,112.973,100,94
641,112.988,112.973,100,94
642,112.988,112.973,100,94
643,112.988,112.973,100,93
644,112.988,112.973,100,93
645,112.988,112.973,100,93
646,112.988,112.973,100,93
647,112.988,112.973,100,93
648,112.988,112.973,100,94
649,112.988,112.973,100,94
650,112.988,112.973,100,94
651,112.988,112.977,100,93
652,112.988,112.977,100,94
653,112.988,112.977,100,92
654,112.988,112.977,100,93
655,112.988,112.977,100,93
656,112.988,112.977,100,93
657,112.988,112.977,100,93
658,112.988,112.977,100,93
659,112.988,112.977,100,92
660,112.988,112.977,100,93
661,112.988,112.977,100,92
662,112.988,112.977,100,93
663,112.988,112.977,100,93
664,112.988,112.977,100,93
665,112.988,112.977,100,92
666,112.988,112.977,100,92
667,112.988,112.977,100,92
668,112.988,112.977,100,93
669,112.988,112.977,100,94
670,112.988,112.977,100,93
671,112.988,112.977,100,93
672,112.988,112.977,100,94
673,112.988,112.977,100,93
674,112.988,112.977,100,93
675,112.988,112.977,100,92
676,112.988,112.977,100,93
677,112.988,112.977,100,93
678,112.988,112.977,100,94
679,112.988,112.977,100,92
680,112.988,112.977,100,94
681,112.988,112.977,100,94
682,112.988,112.977,100,93
683,112.988,112.977,100,94
684,112.988,112.977,100,93
685,112.988,112.977,100,92
686,112.988,112.977,100,93
687,112.988,112.977,100,93
688,112.988,112.977,100,94
689,112.988,112.977,100,93
690,112.988,112.977,100,93
691,112.988,112.977,100,93
692,112.988,112.977,100,93
693,112.988,112.977,100,93
694,112.988,112.977,100,93
695,112.988,112.977,100,94
696,112.988,112.977,100,92
697,112.988,112.977,100,94
698,112.988,112.977,100,94
699,112.988,112.977,100,93
700,112.988,112.977,100,94
701,112.988,112.977,100,94
702,112.988,112.977,100,93
703,112.988,112.977,100,94
704,112.988,112.977,100,94
705,112.988,112.977,100,92
706,112.988,112.977,100,93
707,112.988,112.977,100,93
708,112.988,112.977,100,93
709,112.988,112.977,100,92
710,112.988,112.977,100,93
711,112.988,112.977,100,94
712,112.988,112.977,100,92
713,112.988,112.977,100,93
714,112.988,112.977,100,94
715,112.988,112.977,100,93
716,112.988,112.977,100,94
717,112.988,112.977,100,93
718,112.988,112.977,100,92
719,112.988,112.977,100,92
720,112.988,112.977,100,93
721,112.988,112.977,100,93
722,112.988,112.977,100,93
723,112.988,112.977,100,92
724,112.988,112.977,100,94
725,112.988,112.977,100,92
726,112.988,112.977,100,93
727,112.988,112.977,100,94
728,112.988,112.977,100,92
729,112.988,112.977,100,93
730,112.988,112.977,100,92
731,112.988,112.977,100,94
732,112.988,112.977,100,92
733,112.988,112.977,100,93
734,112.988,112.977,100,94
735,112.988,112.977,100,92
736,112.988,112.977,100,92
737,112.988,112.977,100,92
738,112.988,112.977,100,92
739,112.988,112.977,100,92
740,112.988,112.977,100,94
741,112.988,112.977,100,94
742,112.988,112.977,100,92
743,112.988,112.977,100,92
744,112.988,112.977,100,94
745,112.988,112.977,100,92
746,112.988,112.977,100,92
747,112.988,112.977,100,93
748,112.988,112.977,100,92
749,112.988,112.977,100,92
750,112.988,112.977,100,94
751,112.988,112.977,100,92
752,112.988,112.977,100,92
753,112.988,112.977,100,92
754,112.988,112.977,100,92
755,112.988,112.977,100,92
756,112.988,112.977,100,92
757,112.988,112.977,100,93
758,112.988,112.977,100,92
759,112.988,112.977,100,92
760,112.988,112.977,100,92
761,112.988,112.977,100,92
762,112.988,112.977,100,92
763,112.988,112.977,100,93
764,112.988,112.977,100,92
765,112.988,112.977,100,92
766,112.988,112.977,100,92
767,112.988,112.977,100,92
768,112.988,112.977,100,92
769,112.988,112.977,100,92
770,112.988,112.977,100,92
771,112.988,112.977,100,92
772,112.988,112.977,100,92
773,112.988,112.977,100,92
774,112.988,112.977,100,93
775,112.988,112.977,100,92
776,112.988,112.977,100,92
777,112.988,112.977,100,92
778,112.992,112.977,100,94
779,112.992,112.977,100,92
780,112.992,112.977,100,92
781,112.992,112.977,100,92
782,112.992,112.977,100,92
783,112.992,112.977,100,92
784,112.992,112.977,100,92
785,112.992,112.977,100,92
786,112.992,112.977,100,93
787,112.992,112.977,100,92
788,112.992,112.977,100,92
789,112.992,112.977,100,92
790,112.992,112.977,100,92
791,112.992,112.977,100,92
792,112.992,112.977,100,92
793,112.992,112.977,100,92
794,112.992,112.977,100,93
795,112.992,112.977,100,92
796,112.992,112.977,100,92
797,112.992,112.977,100,93
798,112.992,112.977,100,92
799,112.992,112.977,100,93
800,112.992,112.977,100,92
801,112.992,112.977,100,93
802,112.992,112.977,100,92
803,112.992,112.977,100,92
804,112.992,112.977,100,94
805,112.992,112.977,100,92
806,112.992,112.977,100,93
807,112.992,112.977,100,92
808,112.992,112.977,100,92
809,112.992,112.977,100,92
810,112.992,112.977,100,92
811,112.992,112.977,100,92
812,112.992,112.977,100,94
813,112.992,112.977,100,92
814,112.992,112.977,100,92
815,112.992,112.977,100,94
816,112.992,112.977,100,92
817,112.992,112.977,100,93
818,112.992,112.977,100,93
819,112.992,112.977,100,92
820,112.992,112.98,100,93
821,112.992,112.98,100,93
822,112.992,112.98,100,94
823,112.992,112.98,100,93
824,112.992,112.98,100,93
825,112.992,112.98,100,92
826,112.992,112.98,100,93
827,112.992,112.98,100,93
828,112.992,112.98,100,92
829,112.992,112.98,100,93
830,112.992,112.98,100,94
831,112.992,112.98,100,93
832,112.992,112.98,100,94
833,112.992,112.98,100,93
834,112.992,112.98,100,93
835,112.992,112.98,100,93
836,112.992,112.98,100,93
837,112.992,112.98,100,94
838,112.992,112.98,100,94
839,112.992,112.98,100,93
840,112.992,112.98,100,93
841,112.992,112.98,100,93
842,112.992,112.98,100,94
843,112.992,112.98,100,94
844,112.992,112.98,100,94
845,112.992,112.98,100,94
846,112.992,112.98,100,93
847,112.992,112.98,100,92
848,112.992,112.98,100,92
849,112.992,112.98,100,93
850,112.992,112.98,100,91
851,112.992,112.98,100,92
852,112.992,112.98,100,92
853,112.992,112.98,100,92
854,112.992,112.98,100,92
855,112.992,112.98,100,92
856,112.992,112.98,100,92
857,112.992,112.98,100,92
858,112.992,112.98,100,92
859,112.992,112.98,100,92
860,112.992,112.98,100,92
861,112.992,112.98,100,93
862,112.992,112.98,100,92
863,112.992,112.98,100,91
864,112.992,112.98,100,92
865,112.992,112.98,100,93
866,112.992,112.98,100,92
867,112.992,112.98,100,93
868,112.992,112.98,100,94
869,112.992,112.98,100,92
870,112.992,112.98,100,92
871,112.992,112.98,100,94
872,112.992,112.98,100,93
873,112.992,112.98,100,92
874,112.992,112.98,100,93
875,112.992,112.98,100,92
876,112.992,112.98,100,92
877,112.992,112.984,100,93
878,112.992,112.984,100,93
879,112.992,112.984,100,93
880,112.992,112.984,100,93
881,112.992,112.984,100,91
882,112.992,112.984,100,94
883,112.992,112.984,100,93
884,112.992,112.984,100,93
885,112.992,112.984,100,93
886,112.992,112.984,100,93
887,112.992,112.984,100,93
888,112.992,112.984,100,93
889,112.992,112.984,100,92
890,112.992,112.984,100,93
891,112.992,112.984,100,93
892,112.992,112.984,100,93
893,112.992,112.984,100,94
894,112.992,112.984,100,93
895,112.992,112.984,100,94
896,112.992,112.984,100,94
897,112.992,112.984,100,94
898,112.992,112.984,100,93
899,112.992,112.984,100,93
900,112.992,112.984,100,92
901,112.992,112.984,100,92
902,112.992,112.984,100,94
903,112.992,112.984,100,94
904,112.992,112.984,100,93
905,112.992,112.984,100,93
906,112.992,112.984,100,94
907,112.992,112.984,100,93
908,112.992,112.984,100,92
909,112.992,112.984,100,93
910,112.992,112.984,100,93
911,112.992,112.984,100,94
912,112.992,112.984,100,93
913,112.992,112.984,100,94
914,112.992,112.984,100,93
915,112.992,112.984,100,93
916,112.992,112.984,100,93
917,112.992,112.984,100,93
918,112.992,112.984,100,93
919,112.992,112.984,100,91
920,112.992,112.984,100,93
921,112.992,112.984,100,93
922,112.992,112.984,100,92
923,112.992,112.984,100,92
924,112.992,112.984,100,91
925,112.992,112.984,100,94
926,112.992,112.984,100,94
927,112.992,112.984,100,92
928,112.992,112.984,100,91
929,112.992,112.984,100,92
930,112.992,112.984,100,94
931,112.992,112.984,100,94
932,112.992,112.984,100,92
933,112.992,112.984,100,92
934,112.992,112.984,100,92
935,112.992,112.984,100,92
936,112.992,112.984,100,93
937,112.992,112.984,100,92
938,112.992,112.984,100,92
939,112.992,112.984,100,92
940,112.992,112.984,100,92
941,112.992,112.984,100,91
942,112.992,112.984,100,92
943,112.992,112.984,100,92
944,112.992,112.984,100,91
945,112.992,112.984,100,92
946,112.992,112.984,100,92
947,112.992,112.984,100,92
948,112.992,112.984,100,92
949,112.992,112.984,100,93
950,112.992,112.984,100,92
951,112.992,112.984,100,94
952,112.992,112.984,100,94
953,112.992,112.984,100,91
954,112.992,112.984,100,92
955,112.992,112.984,100,92
956,112.992,112.984,100,92
957,112.992,112.984,100,92
958,112.992,112.984,100,93
959,112.992,112.984,100,92
960,112.992,112.984,100,92
961,112.992,112.984,100,91
962,112.992,112.984,100,92
963,112.992,112.984,100,92
964,112.992,112.984,100,92
965,112.992,112.984,100,92
966,112.992,112.984,100,94
967,112.992,112.984,100,92
968,112.992,112.984,100,92
969,112.992,112.984,100,92
970,112.992,112.984,100,92
971,112.992,112.984,100,92
972,112.992,112.984,100,94
973,112.992,112.984,100,91
974,112.992,112.984,100,93
975,112.992,112.984,100,91
976,112.992,112.984,100,92
977,112.992,112.984,100,94
978,112.992,112.984,100,92
979,112.992,112.984,100,92
980,112.992,112.984,100,91
981,112.992,112.984,100,92
982,112.992,112.984,100,92
983,112.992,112.984,100,93
984,112.992,112.984,100,94
985,112.992,112.984,100,92
986,112.992,112.984,100,92
987,112.992,112.984,100,92
988,112.992,112.984,100,94
989,112.992,112.984,100,91
990,112.992,112.984,100,92
991,112.992,112.988,100,94
992,112.992,112.988,100,92
993,112.992,112.988,100,93
994,112.992,112.988,100,94
