gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
493,112.984,112.965,100,83
494,112.984,112.965,100,84
495,112.984,112.965,100,84
496,112.984,112.965,100,83
497,112.984,112.965,100,84
498,112.984,112.965,100,84
499,112.984,112.965,100,84
500,112.984,112.965,100,84
501,112.984,112.965,100,84
502,112.984,112.965,100,84
503,112.984,112.965,100,83
504,112.984,112.965,100,84
505,112.984,112.965,100,83
506,112.984,112.965,100,83
507,112.984,112.965,100,83
508,112.984,112.965,100,83
509,112.984,112.965,100,83
510,112.984,112.965,100,84
511,112.984,112.965,100,84
512,112.984,112.965,100,83
513,112.984,112.965,100,83
514,112.984,112.965,100,83
515,112.984,112.965,100,83
516,112.984,112.965,100,84
517,112.984,112.965,100,83
518,112.984,112.965,100,83
519,112.984,112.965,100,83
520,112.984,112.965,100,83
521,112.984,112.965,100,83
522,112.984,112.965,100,83
523,112.984,112.965,100,83
524,112.984,112.965,100,83
525,112.984,112.965,100,83
526,112.984,112.965,100,84
527,112.984,112.965,100,83
528,112.984,112.965,100,83
529,112.984,112.965,100,83
530,112.984,112.965,100,84
531,112.984,112.965,100,84
532,112.984,112.965,100,84
533,112.984,112.965,100,83
534,112.984,112.965,100,83
535,112.984,112.965,100,84
536,112.984,112.965,100,84
537,112.984,112.965,100,83
538,112.984,112.965,100,83
539,112.984,112.965,100,83
540,112.984,112.965,100,83
541,112.984,112.969,100,83
542,112.984,112.969,100,84
543,112.984,112.969,100,83
544,112.984,112.969,100,83
545,112.984,112.969,100,84
546,112.984,112.969,100,84
547,112.984,112.969,100,84
548,112.984,112.969,100,84
549,112.984,112.969,100,83
550,112.984,112.969,100,84
551,112.984,112.969,100,84
552,112.984,112.969,100,84
553,112.984,112.969,100,84
554,112.984,112.969,100,84
555,112.984,112.969,100,84
556,112.984,112.969,100,83
557,112.984,112.969,100,83
558,112.984,112.969,100,83
559,112.984,112.969,100,83
560,112.984,112.969,100,84
561,112.984,112.969,100,84
562,112.984,112.969,100,84
563,112.984,112.969,100,84
564,112.984,112.969,100,83
565,112.984,112.969,100,83
566,112.984,112.969,100,84
567,112.984,112.969,100,84
568,112.984,112.969,100,84
569,112.984,112.969,100,84
570,112.984,112.969,100,83
571,112.984,112.969,100,84
572,112.984,112.969,100,84
573,112.984,112.969,100,83
574,112.984,112.969,100,84
575,112.984,112.969,100,84
576,112.984,112.969,100,84
577,112.984,112.969,100,84
578,112.984,112.969,100,84
579,112.984,112.969,100,84
580,112.984,112.969,100,84
581,112.984,112.969,100,83
582,112.984,112.969,100,84
583,112.984,112.969,100,83
584,112.984,112.969,100,84
585,112.984,112.969,100,84
586,112.984,112.969,100,84
587,112.984,112.969,100,84
588,112.984,112.969,100,84
589,112.984,112.969,100,84
590,112.984,112.969,100,84
591,112.984,112.969,100,84
592,112.984,112.969,100,84
593,112.984,112.969,100,83
594,112.984,112.969,100,83
595,112.984,112.969,100,84
596,112.984,112.969,100,83
597,112.984,112.969,100,83
598,112.984,112.969,100,84
599,112.984,112.969,100,83
600,112.984,112.969,100,84
601,112.984,112.969,100,83
602,112.984,112.969,100,84
603,112.984,112.969,100,83
604,112.984,112.969,100,83
605,112.984,112.969,100,83
606,112.984,112.969,100,84
607,112.984,112.969,100,84
608,112.984,112.969,100,84
609,112.984,112.969,100,83
610,112.984,112.969,100,84
611,112.984,112.969,100,84
612,112.984,112.969,100,83
613,112.984,112.969,100,83
614,112.984,112.969,100,83
615,112.984,112.969,100,83
616,112.984,112.969,100,83
617,112.984,112.969,100,83
618,112.984,112.969,100,83
619,112.984,112.969,100,83
620,112.984,112.969,100,83
621,112.984,112.969,100,83
622,112.984,112.969,100,84
623,112.984,112.969,100,83
624,112.984,112.969,100,84
625,112.984,112.969,100,83
626,112.984,112.969,100,83
627,112.984,112.969,100,83
628,112.984,112.969,100,83
629,112.984,112.969,100,83
630,112.984,112.969,100,83
631,112.984,112.969,100,83
632,112.984,112.969,100,83
633,112.984,112.969,100,84
634,112.984,112.969,100,83
635,112.984,112.969,100,83
636,112.984,112.969,100,83
637,112.984,112.969,100,84
638,112.984,112.969,100,83
639,112.984,112.969,100,83
640,112.984,112.969,100,83
641,112.984,112.969,100,84
642,112.984,112.969,100,83
643,112.984,112.969,100,83
644,112.984,112.969,100,83
645,112.984,112.969,100,83
646,112.984,112.969,100,83
647,112.984,112.969,100,83
648,112.984,112.969,100,83
649,112.984,112.969,100,83
650,112.984,112.969,100,84
651,112.984,112.969,100,84
652,112.984,112.969,100,83
653,112.984,112.969,100,83
654,112.984,112.969,100,83
655,112.984,112.969,100,83
656,112.984,112.969,100,83
657,112.984,112.969,100,83
658,112.984,112.969,100,84
659,112.984,112.969,100,83
660,112.984,112.969,100,83
661,112.984,112.969,100,83
662,112.984,112.969,100,83
663,112.984,112.969,100,83
664,112.984,112.969,100,83
665,112.984,112.969,100,83
666,112.984,112.969,100,84
667,112.984,112.969,100,83
668,112.984,112.969,100,83
669,112.984,112.969,100,83
670,112.984,112.969,100,83
671,112.984,112.969,100,83
672,112.984,112.969,100,83
673,112.984,112.969,100,83
674,112.984,112.969,100,83
675,112.984,112.969,100,83
676,112.984,112.969,100,83
677,112.984,112.969,100,83
678,112.984,112.969,100,83
679,112.984,112.969,100,84
680,112.984,112.969,100,83
681,112.984,112.969,100,83
682,112.984,112.969,100,83
683,112.984,112.969,100,83
684,112.984,112.969,100,84
685,112.984,112.969,100,83
686,112.984,112.969,100,83
687,112.984,112.969,100,83
688,112.984,112.969,100,83
689,112.984,112.969,100,83
690,112.984,112.969,100,84
691,112.984,112.969,100,83
692,112.984,112.969,100,84
693,112.984,112.969,100,83
694,112.984,112.969,100,83
695,112.984,112.969,100,83
696,112.984,112.969,100,83
697,112.984,112.969,100,83
698,112.984,112.969,100,84
699,112.984,112.969,100,83
700,112.984,112.969,100,83
701,112.984,112.969,100,83
702,112.984,112.969,100,83
703,112.984,112.969,100,83
704,112.984,112.969,100,83
705,112.984,112.969,100,83
706,112.984,112.969,100,83
707,112.984,112.969,100,83
708,112.984,112.969,100,83
709,112.984,112.969,100,83
710,112.984,112.969,100,83
711,112.984,112.969,100,84
712,112.984,112.969,100,83
713,112.984,112.973,100,84
714,112.984,112.973,100,84
715,112.984,112.973,100,84
716,112.984,112.973,100,84
717,112.984,112.973,100,84
718,112.984,112.973,100,84
719,112.984,112.973,100,83
720,112.984,112.973,100,84
721,112.984,112.973,100,84
722,112.984,112.973,100,84
723,112.984,112.973,100,84
724,112.984,112.973,100,84
725,112.984,112.973,100,84
726,112.984,112.973,100,84
727,112.984,112.973,100,84
728,112.984,112.973,100,84
729,112.984,112.973,100,84
730,112.984,112.973,100,84
731,112.984,112.973,100,84
732,112.984,112.973,100,84
733,112.984,112.973,100,84
734,112.984,112.973,100,83
735,112.984,112.973,100,83
736,112.984,112.973,100,84
737,112.984,112.973,100,84
738,112.984,112.973,100,84
739,112.984,112.973,100,84
740,112.984,112.973,100,84
741,112.984,112.973,100,83
742,112.984,112.973,100,84
743,112.984,112.973,100,83
744,112.984,112.973,100,84
745,112.984,112.973,100,84
746,112.984,112.973,100,83
747,112.984,112.973,100,83
748,112.984,112.973,100,84
749,112.984,112.973,100,84
750,112.984,112.973,100,84
751,112.984,112.973,100,84
752,112.984,112.973,100,83
753,112.984,112.973,100,84
754,112.984,112.973,100,84
755,112.984,112.973,100,83
756,112.984,112.973,100,84
757,112.984,112.973,100,84
758,112.984,112.973,100,84
759,112.984,112.973,100,84
760,112.984,112.973,100,84
761,112.984,112.973,100,84
762,112.984,112.973,100,84
763,112.984,112.973,100,83
764,112.984,112.973,100,84
765,112.984,112.973,100,84
766,112.984,112.973,100,84
767,112.984,112.973,100,84
768,112.984,112.973,100,83
769,112.984,112.973,100,84
770,112.984,112.973,100,84
771,112.984,112.973,100,84
772,112.984,112.973,100,84
773,112.984,112.973,100,84
774,112.984,112.973,100,84
775,112.984,112.973,100,84
776,112.984,112.973,100,84
777,112.984,112.973,100,83
778,112.984,112.973,100,83
779,112.984,112.973,100,84
780,112.984,112.973,100,82
781,112.984,112.973,100,83
782,112.984,112.973,100,84
783,112.984,112.973,100,84
784,112.984,112.973,100,84
785,112.984,112.973,100,84
786,112.984,112.973,100,84
787,112.984,112.973,100,84
788,112.984,112.973,100,84
789,112.984,112.973,100,84
790,112.984,112.973,100,84
791,112.984,112.973,100,83
792,112.984,112.973,100,84
793,112.984,112.973,100,84
794,112.984,112.973,100,84
795,112.984,112.973,100,84
796,112.984,112.973,100,83
797,112.984,112.973,100,84
798,112.984,112.973,100,84
799,112.984,112.973,100,84
800,112.984,112.973,100,84
801,112.984,112.973,100,84
802,112.984,112.973,100,84
803,112.984,112.973,100,84
804,112.984,112.973,100,84
805,112.984,112.973,100,84
806,112.984,112.973,100,83
807,112.984,112.973,100,84
808,112.984,112.973,100,84
809,112.984,112.973,100,83
810,112.984,112.973,100,84
811,112.984,112.973,100,84
812,112.984,112.973,100,84
813,112.984,112.973,100,84
814,112.984,112.973,100,84
815,112.984,112.973,100,84
816,112.984,112.973,100,84
817,112.984,112.973,100,84
818,112.984,112.973,100,84
819,112.984,112.973,100,84
820,112.984,112.973,100,84
821,112.984,112.973,100,84
822,112.984,112.973,100,84
823,112.984,112.973,100,84
824,112.984,112.973,100,84
825,112.984,112.973,100,84
826,112.984,112.973,100,84
827,112.984,112.973,100,84
828,112.984,112.973,100,84
829,112.984,112.973,100,84
830,112.984,112.973,100,84
831,112.984,112.973,100,84
832,112.984,112.973,100,84
833,112.984,112.973,100,84
834,112.984,112.973,100,84
835,112.984,112.973,100,84
836,112.984,112.973,100,84
837,112.984,112.973,100,84
838,112.984,112.973,100,84
839,112.984,112.973,100,84
840,112.984,112.973,100,83
841,112.984,112.973,100,84
842,112.984,112.973,100,84
843,112.984,112.973,100,84
844,112.984,112.973,100,84
845,112.984,112.973,100,84
846,112.984,112.973,100,84
847,112.984,112.973,100,84
848,112.984,112.973,100,84
849,112.984,112.973,100,84
850,112.984,112.973,100,84
851,112.984,112.973,100,84
852,112.984,112.973,100,83
853,112.984,112.973,100,84
854,112.984,112.973,100,84
855,112.984,112.973,100,84
856,112.984,112.973,100,84
857,112.984,112.973,100,84
858,112.984,112.973,100,84
859,112.984,112.973,100,84
860,112.984,112.973,100,84
861,112.984,112.973,100,84
862,112.984,112.973,100,84
863,112.984,112.973,100,83
864,112.984,112.973,100,84
865,112.984,112.973,100,83
866,112.984,112.973,100,84
867,112.984,112.973,100,83
868,112.984,112.973,100,83
869,112.984,112.973,100,83
870,112.984,112.973,100,82
871,112.984,112.973,100,83
872,112.984,112.973,100,83
873,112.984,112.973,100,83
874,112.984,112.973,100,83
875,112.984,112.973,100,83
876,112.984,112.973,100,83
877,112.984,112.973,100,83
878,112.988,112.973,100,83
879,112.988,112.973,100,83
880,112.988,112.973,100,83
881,112.988,112.973,100,84
882,112.988,112.973,100,83
883,112.988,112.973,100,83
884,112.988,112.973,100,83
885,112.988,112.973,100,83
886,112.988,112.973,100,84
887,112.988,112.973,100,83
888,112.988,112.973,100,84
889,112.988,112.973,100,83
890,112.988,112.973,100,83
891,112.988,112.973,100,83
892,112.988,112.973,100,83
893,112.988,112.973,100,83
894,112.988,112.973,100,83
895,112.988,112.973,100,83
896,112.988,112.973,100,83
897,112.988,112.973,100,83
898,112.988,112.973,100,83
899,112.988,112.977,100,84
900,112.988,112.977,100,84
901,112.988,112.977,100,84
902,112.988,112.977,100,84
903,112.988,112.977,100,84
904,112.988,112.977,100,83
905,112.988,112.977,100,83
906,112.988,112.977,100,84
907,112.988,112.977,100,84
908,112.988,112.977,100,84
909,112.988,112.977,100,83
910,112.988,112.977,100,83
911,112.988,112.977,100,84
912,112.988,112.977,100,84
913,112.988,112.977,100,84
914,112.988,112.977,100,84
915,112.988,112.977,100,84
916,112.988,112.977,100,83
917,112.988,112.977,100,83
918,112.988,112.977,100,83
919,112.988,112.977,100,83
920,112.988,112.977,100,84
921,112.988,112.977,100,83
922,112.988,112.977,100,84
923,112.988,112.977,100,83
924,112.988,112.977,100,83
925,112.988,112.977,100,84
926,112.988,112.977,100,83
927,112.988,112.977,100,83
928,112.988,112.977,100,84
929,112.988,112.977,100,83
930,112.988,112.977,100,83
931,112.988,112.977,100,84
932,112.988,112.977,100,83
933,112.988,112.977,100,83
934,112.988,112.977,100,83
935,112.988,112.977,100,84
936,112.988,112.977,100,83
937,112.988,112.977,100,84
938,112.988,112.977,100,83
939,112.988,112.977,100,84
940,112.988,112.977,100,84
941,112.988,112.977,100,84
942,112.988,112.977,100,83
943,112.988,112.977,100,83
944,112.988,112.977,100,83
945,112.988,112.98,100,84
946,112.988,112.98,100,84
947,112.988,112.98,100,83
948,112.988,112.98,100,83
949,112.988,112.98,100,84
950,112.988,112.98,100,84
951,112.988,112.98,100,84
952,112.988,112.98,100,84
953,112.988,112.98,100,83
954,112.988,112.98,100,84
955,112.988,112.98,100,83
956,112.988,112.98,100,83
957,112.988,112.98,100,83
958,112.988,112.98,100,83
959,112.988,112.98,100,83
960,112.988,112.98,100,83
961,112.988,112.98,100,83
962,112.988,112.98,100,83
963,112.988,112.98,100,83
964,112.988,112.98,100,83
965,112.988,112.98,100,83
966,112.988,112.98,100,84
967,112.988,112.98,100,84
968,112.988,112.98,100,83
969,112.988,112.98,100,83
970,112.988,112.98,100,84
971,112.988,112.98,100,83
972,112.988,112.98,100,83
973,112.988,112.98,100,83
974,112.988,112.98,100,83
975,112.988,112.98,100,83
976,112.988,112.98,100,83
977,112.988,112.98,100,83
978,112.988,112.98,100,83
979,112.988,112.98,100,83
980,112.988,112.98,100,83
981,112.988,112.98,100,83
982,112.988,112.98,100,84
983,112.988,112.98,100,83
984,112.988,112.98,100,83
985,112.988,112.98,100,83
986,112.988,112.98,100,83
987,112.988,112.98,100,83
988,112.988,112.98,100,84
989,112.988,112.98,100,83
990,112.988,112.98,100,84
991,112.988,112.98,100,83
992,112.988,112.98,100,83
993,112.988,112.98,100,83
