gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
272,110.996,110.984,100,83
273,110.996,110.984,100,83
274,110.996,110.984,100,83
275,110.996,110.984,100,83
276,110.996,110.984,100,83
277,110.996,110.984,100,83
278,110.996,110.984,100,83
279,110.996,110.984,100,83
280,110.996,110.984,100,83
281,110.996,110.984,100,82
282,110.996,110.984,100,83
283,110.996,110.984,100,83
284,110.996,110.988,100,82
285,110.996,110.988,100,83
286,110.996,110.988,100,83
287,110.996,110.988,100,83
288,110.996,110.988,100,82
289,110.996,110.988,100,83
290,110.996,110.988,100,83
291,110.996,110.988,100,83
292,110.996,110.988,100,83
293,110.996,110.988,100,83
294,112.953,110.988,100,82
295,112.953,110.988,100,82
296,112.953,110.988,100,82
297,112.953,110.988,100,83
298,112.953,110.988,100,83
299,112.953,110.988,100,83
300,112.953,110.988,100,82
301,112.953,110.988,100,82
302,112.953,110.988,100,83
303,112.953,110.988,100,83
304,112.953,110.988,100,82
305,112.953,110.988,100,82
306,112.953,110.988,100,82
307,112.953,110.988,100,82
308,112.953,110.988,100,83
309,112.953,110.988,100,83
310,112.953,110.988,100,82
311,112.953,110.988,100,83
312,112.953,110.988,100,82
313,112.953,110.988,100,82
314,112.953,110.988,100,83
315,112.953,110.988,100,83
316,112.953,110.988,100,82
317,112.953,110.988,100,82
318,112.953,110.992,100,83
319,112.953,110.992,100,83
320,112.953,110.992,100,83
321,112.953,110.992,100,83
322,112.953,110.992,100,83
323,112.953,110.992,100,82
324,112.953,110.992,100,83
325,112.953,110.992,100,83
326,112.953,110.992,100,83
327,112.953,110.992,100,82
328,112.953,110.992,100,83
329,112.953,110.992,100,83
330,112.953,110.992,100,82
331,112.953,110.992,100,83
332,112.953,110.992,100,82
333,112.953,110.992,100,82
334,112.953,110.992,100,83
335,112.953,110.992,100,83
336,112.953,110.992,100,83
337,112.953,110.992,100,83
338,112.953,110.992,100,83
339,112.953,110.992,100,83
340,112.953,110.992,100,83
341,112.953,110.992,100,83
342,112.953,110.992,100,82
343,112.953,110.992,100,83
344,112.953,110.992,100,83
345,112.953,110.992,100,82
346,112.965,110.992,100,83
347,112.965,110.992,100,83
348,112.965,110.992,100,83
349,112.965,110.992,100,83
350,112.965,110.992,100,83
351,112.965,110.992,100,82
352,112.965,110.992,100,83
353,112.965,110.992,100,82
354,112.965,110.992,100,83
355,112.965,110.992,100,82
356,112.965,110.992,100,83
357,112.965,110.992,100,83
358,112.965,110.992,100,82
359,112.965,110.992,100,82
360,112.965,110.992,100,82
361,112.965,110.992,100,82
362,112.965,110.992,100,82
363,112.965,110.992,100,82
364,112.965,110.992,100,83
365,112.965,110.992,100,83
366,112.965,110.992,100,82
367,112.965,110.992,100,83
368,112.965,110.992,100,83
369,112.965,110.992,100,83
370,112.965,110.992,100,83
371,112.965,110.992,100,83
372,112.965,110.992,100,83
373,112.965,110.992,100,83
374,112.965,110.992,100,83
375,112.965,110.992,100,82
376,112.965,110.992,100,82
377,112.965,110.992,100,83
378,112.965,110.992,100,82
379,112.965,110.992,100,82
380,112.965,110.992,100,83
381,112.965,110.992,100,83
382,112.965,110.992,100,83
383,112.965,110.996,100,83
384,112.965,110.996,100,83
385,112.965,110.996,100,83
386,112.965,110.996,100,82
387,112.965,110.996,100,83
388,112.965,110.996,100,83
389,112.965,110.996,100,82
390,112.965,110.996,100,82
391,112.965,110.996,100,83
392,112.965,110.996,100,83
393,112.965,110.996,100,83
394,112.965,110.996,100,82
395,112.965,110.996,100,82
396,112.965,110.996,100,83
397,112.965,110.996,100,82
398,112.965,110.996,100,83
399,112.965,110.996,100,83
400,112.965,110.996,100,83
401,112.965,110.996,100,83
402,112.965,110.996,100,83
403,112.965,110.996,100,82
404,112.965,110.996,100,83
405,112.965,110.996,100,83
406,112.965,110.996,100,83
407,112.965,110.996,100,83
408,112.965,110.996,100,83
409,112.965,110.996,100,83
410,112.965,110.996,100,83
411,112.965,110.996,100,83
412,112.965,110.996,100,82
413,112.965,110.996,100,83
414,112.965,110.996,100,83
415,112.965,110.996,100,83
416,112.965,110.996,100,83
417,112.965,110.996,100,83
418,112.965,110.996,100,83
419,112.965,110.996,100,83
420,112.965,110.996,100,83
421,112.965,110.996,100,83
422,112.965,110.996,100,83
423,112.965,110.996,100,83
424,112.965,110.996,100,82
425,112.965,110.996,100,83
426,112.965,110.996,100,83
427,112.965,110.996,100,82
428,112.965,110.996,100,83
429,112.965,110.996,100,82
430,112.965,110.996,100,83
431,112.965,110.996,100,83
432,112.965,110.996,100,82
433,112.965,110.996,100,83
434,112.965,110.996,100,82
435,112.965,110.996,100,82
436,112.965,110.996,100,82
437,112.965,110.996,100,82
438,112.965,110.996,100,82
439,112.965,110.996,100,82
440,112.965,110.996,100,82
441,112.965,110.996,100,82
442,112.965,110.996,100,83
443,112.965,110.996,100,82
444,112.965,110.996,100,82
445,112.965,110.996,100,82
446,112.965,110.996,100,83
447,112.965,110.996,100,82
448,112.965,110.996,100,82
449,112.969,110.996,100,83
450,112.969,110.996,100,82
451,112.969,110.996,100,82
452,112.969,110.996,100,82
453,112.969,110.996,100,82
454,112.969,110.996,100,82
455,112.969,110.996,100,82
456,112.969,110.996,100,82
457,112.969,110.996,100,82
458,112.969,110.996,100,82
459,112.969,110.996,100,82
460,112.969,110.996,100,82
461,112.969,110.996,100,82
462,112.969,110.996,100,82
463,112.969,110.996,100,82
464,112.969,110.996,100,83
465,112.969,110.996,100,82
466,112.969,110.996,100,82
467,112.969,110.996,100,82
468,112.969,110.996,100,82
469,112.969,110.996,100,82
470,112.969,110.996,100,82
471,112.969,110.996,100,82
472,112.969,110.996,100,82
473,112.969,110.996,100,82
474,112.969,110.996,100,82
475,112.969,110.996,100,82
476,112.969,110.996,100,82
477,112.969,110.996,100,82
478,112.969,110.996,100,82
479,112.969,110.996,100,82
480,112.969,110.996,100,83
481,112.969,110.996,100,82
482,112.969,110.996,100,82
483,112.969,110.996,100,82
484,112.969,110.996,100,82
485,112.969,110.996,100,82
486,112.969,110.996,100,82
487,112.969,110.996,100,82
488,112.969,110.996,100,82
489,112.969,110.996,100,82
490,112.969,110.996,100,82
491,112.969,110.996,100,83
492,112.969,110.996,100,82
493,112.969,110.996,100,82
494,112.969,110.996,100,82
495,112.969,110.996,100,82
496,112.969,110.996,100,82
497,112.969,110.996,100,82
498,112.969,110.996,100,82
499,112.969,110.996,100,82
500,112.969,110.996,100,82
501,112.969,110.996,100,83
502,112.969,110.996,100,82
503,112.969,110.996,100,82
504,112.969,110.996,100,82
505,112.969,110.996,100,82
506,112.969,110.996,100,82
507,112.969,110.996,100,82
508,112.969,110.996,100,82
509,112.969,110.996,100,82
510,112.969,110.996,100,82
511,112.969,110.996,100,82
512,112.969,110.996,100,82
513,112.969,110.996,100,82
514,112.969,110.996,100,82
515,112.969,110.996,100,82
516,112.969,110.996,100,82
517,112.969,110.996,100,82
518,112.969,110.996,100,82
519,112.973,110.996,100,82
520,112.973,110.996,100,82
521,112.973,110.996,100,82
522,112.973,110.996,100,82
523,112.973,110.996,100,82
524,112.973,110.996,100,82
525,112.973,110.996,100,82
526,112.973,110.996,100,82
527,112.973,110.996,100,82
528,112.973,110.996,100,82
529,112.973,110.996,100,82
530,112.973,110.996,100,82
531,112.973,110.996,100,83
532,112.973,110.996,100,82
533,112.973,110.996,100,82
534,112.973,110.996,100,82
535,112.973,110.996,100,82
536,112.973,110.996,100,82
537,112.973,110.996,100,82
538,112.973,110.996,100,82
539,112.973,110.996,100,82
540,112.973,110.996,100,82
541,112.973,110.996,100,83
542,112.973,110.996,100,82
543,112.973,110.996,100,82
544,112.973,110.996,100,82
545,112.973,110.996,100,82
546,112.973,110.996,100,83
547,112.973,110.996,100,82
548,112.973,110.996,100,82
549,112.973,110.996,100,82
550,112.973,110.996,100,82
551,112.973,110.996,100,82
552,112.973,110.996,100,82
553,112.973,110.996,100,82
554,112.973,110.996,100,82
555,112.973,110.996,100,82
556,112.973,110.996,100,82
557,112.973,110.996,100,82
558,112.973,110.996,100,82
559,112.973,110.996,100,83
560,112.973,110.996,100,82
561,112.973,110.996,100,83
562,112.973,110.996,100,82
563,112.973,110.996,100,82
564,112.973,110.996,100,82
565,112.973,110.996,100,82
566,112.973,110.996,100,82
567,112.973,110.996,100,82
568,112.973,110.996,100,82
569,112.973,110.996,100,83
570,112.973,110.996,100,82
571,112.973,110.996,100,82
572,112.973,110.996,100,82
573,112.973,110.996,100,82
574,112.973,110.996,100,82
575,112.973,110.996,100,82
576,112.973,110.996,100,83
577,112.973,110.996,100,82
578,112.973,110.996,100,82
579,112.973,110.996,100,82
580,112.973,110.996,100,82
581,112.973,110.996,100,82
582,112.973,110.996,100,82
583,112.973,110.996,100,82
584,112.973,110.996,100,82
585,112.98,110.996,100,82
586,112.98,110.996,100,82
587,112.98,110.996,100,82
588,112.98,110.996,100,82
589,112.98,110.996,100,82
590,112.98,110.996,100,82
591,112.98,110.996,100,82
592,112.98,110.996,100,82
593,112.98,110.996,100,82
594,112.98,112.941,100,83
595,112.98,112.941,100,83
596,112.98,112.941,100,83
597,112.98,112.945,100,83
598,112.98,112.945,100,83
599,112.98,112.945,100,83
600,112.98,112.945,100,83
601,112.98,112.945,100,83
602,112.98,112.949,100,83
603,112.98,112.949,100,82
604,112.98,112.949,100,83
605,112.98,112.949,100,82
606,112.98,112.949,100,83
607,112.98,112.949,100,82
608,112.98,112.949,100,82
609,112.98,112.949,100,83
610,112.98,112.949,100,82
611,112.98,112.949,100,83
612,112.98,112.949,100,82
613,112.98,112.949,100,82
614,112.98,112.949,100,82
615,112.98,112.949,100,83
616,112.98,112.949,100,83
617,112.98,112.949,100,82
618,112.98,112.949,100,83
619,112.98,112.949,100,83
620,112.98,112.949,100,82
621,112.98,112.949,100,82
622,112.98,112.949,100,83
623,112.98,112.949,100,82
624,112.98,112.949,100,83
625,112.98,112.949,100,83
626,112.98,112.949,100,82
627,112.98,112.949,100,82
628,112.98,112.953,100,83
629,112.98,112.953,100,83
630,112.98,112.953,100,83
631,112.98,112.953,100,83
632,112.98,112.953,100,82
633,112.98,112.953,100,83
634,112.98,112.953,100,83
635,112.98,112.953,100,82
636,112.98,112.953,100,83
637,112.98,112.953,100,83
638,112.98,112.953,100,83
639,112.98,112.953,100,82
640,112.98,112.953,100,82
641,112.98,112.953,100,82
642,112.98,112.953,100,82
643,112.98,112.953,100,82
644,112.98,112.953,100,82
645,112.98,112.957,100,83
646,112.98,112.957,100,83
647,112.98,112.957,100,83
648,112.98,112.957,100,83
649,112.98,112.957,100,83
650,112.98,112.957,100,83
651,112.98,112.957,100,82
652,112.98,112.957,100,83
653,112.98,112.957,100,82
654,112.98,112.957,100,82
655,112.98,112.957,100,82
656,112.98,112.957,100,83
657,112.98,112.957,100,83
658,112.98,112.957,100,83
659,112.98,112.957,100,82
660,112.98,112.957,100,83
661,112.98,112.957,100,83
662,112.98,112.957,100,82
663,112.98,112.957,100,82
664,112.98,112.957,100,83
665,112.98,112.957,100,83
666,112.98,112.957,100,82
667,112.98,112.957,100,83
668,112.98,112.957,100,83
669,112.98,112.957,100,83
670,112.98,112.957,100,83
671,112.98,112.957,100,82
672,112.98,112.957,100,82
673,112.98,112.957,100,82
674,112.98,112.957,100,83
675,112.98,112.957,100,83
676,112.98,112.957,100,83
677,112.98,112.957,100,82
678,112.98,112.957,100,82
679,112.98,112.957,100,82
680,112.98,112.957,100,82
681,112.98,112.957,100,82
682,112.98,112.957,100,82
683,112.98,112.957,100,82
684,112.98,112.957,100,82
685,112.98,112.957,100,82
686,112.98,112.957,100,82
687,112.98,112.957,100,83
688,112.98,112.957,100,82
689,112.98,112.957,100,82
690,112.98,112.957,100,82
691,112.98,112.957,100,82
692,112.98,112.957,100,83
693,112.98,112.957,100,83
694,112.984,112.957,100,82
695,112.984,112.957,100,82
696,112.984,112.957,100,83
697,112.984,112.957,100,82
698,112.984,112.957,100,82
699,112.984,112.957,100,82
700,112.984,112.957,100,82
701,112.984,112.957,100,82
702,112.984,112.957,100,82
703,112.984,112.957,100,82
704,112.984,112.957,100,82
705,112.984,112.961,100,83
706,112.984,112.961,100,82
707,112.984,112.961,100,82
708,112.984,112.961,100,82
709,112.984,112.961,100,83
710,112.984,112.961,100,82
711,112.984,112.961,100,82
712,112.984,112.961,100,83
713,112.984,112.965,100,82
714,112.984,112.965,100,83
715,112.984,112.965,100,83
716,112.984,112.965,100,83
717,112.984,112.965,100,82
718,112.984,112.965,100,83
719,112.984,112.965,100,83
720,112.984,112.965,100,83
721,112.984,112.965,100,82
722,112.984,112.965,100,82
723,112.984,112.965,100,82
724,112.984,112.965,100,82
725,112.984,112.965,100,82
726,112.984,112.965,100,83
727,112.984,112.965,100,82
728,112.984,112.965,100,83
729,112.984,112.965,100,82
730,112.984,112.965,100,83
731,112.984,112.965,100,82
732,112.984,112.965,100,82
733,112.984,112.965,100,82
734,112.984,112.965,100,83
735,112.984,112.965,100,82
736,112.984,112.965,100,82
737,112.984,112.965,100,82
738,112.984,112.965,100,82
739,112.984,112.969,100,82
740,112.984,112.969,100,82
741,112.984,112.969,100,83
742,112.984,112.969,100,82
743,112.984,112.969,100,83
744,112.984,112.969,100,83
745,112.984,112.969,100,82
746,112.984,112.969,100,82
747,112.984,112.969,100,82
748,112.984,112.969,100,83
749,112.984,112.969,100,83
750,112.984,112.969,100,82
751,112.984,112.969,100,83
752,112.984,112.969,100,83
753,112.984,112.969,100,82
754,112.984,112.969,100,83
755,112.984,112.969,100,83
756,112.984,112.969,100,83
757,112.984,112.969,100,83
758,112.984,112.969,100,83
759,112.984,112.969,100,83
760,112.984,112.969,100,83
761,112.984,112.969,100,82
762,112.984,112.969,100,83
763,112.984,112.969,100,83
764,112.984,112.969,100,83
765,112.984,112.969,100,82
766,112.984,112.969,100,83
767,112.984,112.969,100,82
768,112.984,112.969,100,83
769,112.984,112.969,100,82
770,112.984,112.969,100,83
771,112.984,112.969,100,82
772,112.984,112.969,100,82
773,112.984,112.969,100,82
774,112.984,112.969,100,83
775,112.984,112.969,100,82
776,112.984,112.969,100,82
777,112.984,112.969,100,82
778,112.984,112.969,100,82
779,112.984,112.969,100,82
780,112.984,112.969,100,82
781,112.984,112.969,100,82
782,112.984,112.969,100,82
783,112.984,112.969,100,83
784,112.984,112.969,100,83
785,112.984,112.969,100,83
786,112.984,112.969,100,82
787,112.984,112.969,100,83
788,112.984,112.969,100,82
789,112.984,112.969,100,82
790,112.984,112.969,100,82
791,112.984,112.969,100,82
792,112.984,112.969,100,82
793,112.984,112.969,100,82
794,112.984,112.969,100,82
795,112.984,112.969,100,82
796,112.984,112.969,100,82
797,112.984,112.969,100,82
798,112.984,112.969,100,82
799,112.984,112.969,100,82
800,112.984,112.969,100,82
801,112.984,112.969,100,82
802,112.984,112.969,100,82
803,112.984,112.969,100,83
804,112.984,112.969,100,82
805,112.984,112.969,100,82
806,112.984,112.969,100,82
807,112.984,112.969,100,82
808,112.984,112.969,100,82
809,112.984,112.969,100,82
810,112.984,112.969,100,82
811,112.984,112.969,100,82
812,112.984,112.969,100,82
813,112.984,112.969,100,82
814,112.984,112.969,100,82
815,112.984,112.969,100,82
816,112.984,112.969,100,82
817,112.984,112.969,100,82
818,112.984,112.969,100,83
819,112.984,112.969,100,82
820,112.984,112.969,100,82
821,112.984,112.969,100,82
822,112.984,112.969,100,82
823,112.984,112.969,100,82
824,112.984,112.969,100,82
825,112.984,112.969,100,83
826,112.984,112.969,100,82
827,112.984,112.969,100,82
828,112.984,112.969,100,82
829,112.984,112.973,100,83
830,112.984,112.973,100,83
831,112.984,112.973,100,83
832,112.984,112.973,100,83
833,112.984,112.973,100,82
834,112.984,112.973,100,83
835,112.984,112.973,100,83
836,112.984,112.973,100,83
837,112.984,112.973,100,82
838,112.984,112.973,100,82
839,112.984,112.973,100,83
840,112.984,112.973,100,83
841,112.984,112.973,100,82
842,112.984,112.973,100,82
843,112.984,112.973,100,83
844,112.984,112.973,100,83
845,112.984,112.973,100,82
846,112.984,112.973,100,83
847,112.984,112.973,100,83
848,112.984,112.973,100,82
849,112.984,112.973,100,82
850,112.984,112.973,100,83
851,112.984,112.973,100,82
852,112.984,112.973,100,83
853,112.984,112.973,100,82
854,112.984,112.973,100,82
855,112.984,112.973,100,83
856,112.984,112.973,100,83
857,112.984,112.973,100,83
858,112.984,112.973,100,82
859,112.984,112.973,100,83
860,112.984,112.973,100,82
861,112.984,112.973,100,83
862,112.984,112.973,100,83
863,112.984,112.973,100,83
864,112.984,112.973,100,83
865,112.984,112.973,100,83
866,112.984,112.973,100,82
867,112.984,112.973,100,83
868,112.984,112.973,100,82
869,112.984,112.973,100,83
870,112.984,112.973,100,83
871,112.984,112.973,100,83
872,112.984,112.973,100,82
873,112.984,112.973,100,83
874,112.984,112.973,100,83
875,112.984,112.973,100,83
876,112.984,112.973,100,82
877,112.984,112.973,100,83
878,112.984,112.973,100,82
879,112.984,112.973,100,82
880,112.984,112.973,100,82
881,112.984,112.973,100,82
882,112.984,112.973,100,82
883,112.984,112.973,100,82
884,112.984,112.973,100,82
885,112.984,112.973,100,82
886,112.984,112.973,100,83
887,112.984,112.973,100,83
888,112.984,112.973,100,82
889,112.984,112.973,100,82
890,112.984,112.973,100,83
891,112.984,112.973,100,82
892,112.984,112.973,100,82
893,112.984,112.973,100,83
894,112.984,112.973,100,82
895,112.984,112.973,100,82
896,112.984,112.973,100,82
897,112.984,112.973,100,82
898,112.984,112.973,100,82
899,112.984,112.973,100,82
900,112.984,112.973,100,82
901,112.984,112.973,100,82
902,112.984,112.973,100,82
903,112.984,112.973,100,82
904,112.984,112.973,100,82
905,112.984,112.973,100,82
906,112.984,112.973,100,82
907,112.984,112.973,100,82
908,112.984,112.973,100,82
909,112.984,112.973,100,82
910,112.984,112.973,100,82
911,112.984,112.973,100,82
912,112.984,112.973,100,82
913,112.984,112.973,100,82
914,112.984,112.973,100,82
915,112.984,112.973,100,83
916,112.984,112.973,100,82
917,112.984,112.973,100,82
918,112.984,112.973,100,82
919,112.984,112.973,100,82
920,112.984,112.973,100,82
921,112.984,112.973,100,82
922,112.984,112.973,100,82
923,112.984,112.973,100,82
924,112.984,112.973,100,82
925,112.984,112.973,100,83
926,112.984,112.973,100,82
927,112.984,112.973,100,82
928,112.984,112.973,100,82
929,112.984,112.973,100,83
930,112.984,112.973,100,82
931,112.984,112.973,100,82
932,112.984,112.973,100,82
933,112.984,112.973,100,82
934,112.984,112.973,100,82
935,112.984,112.973,100,82
936,112.984,112.973,100,82
937,112.984,112.973,100,82
938,112.984,112.973,100,83
939,112.984,112.973,100,82
940,112.984,112.977,100,83
941,112.984,112.977,100,83
942,112.984,112.977,100,83
943,112.984,112.977,100,82
944,112.984,112.977,100,83
945,112.984,112.977,100,82
946,112.984,112.977,100,83
947,112.984,112.977,100,83
948,112.984,112.977,100,82
949,112.984,112.977,100,83
950,112.984,112.977,100,83
951,112.984,112.977,100,83
952,112.984,112.977,100,83
953,112.984,112.977,100,82
954,112.984,112.977,100,82
955,112.984,112.977,100,83
956,112.984,112.977,100,83
957,112.984,112.977,100,83
958,112.984,112.977,100,83
959,112.984,112.977,100,83
960,112.984,112.977,100,83
961,112.984,112.977,100,83
962,112.984,112.977,100,83
963,112.984,112.977,100,82
964,112.984,112.977,100,83
965,112.984,112.977,100,83
966,112.984,112.977,100,83
967,112.984,112.977,100,82
968,112.984,112.977,100,83
969,112.984,112.977,100,82
970,112.984,112.977,100,83
971,112.984,112.977,100,83
972,112.984,112.977,100,83
973,112.984,112.977,100,82
974,112.984,112.977,100,83
975,112.984,112.977,100,83
976,112.984,112.977,100,83
977,112.984,112.977,100,83
978,112.984,112.977,100,83
979,112.984,112.977,100,83
980,112.984,112.977,100,83
981,112.984,112.977,100,83
982,112.984,112.977,100,83
983,112.984,112.977,100,82
984,112.984,112.977,100,83
985,112.984,112.977,100,83
986,112.984,112.977,100,83
987,112.984,112.977,100,82
988,112.984,112.977,100,83
989,112.984,112.977,100,83
990,112.984,112.977,100,83
991,112.984,112.977,100,83
992,112.984,112.977,100,83
993,112.984,112.977,100,83
994,112.984,112.977,100,82
