gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
7618,114.93,114.922,100,86
7619,114.93,114.922,100,86
7620,114.93,114.922,100,86
7621,114.93,114.922,100,87
7622,114.93,114.922,100,87
7623,114.93,114.922,100,88
7624,114.93,114.922,100,87
7625,114.93,114.922,100,88
7626,114.93,114.922,100,88
7627,114.93,114.922,100,88
7628,114.93,114.922,100,87
7629,114.93,114.922,100,88
7630,114.93,114.922,100,88
7631,114.93,114.922,100,88
7632,114.93,114.922,100,86
7633,114.93,114.922,100,87
7634,114.93,114.922,100,86
7635,114.93,114.922,100,88
7636,114.93,114.922,100,88
7637,114.93,114.922,100,87
7638,114.93,114.922,100,88
7639,114.93,114.922,100,86
7640,114.93,114.922,100,87
7641,114.93,114.922,100,87
7642,114.93,114.922,100,87
7643,114.93,114.922,100,86
7644,114.93,114.922,100,87
7645,114.93,114.93,100,88
7646,114.93,114.93,100,87
7647,114.93,114.93,100,87
7648,114.93,114.93,100,87
7649,114.93,114.93,100,87
7650,114.93,114.93,100,87
7651,114.93,114.93,100,88
7652,114.93,114.93,100,88
7653,114.93,114.93,100,87
7654,114.93,114.93,100,87
7655,114.93,114.93,100,88
7656,114.93,114.93,100,88
7657,114.93,114.93,100,88
7658,114.93,114.93,100,87
7659,114.93,114.93,100,88
7660,114.93,114.93,100,87
7661,114.93,114.93,100,88
7662,114.93,114.93,100,88
7663,114.93,114.93,100,88
7664,114.93,114.93,100,88
7665,114.93,114.93,100,88
7666,114.93,114.93,100,86
7667,114.93,114.93,100,88
7668,114.93,114.93,100,88
7669,114.93,114.93,100,88
7670,114.93,114.93,100,88
7671,114.93,114.93,100,88
7672,114.93,114.93,100,88
7673,114.93,114.93,100,87
7674,114.93,114.93,100,88
7675,114.93,114.93,100,86
7676,114.93,114.93,100,88
7677,114.93,114.93,100,88
7678,114.93,114.93,100,86
7679,114.93,114.93,100,88
7680,114.93,114.93,100,88
7681,114.93,114.93,100,87
7682,114.93,114.93,100,88
7683,114.93,114.93,100,88
7684,114.93,114.93,100,87
7685,114.93,114.93,100,88
7686,114.93,114.93,100,87
7687,114.93,114.93,100,86
7688,114.93,114.93,100,86
7689,114.93,114.93,100,87
7690,114.93,114.93,100,88
7691,114.93,114.93,100,87
7692,114.93,114.93,100,88
7693,114.93,114.93,100,87
7694,114.93,114.93,100,88
7695,114.93,114.93,100,87
7696,114.93,114.93,100,87
7697,114.93,114.93,100,87
7698,114.93,114.93,100,88
7699,114.93,114.93,100,87
7700,114.93,114.93,100,88
7701,114.93,114.93,100,88
7702,114.93,114.93,100,88
7703,114.93,114.93,100,88
7704,114.93,114.93,100,87
7705,114.93,114.93,100,87
7706,114.93,114.93,100,87
7707,114.93,114.93,100,87
7708,114.93,114.93,100,87
7709,114.93,114.93,100,87
7710,114.93,114.93,100,86
7711,114.93,114.93,100,88
7712,114.93,114.93,100,88
7713,114.93,114.93,100,88
7714,114.93,114.93,100,87
7715,114.93,114.93,100,88
7716,114.93,114.93,100,88
7717,114.93,114.93,100,88
7718,114.93,114.93,100,88
7719,114.93,114.93,100,88
7720,114.93,114.93,100,88
7721,114.93,114.93,100,87
7722,114.93,114.93,100,87
7723,114.93,114.93,100,88
7724,114.93,114.93,100,88
7725,114.93,114.93,100,88
7726,114.93,114.93,100,88
7727,114.93,114.93,100,88
7728,114.93,114.93,100,87
7729,114.93,114.93,100,88
7730,114.93,114.93,100,88
7731,114.93,114.93,100,87
7732,114.93,114.93,100,87
7733,114.93,114.93,100,88
7734,114.93,114.93,100,88
7735,114.93,114.93,100,87
7736,114.93,114.93,100,87
7737,114.93,114.93,100,86
7738,114.93,114.93,100,86
7739,114.93,114.93,100,88
7740,114.93,114.93,100,88
7741,114.93,114.93,100,88
7742,114.93,114.93,100,86
7743,114.93,114.93,100,88
7744,114.93,114.93,100,88
7745,114.93,114.93,100,87
7746,114.93,114.93,100,87
7747,114.93,114.93,100,87
7748,114.93,114.93,100,88
7749,114.93,114.93,100,87
7750,114.93,114.93,100,87
7751,114.93,114.93,100,88
7752,114.93,114.93,100,87
7753,114.93,114.93,100,87
7754,114.93,114.93,100,88
7755,114.93,114.93,100,88
7756,114.93,114.93,100,87
7757,114.93,114.93,100,87
7758,114.93,114.93,100,88
7759,114.93,114.93,100,87
7760,114.93,114.93,100,87
7761,114.93,114.93,100,88
7762,114.93,114.93,100,87
7763,114.93,114.93,100,87
7764,114.93,114.93,100,87
7765,114.93,114.93,100,87
7766,114.93,114.93,100,86
7767,114.93,114.93,100,87
7768,114.93,114.93,100,87
7769,114.93,114.93,100,86
7770,114.93,114.93,100,88
7771,114.93,114.93,100,88
7772,114.93,114.93,100,87
7773,114.93,114.93,100,88
7774,114.93,114.93,100,88
7775,114.93,114.93,100,87
7776,114.93,114.93,100,88
7777,114.93,114.93,100,88
7778,114.93,114.93,100,88
7779,114.93,114.93,100,88
7780,114.93,114.93,100,88
7781,114.93,114.93,100,86
7782,114.93,114.93,100,88
7783,114.93,114.93,100,87
7784,114.93,114.93,100,88
7785,114.93,114.93,100,87
7786,114.93,114.93,100,88
7787,114.93,114.93,100,88
7788,114.93,114.93,100,88
7789,114.93,114.93,100,88
7790,114.93,114.93,100,87
7791,114.93,114.93,100,87
7792,114.93,114.93,100,88
7793,114.93,114.93,100,88
7794,114.93,114.93,100,88
7795,114.93,114.93,100,88
7796,114.93,114.93,100,88
7797,114.93,114.93,100,86
7798,114.93,114.93,100,88
7799,114.93,114.93,100,88
7800,114.93,114.93,100,88
7801,114.93,114.93,100,88
7802,114.93,114.93,100,87
7803,114.93,114.93,100,88
7804,114.93,114.93,100,86
7805,114.93,114.93,100,88
7806,114.93,114.93,100,88
7807,114.93,114.93,100,86
7808,114.93,114.93,100,88
7809,114.93,114.93,100,87
7810,114.93,114.93,100,88
7811,114.93,114.93,100,88
7812,114.93,114.93,100,88
7813,114.93,114.93,100,87
7814,114.93,114.93,100,86
7815,114.93,114.93,100,87
7816,114.93,114.93,100,88
7817,114.93,114.93,100,88
7818,114.93,114.93,100,87
7819,114.93,114.93,100,88
7820,114.93,114.93,100,88
7821,114.93,114.93,100,88
7822,114.93,114.93,100,88
7823,114.93,114.93,100,88
7824,114.93,114.93,100,87
7825,114.93,114.93,100,87
7826,114.93,114.93,100,88
7827,114.93,114.93,100,87
7828,114.93,114.93,100,88
7829,114.93,114.93,100,88
7830,114.93,114.93,100,88
7831,114.93,114.93,100,88
7832,114.93,114.93,100,88
7833,114.93,114.93,100,87
7834,114.93,114.93,100,88
7835,114.93,114.93,100,88
7836,114.93,114.93,100,88
7837,114.93,114.93,100,87
7838,114.93,114.93,100,88
7839,114.93,114.93,100,88
7840,114.93,114.93,100,88
7841,114.93,114.93,100,87
7842,114.93,114.93,100,88
7843,114.93,114.93,100,88
7844,114.93,114.93,100,88
7845,114.93,114.93,100,88
7846,114.93,114.93,100,87
7847,114.93,114.93,100,88
7848,114.93,114.93,100,88
7849,114.93,114.93,100,87
7850,114.93,114.93,100,88
7851,114.93,114.93,100,88
7852,114.93,114.93,100,87
7853,114.93,114.93,100,87
7854,114.93,114.93,100,86
7855,114.93,114.93,100,87
7856,114.93,114.93,100,88
7857,114.93,114.93,100,88
7858,114.93,114.93,100,88
7859,114.93,114.93,100,88
7860,114.93,114.93,100,88
7861,114.93,114.93,100,87
7862,114.93,114.93,100,88
7863,114.93,114.93,100,87
7864,114.93,114.93,100,88
7865,114.93,114.93,100,88
7866,114.93,114.93,100,88
7867,114.93,114.93,100,88
7868,114.93,114.93,100,88
7869,114.93,114.93,100,87
7870,114.93,114.93,100,87
7871,114.93,114.93,100,87
7872,114.93,114.93,100,88
7873,114.93,114.93,100,86
7874,114.93,114.93,100,88
7875,114.93,114.93,100,87
7876,114.93,114.93,100,88
7877,114.93,114.93,100,87
7878,114.93,114.93,100,88
7879,114.93,114.93,100,88
7880,114.93,114.93,100,88
7881,114.93,114.93,100,88
7882,114.93,114.93,100,87
7883,114.93,114.93,100,88
7884,114.93,114.93,100,88
7885,114.93,114.93,100,87
7886,114.93,114.93,100,88
7887,114.93,114.93,100,87
7888,114.93,114.93,100,88
7889,114.93,114.93,100,88
7890,114.93,114.93,100,88
7891,114.93,114.93,100,88
7892,114.93,114.93,100,88
7893,114.93,114.93,100,88
7894,114.93,114.93,100,88
7895,114.93,114.93,100,87
7896,114.93,114.93,100,88
7897,114.93,114.93,100,88
7898,114.93,114.93,100,88
7899,114.93,114.93,100,88
7900,114.93,114.93,100,88
7901,114.93,114.93,100,87
7902,114.93,114.93,100,88
7903,114.93,114.93,100,87
7904,114.93,114.93,100,88
7905,114.93,114.93,100,87
7906,114.93,114.93,100,88
7907,114.93,114.93,100,88
7908,114.93,114.93,100,87
7909,114.93,114.93,100,88
7910,114.93,114.93,100,87
7911,114.93,114.93,100,88
7912,114.93,114.93,100,88
7913,114.934,114.93,100,88
7914,114.934,114.93,100,88
7915,114.934,114.93,100,88
7916,114.934,114.93,100,88
7917,114.934,114.93,100,88
7918,114.934,114.93,100,88
7919,114.934,114.93,100,87
7920,114.934,114.93,100,88
7921,114.934,114.93,100,88
7922,114.934,114.93,100,88
7923,114.934,114.93,100,88
7924,114.934,114.93,100,88
7925,114.934,114.93,100,86
7926,114.934,114.93,100,88
7927,114.934,114.93,100,87
7928,114.934,114.93,100,88
7929,114.934,114.93,100,88
7930,114.934,114.93,100,88
7931,114.934,114.93,100,87
7932,114.934,114.93,100,88
7933,114.934,114.93,100,88
7934,114.934,114.93,100,86
7935,114.934,114.93,100,86
7936,114.934,114.93,100,87
7937,114.934,114.93,100,86
7938,114.934,114.93,100,87
7939,114.934,114.93,100,88
7940,114.934,114.93,100,87
7941,114.934,114.93,100,86
7942,114.934,114.93,100,87
7943,114.934,114.93,100,86
7944,114.934,114.93,100,87
7945,114.934,114.93,100,87
7946,114.934,114.93,100,86
7947,114.934,114.93,100,87
7948,114.934,114.93,100,86
7949,114.934,114.93,100,86
7950,114.934,114.93,100,87
7951,114.934,114.93,100,86
7952,114.934,114.93,100,87
7953,114.934,114.93,100,86
7954,114.934,114.93,100,88
7955,114.934,114.93,100,86
7956,114.934,114.93,100,86
7957,114.934,114.93,100,87
7958,114.934,114.93,100,87
7959,114.934,114.93,100,86
7960,114.934,114.93,100,87
7961,114.934,114.93,100,87
7962,114.934,114.93,100,86
7963,114.934,114.93,100,86
7964,114.934,114.93,100,87
7965,114.934,114.93,100,86
7966,114.934,114.93,100,86
7967,114.934,114.93,100,86
7968,114.934,114.93,100,86
7969,114.934,114.93,100,86
7970,114.934,114.93,100,86
7971,114.934,114.93,100,87
7972,114.934,114.93,100,86
7973,114.934,114.93,100,86
7974,114.934,114.93,100,87
7975,114.934,114.93,100,86
7976,114.934,114.93,100,88
7977,114.934,114.93,100,86
7978,114.934,114.93,100,86
7979,114.934,114.93,100,86
7980,114.934,114.93,100,87
7981,114.934,114.93,100,86
7982,114.934,114.93,100,87
7983,114.934,114.93,100,86
7984,114.934,114.93,100,86
7985,114.934,114.93,100,87
7986,114.934,114.93,100,87
7987,114.934,114.93,100,86
7988,114.934,114.93,100,86
7989,114.934,114.93,100,86
7990,114.934,114.93,100,86
7991,114.934,114.93,100,87
7992,114.934,114.93,100,87
7993,114.934,114.93,100,88
7994,114.934,114.93,100,86
7995,114.934,114.93,100,86
7996,114.934,114.93,100,87
7997,114.934,114.93,100,86
7998,114.934,114.93,100,86
7999,114.934,114.93,100,86
8000,114.934,114.93,100,86
8001,114.934,114.93,100,88
8002,114.934,114.93,100,88
8003,114.934,114.93,100,87
8004,114.934,114.93,100,87
8005,114.934,114.93,100,86
8006,114.934,114.93,100,86
8007,114.934,114.93,100,86
8008,114.934,114.93,100,86
8009,114.934,114.93,100,86
8010,114.934,114.93,100,86
8011,114.934,114.93,100,87
8012,114.934,114.93,100,88
8013,114.934,114.93,100,87
8014,114.934,114.93,100,86
8015,114.934,114.93,100,86
8016,114.934,114.93,100,87
8017,114.934,114.93,100,86
8018,114.934,114.93,100,88
8019,114.934,114.93,100,86
8020,114.934,114.93,100,87
8021,114.934,114.93,100,87
8022,114.934,114.93,100,87
8023,114.934,114.93,100,87
8024,114.934,114.93,100,86
8025,114.934,114.93,100,86
8026,114.934,114.93,100,87
8027,114.934,114.93,100,87
8028,114.934,114.93,100,86
8029,114.934,114.93,100,86
8030,114.934,114.93,100,87
8031,114.934,114.93,100,86
8032,114.934,114.93,100,87
8033,114.934,114.93,100,88
8034,114.934,114.93,100,86
8035,114.934,114.93,100,87
8036,114.934,114.93,100,87
8037,114.934,114.93,100,86
8038,114.934,114.93,100,87
8039,114.934,114.93,100,86
8040,114.934,114.93,100,87
8041,114.934,114.93,100,86
8042,114.934,114.93,100,86
8043,114.934,114.93,100,86
8044,114.934,114.93,100,87
8045,114.934,114.93,100,87
8046,114.934,114.93,100,86
8047,114.934,114.93,100,86
8048,114.934,114.93,100,88
8049,114.934,114.93,100,86
8050,114.934,114.93,100,86
8051,114.934,114.93,100,87
8052,114.934,114.93,100,86
8053,114.934,114.93,100,87
8054,114.934,114.93,100,87
8055,114.934,114.93,100,87
8056,114.934,114.93,100,86
8057,114.934,114.93,100,87
8058,114.934,114.93,100,87
8059,114.934,114.93,100,87
8060,114.934,114.93,100,87
8061,114.934,114.93,100,87
8062,114.934,114.93,100,87
8063,114.934,114.93,100,87
8064,114.934,114.93,100,87
8065,114.934,114.93,100,87
8066,114.934,114.93,100,86
8067,114.934,114.93,100,87
8068,114.934,114.93,100,86
8069,114.934,114.93,100,88
8070,114.934,114.93,100,86
8071,114.934,114.93,100,86
8072,114.934,114.93,100,87
8073,114.934,114.93,100,87
8074,114.934,114.93,100,86
8075,114.934,114.93,100,86
8076,114.934,114.93,100,86
8077,114.934,114.93,100,86
8078,114.934,114.93,100,86
8079,114.934,114.93,100,86
8080,114.934,114.93,100,87
8081,114.934,114.93,100,87
8082,114.934,114.93,100,86
8083,114.934,114.93,100,86
8084,114.934,114.93,100,87
8085,114.934,114.93,100,86
8086,114.934,114.93,100,87
8087,114.934,114.93,100,86
8088,114.934,114.93,100,86
8089,114.934,114.93,100,86
8090,114.934,114.93,100,87
8091,114.934,114.93,100,87
8092,114.934,114.93,100,86
8093,114.934,114.93,100,87
8094,114.934,114.93,100,86
8095,114.934,114.93,100,86
8096,114.934,114.93,100,86
8097,114.934,114.93,100,87
8098,114.934,114.93,100,86
8099,114.934,114.93,100,87
8100,114.934,114.93,100,87
8101,114.934,114.93,100,87
8102,114.934,114.93,100,88
8103,114.934,114.93,100,86
8104,114.934,114.93,100,88
8105,114.934,114.93,100,86
8106,114.934,114.93,100,87
8107,114.934,114.93,100,87
8108,114.934,114.93,100,86
8109,114.934,114.93,100,86
8110,114.934,114.93,100,86
8111,114.934,114.93,100,87
8112,114.934,114.93,100,86
8113,114.934,114.93,100,86
8114,114.934,114.93,100,86
8115,114.934,114.93,100,87
8116,114.934,114.93,100,87
8117,114.934,114.93,100,86
8118,114.934,114.93,100,86
8119,114.934,114.93,100,87
8120,114.934,114.93,100,86
8121,114.934,114.93,100,87
8122,114.934,114.93,100,87
8123,114.934,114.93,100,86
8124,114.934,114.93,100,87
8125,114.934,114.93,100,86
8126,114.934,114.93,100,87
8127,114.934,114.93,100,87
8128,114.934,114.93,100,88
8129,114.934,114.93,100,86
8130,114.934,114.93,100,86
8131,114.934,114.93,100,87
8132,114.934,114.93,100,86
8133,114.934,114.93,100,86
8134,114.934,114.93,100,86
8135,114.934,114.93,100,87
8136,114.934,114.93,100,87
8137,114.934,114.93,100,87
8138,114.934,114.93,100,86
8139,114.934,114.93,100,86
8140,114.934,114.93,100,86
8141,114.934,114.93,100,86
8142,114.934,114.93,100,87
8143,114.934,114.93,100,86
8144,114.934,114.93,100,86
8145,114.934,114.93,100,87
8146,114.934,114.93,100,86
8147,114.934,114.93,100,87
8148,114.934,114.93,100,87
8149,114.934,114.93,100,86
8150,114.934,114.93,100,86
8151,114.934,114.93,100,86
8152,114.934,114.93,100,86
8153,114.934,114.93,100,86
8154,114.934,114.93,100,87
8155,114.934,114.93,100,87
8156,114.934,114.93,100,86
8157,114.934,114.93,100,87
8158,114.934,114.93,100,86
8159,114.934,114.93,100,86
8160,114.934,114.93,100,86
8161,114.934,114.93,100,86
8162,114.934,114.93,100,87
8163,114.934,114.93,100,86
8164,114.934,114.93,100,86
8165,114.934,114.93,100,86
8166,114.934,114.93,100,87
8167,114.934,114.93,100,86
8168,114.934,114.93,100,86
8169,114.934,114.93,100,87
8170,114.934,114.93,100,86
8171,114.934,114.93,100,87
8172,114.934,114.93,100,87
8173,114.934,114.93,100,87
8174,114.934,114.93,100,86
8175,114.934,114.93,100,86
8176,114.934,114.93,100,86
8177,114.934,114.93,100,87
8178,114.934,114.93,100,86
8179,114.934,114.93,100,86
8180,114.934,114.93,100,87
8181,114.934,114.93,100,86
8182,114.934,114.93,100,86
8183,114.934,114.93,100,87
8184,114.934,114.93,100,86
8185,114.934,114.93,100,86
8186,114.934,114.93,100,87
8187,114.934,114.93,100,86
8188,114.934,114.93,100,86
8189,114.934,114.93,100,86
8190,114.934,114.93,100,86
8191,114.934,114.93,100,87
8192,114.934,114.93,100,88
8193,114.934,114.93,100,86
8194,114.934,114.93,100,88
8195,114.934,114.93,100,86
8196,114.934,114.93,100,88
8197,114.934,114.93,100,87
8198,114.934,114.93,100,86
8199,114.934,114.93,100,87
8200,114.934,114.93,100,87
8201,114.934,114.93,100,88
8202,114.934,114.93,100,87
8203,114.934,114.93,100,87
8204,114.934,114.93,100,86
8205,114.934,114.93,100,86
8206,114.934,114.93,100,87
8207,114.934,114.93,100,86
8208,114.934,114.93,100,88
8209,114.934,114.93,100,87
8210,114.934,114.93,100,88
8211,114.934,114.93,100,86
8212,114.934,114.93,100,87
8213,114.934,114.93,100,87
8214,114.934,114.93,100,86
8215,114.934,114.93,100,87
8216,114.934,114.93,100,87
8217,114.934,114.93,100,87
8218,114.934,114.93,100,87
8219,114.934,114.93,100,87
8220,114.934,114.93,100,86
8221,114.934,114.93,100,86
8222,114.934,114.93,100,86
8223,114.934,114.93,100,86
8224,114.934,114.93,100,86
8225,114.934,114.93,100,87
8226,114.934,114.93,100,87
8227,114.934,114.93,100,87
8228,114.934,114.93,100,87
8229,114.934,114.93,100,86
8230,114.934,114.93,100,86
8231,114.934,114.93,100,88
8232,114.934,114.93,100,87
8233,114.934,114.93,100,86
8234,114.934,114.93,100,86
8235,114.934,114.93,100,87
8236,114.934,114.93,100,87
8237,114.934,114.93,100,86
8238,114.934,114.93,100,88
8239,114.934,114.93,100,86
8240,114.934,114.93,100,86
8241,114.934,114.93,100,87
8242,114.934,114.93,100,86
8243,114.934,114.93,100,86
8244,114.934,114.93,100,86
8245,114.934,114.93,100,87
8246,114.934,114.93,100,87
8247,114.934,114.93,100,86
8248,114.934,114.93,100,86
8249,114.934,114.93,100,87
8250,114.934,114.93,100,87
8251,114.934,114.93,100,86
8252,114.934,114.93,100,86
8253,114.934,114.93,100,87
8254,114.934,114.93,100,86
8255,114.934,114.93,100,86
8256,114.934,114.93,100,86
8257,114.934,114.93,100,88
8258,114.934,114.93,100,86
8259,114.934,114.93,100,86
8260,114.934,114.93,100,87
8261,114.934,114.93,100,86
8262,114.934,114.93,100,87
8263,114.934,114.93,100,86
8264,114.934,114.93,100,86
8265,114.934,114.93,100,87
8266,114.934,114.93,100,87
8267,114.934,114.93,100,88
8268,114.934,114.93,100,87
8269,114.934,114.93,100,86
8270,114.934,114.93,100,86
8271,114.934,114.93,100,87
8272,114.934,114.93,100,87
8273,114.934,114.93,100,86
8274,114.934,114.93,100,86
8275,114.934,114.93,100,86
8276,114.934,114.93,100,86
8277,114.934,114.93,100,87
8278,114.934,114.93,100,86
8279,114.934,114.93,100,86
8280,114.934,114.93,100,86
8281,114.934,114.93,100,86
8282,114.934,114.93,100,86
8283,114.934,114.93,100,87
8284,114.934,114.93,100,87
8285,114.934,114.93,100,87
8286,114.934,114.93,100,87
8287,114.934,114.93,100,86
8288,114.934,114.93,100,86
8289,114.934,114.93,100,87
8290,114.934,114.93,100,86
8291,114.934,114.93,100,86
8292,114.934,114.93,100,87
8293,114.934,114.93,100,86
8294,114.934,114.93,100,87
8295,114.934,114.93,100,86
8296,114.934,114.93,100,88
8297,114.934,114.93,100,88
8298,114.934,114.93,100,86
8299,114.934,114.93,100,87
8300,114.934,114.93,100,86
8301,114.934,114.93,100,88
8302,114.934,114.93,100,86
8303,114.934,114.93,100,87
8304,114.934,114.93,100,87
8305,114.934,114.93,100,86
8306,114.934,114.93,100,86
8307,114.934,114.93,100,87
8308,114.934,114.93,100,87
8309,114.934,114.93,100,87
8310,114.934,114.93,100,86
8311,114.934,114.93,100,86
8312,114.934,114.93,100,86
8313,114.934,114.93,100,87
8314,114.934,114.93,100,86
8315,114.934,114.93,100,86
8316,114.934,114.93,100,87
8317,114.934,114.93,100,88
8318,114.934,114.93,100,86
8319,114.934,114.93,100,86
8320,114.934,114.93,100,88
8321,114.934,114.93,100,86
8322,114.934,114.93,100,86
8323,114.934,114.93,100,86
8324,114.934,114.93,100,86
8325,114.934,114.93,100,86
8326,114.934,114.93,100,86
8327,114.934,114.93,100,86
8328,114.934,114.93,100,86
8329,114.934,114.93,100,86
8330,114.934,114.93,100,88
8331,114.934,114.93,100,87
8332,114.934,114.93,100,86
8333,114.934,114.93,100,86
8334,114.934,114.93,100,86
8335,114.934,114.93,100,86
8336,114.934,114.93,100,86
8337,114.934,114.93,100,86
8338,114.934,114.93,100,87
8339,114.934,114.93,100,86
8340,114.934,114.93,100,87
8341,114.934,114.93,100,86
8342,114.934,114.93,100,86
8343,114.934,114.93,100,86
8344,114.934,114.93,100,86
8345,114.934,114.93,100,86
8346,114.934,114.93,100,87
8347,114.934,114.93,100,86
8348,114.934,114.93,100,87
8349,114.934,114.93,100,86
8350,114.934,114.93,100,88
8351,114.934,114.93,100,87
8352,114.934,114.93,100,86
8353,114.934,114.93,100,86
8354,114.934,114.93,100,86
8355,114.934,114.93,100,86
8356,114.934,114.93,100,86
8357,114.934,114.93,100,86
8358,114.934,114.93,100,86
8359,114.934,114.93,100,86
8360,114.934,114.93,100,86
8361,114.934,114.93,100,86
8362,114.934,114.93,100,86
8363,114.934,114.93,100,87
8364,114.934,114.93,100,86
8365,114.934,114.93,100,86
8366,114.934,114.93,100,87
8367,114.934,114.93,100,86
8368,114.934,114.93,100,86
8369,114.934,114.93,100,86
8370,114.934,114.93,100,86
8371,114.934,114.93,100,86
8372,114.934,114.93,100,87
8373,114.934,114.93,100,87
8374,114.934,114.93,100,86
8375,114.934,114.93,100,86
8376,114.934,114.93,100,86
8377,114.934,114.93,100,86
8378,114.934,114.93,100,86
8379,114.934,114.93,100,86
8380,114.934,114.93,100,86
8381,114.934,114.93,100,87
8382,114.934,114.93,100,86
8383,114.934,114.93,100,86
8384,114.934,114.93,100,86
8385,114.934,114.93,100,86
8386,114.934,114.93,100,86
8387,114.934,114.93,100,86
8388,114.934,114.93,100,86
8389,114.934,114.93,100,86
8390,114.934,114.93,100,86
8391,114.934,114.93,100,86
8392,114.934,114.93,100,86
8393,114.934,114.93,100,86
8394,114.934,114.93,100,86
8395,114.934,114.93,100,86
8396,114.934,114.93,100,86
8397,114.934,114.93,100,86
8398,114.934,114.93,100,86
8399,114.934,114.93,100,86
8400,114.934,114.93,100,86
8401,114.934,114.93,100,86
8402,114.934,114.93,100,86
8403,114.934,114.93,100,86
8404,114.934,114.93,100,86
8405,114.934,114.93,100,86
8406,114.934,114.93,100,86
8407,114.934,114.93,100,86
8408,114.934,114.93,100,86
8409,114.934,114.93,100,86
8410,114.934,114.93,100,87
8411,114.934,114.93,100,86
8412,114.934,114.93,100,86
8413,114.934,114.93,100,88
8414,114.934,114.93,100,87
8415,114.934,114.93,100,87
8416,114.934,114.93,100,87
8417,114.934,114.93,100,86
8418,114.934,114.93,100,86
8419,114.934,114.93,100,86
8420,114.934,114.93,100,86
8421,114.934,114.93,100,86
8422,114.934,114.93,100,86
8423,114.934,114.93,100,86
8424,114.934,114.93,100,86
8425,114.934,114.93,100,86
8426,114.934,114.93,100,86
8427,114.934,114.93,100,86
8428,114.934,114.93,100,86
8429,114.934,114.93,100,86
8430,114.934,114.93,100,86
8431,114.934,114.93,100,87
8432,114.934,114.93,100,88
8433,114.934,114.93,100,87
8434,114.934,114.93,100,86
8435,114.934,114.93,100,86
8436,114.934,114.93,100,86
8437,114.934,114.93,100,86
8438,114.934,114.93,100,86
8439,114.934,114.93,100,86
8440,114.934,114.93,100,86
8441,114.934,114.93,100,87
8442,114.934,114.93,100,88
8443,114.934,114.93,100,88
8444,114.934,114.93,100,87
8445,114.934,114.93,100,86
8446,114.934,114.93,100,86
8447,114.934,114.93,100,86
8448,114.934,114.93,100,86
8449,114.934,114.93,100,86
8450,114.934,114.93,100,86
8451,114.934,114.93,100,86
8452,114.934,114.93,100,86
8453,114.934,114.93,100,87
8454,114.934,114.93,100,86
8455,114.934,114.93,100,88
8456,114.934,114.93,100,86
8457,114.934,114.93,100,86
8458,114.934,114.93,100,86
8459,114.934,114.93,100,86
8460,114.934,114.93,100,86
8461,114.934,114.93,100,87
8462,114.934,114.93,100,86
8463,114.934,114.93,100,86
8464,114.934,114.93,100,87
8465,114.934,114.93,100,86
8466,114.934,114.93,100,86
8467,114.934,114.93,100,86
8468,114.934,114.93,100,86
8469,114.934,114.93,100,86
8470,114.934,114.93,100,86
8471,114.934,114.93,100,86
8472,114.934,114.93,100,86
8473,114.934,114.93,100,87
8474,114.934,114.93,100,86
8475,114.934,114.93,100,86
8476,114.934,114.93,100,86
8477,114.934,114.93,100,86
8478,114.934,114.93,100,86
8479,114.934,114.93,100,86
8480,114.934,114.93,100,86
8481,114.934,114.93,100,86
8482,114.934,114.93,100,86
8483,114.934,114.93,100,86
8484,114.934,114.93,100,86
8485,114.934,114.93,100,86
8486,114.934,114.93,100,86
8487,114.934,114.93,100,86
8488,114.934,114.93,100,88
8489,114.934,114.93,100,86
8490,114.934,114.93,100,86
8491,114.934,114.93,100,86
8492,114.934,114.93,100,86
8493,114.934,114.93,100,86
8494,114.934,114.93,100,86
8495,114.934,114.93,100,86
8496,114.934,114.93,100,88
8497,114.934,114.93,100,86
8498,114.934,114.93,100,86
8499,114.934,114.93,100,86
8500,114.934,114.93,100,86
8501,114.934,114.93,100,86
8502,114.934,114.93,100,86
8503,114.934,114.93,100,86
8504,114.934,114.93,100,86
8505,114.934,114.93,100,86
8506,114.934,114.93,100,86
8507,114.934,114.93,100,86
8508,114.934,114.93,100,86
8509,114.934,114.93,100,87
8510,114.934,114.93,100,86
8511,114.934,114.93,100,86
8512,114.934,114.93,100,88
8513,114.934,114.93,100,86
8514,114.934,114.93,100,86
8515,114.934,114.93,100,86
8516,114.934,114.93,100,86
8517,114.934,114.93,100,87
8518,114.934,114.93,100,86
8519,114.934,114.93,100,86
8520,114.934,114.93,100,86
8521,114.934,114.93,100,86
8522,114.934,114.93,100,86
8523,114.934,114.93,100,88
8524,114.934,114.93,100,86
8525,114.934,114.93,100,86
8526,114.934,114.93,100,86
8527,114.934,114.93,100,86
8528,114.934,114.93,100,86
8529,114.934,114.93,100,88
8530,114.934,114.93,100,86
8531,114.934,114.93,100,87
8532,114.934,114.93,100,86
8533,114.934,114.93,100,86
8534,114.934,114.93,100,86
8535,114.934,114.93,100,87
8536,114.934,114.93,100,86
8537,114.934,114.93,100,86
8538,114.934,114.93,100,86
8539,114.934,114.93,100,86
8540,114.934,114.93,100,86
8541,114.934,114.93,100,86
8542,114.934,114.93,100,86
8543,114.934,114.93,100,86
8544,114.934,114.93,100,86
8545,114.934,114.93,100,86
8546,114.934,114.93,100,86
8547,114.934,114.93,100,86
