gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
177,110.996,108.996,100,86
178,110.996,108.996,100,88
179,110.996,108.996,100,88
180,110.996,108.996,100,86
181,110.996,108.996,100,88
182,110.996,108.996,100,88
183,110.996,108.996,100,87
184,110.996,108.996,100,87
185,110.996,108.996,100,88
186,110.996,108.996,100,88
187,110.996,108.996,100,88
188,110.996,108.996,100,88
189,110.996,110.961,100,88
190,110.996,110.961,100,88
191,110.996,110.961,100,88
192,110.996,110.965,100,88
193,110.996,110.965,100,88
194,110.996,110.965,100,88
195,110.996,110.965,100,88
196,110.996,110.965,100,88
197,110.996,110.969,100,88
198,110.996,110.969,100,88
199,110.996,110.969,100,88
200,110.996,110.969,100,88
201,110.996,110.969,100,88
202,110.996,110.969,100,88
203,110.996,110.969,100,88
204,112.961,110.973,100,88
205,112.961,110.973,100,88
206,112.961,110.973,100,88
207,112.961,110.973,100,88
208,112.961,110.973,100,88
209,112.965,110.973,100,88
210,112.965,110.973,100,88
211,112.965,110.973,100,88
212,112.965,110.973,100,88
213,112.965,110.973,100,88
214,112.965,110.973,100,88
215,112.965,110.973,100,88
216,112.965,110.973,100,88
217,112.965,110.973,100,88
218,112.965,110.973,100,88
219,112.965,110.973,100,88
220,112.965,110.973,100,88
221,112.965,110.973,100,88
222,112.965,110.973,100,88
223,112.965,110.977,100,88
224,112.965,110.977,100,88
225,112.965,110.977,100,88
226,112.965,110.977,100,88
227,112.965,110.977,100,88
228,112.965,110.977,100,88
229,112.965,110.977,100,87
230,112.965,110.977,100,88
231,112.965,110.977,100,85
232,112.965,110.977,100,87
233,112.965,110.977,100,88
234,112.965,110.977,100,88
235,112.965,110.977,100,88
236,112.965,110.977,100,88
237,112.965,110.977,100,88
238,112.965,110.977,100,88
239,112.965,110.977,100,88
240,112.965,110.977,100,88
241,112.965,110.977,100,88
242,112.965,110.977,100,88
243,112.965,110.977,100,88
244,112.965,110.977,100,88
245,112.965,110.98,100,88
246,112.965,110.98,100,88
247,112.965,110.98,100,88
248,112.965,110.98,100,87
249,112.965,110.98,100,87
250,112.965,110.98,100,88
251,112.965,110.98,100,88
252,112.965,110.98,100,88
253,112.965,110.98,100,88
254,112.965,110.98,100,88
255,112.965,110.98,100,88
256,112.965,110.98,100,88
257,112.965,110.98,100,88
258,112.965,110.98,100,88
259,112.965,110.98,100,87
260,112.965,110.98,100,88
261,112.965,110.98,100,88
262,112.965,110.984,100,88
263,112.965,110.984,100,88
264,112.965,110.984,100,88
265,112.965,110.984,100,88
266,112.965,110.984,100,88
267,112.965,110.984,100,88
268,112.965,110.984,100,88
269,112.965,110.984,100,88
270,112.965,110.984,100,87
271,112.965,110.984,100,88
272,112.965,110.984,100,87
273,112.965,110.984,100,88
274,112.965,110.984,100,87
275,112.965,110.984,100,88
276,112.965,110.984,100,88
277,112.965,110.984,100,88
278,112.965,110.984,100,87
279,112.965,110.984,100,87
280,112.965,110.984,100,88
281,112.965,110.984,100,85
282,112.965,110.984,100,88
283,112.965,110.984,100,88
284,112.965,110.984,100,87
285,112.965,110.984,100,88
286,112.965,110.984,100,88
287,112.965,110.988,100,88
288,112.965,110.988,100,87
289,112.965,110.988,100,88
290,112.965,110.988,100,88
291,112.965,110.988,100,88
292,112.965,110.988,100,88
293,112.965,110.988,100,88
294,112.965,110.988,100,88
295,112.965,110.988,100,88
296,112.965,110.988,100,88
297,112.965,110.988,100,87
298,112.965,110.988,100,87
299,112.965,110.988,100,87
300,112.965,110.988,100,88
301,112.965,110.988,100,87
302,112.965,110.988,100,87
303,112.965,110.988,100,87
304,112.965,110.988,100,87
305,112.965,110.988,100,87
306,112.965,110.988,100,87
307,112.965,110.988,100,87
308,112.965,110.988,100,87
309,112.965,110.988,100,87
310,112.965,110.988,100,88
311,112.965,110.988,100,87
312,112.965,110.988,100,88
313,112.965,110.988,100,88
314,112.965,110.992,100,88
315,112.965,110.992,100,88
316,112.965,110.992,100,88
317,112.965,110.992,100,88
318,112.965,110.992,100,88
319,112.965,110.992,100,88
320,112.965,110.992,100,88
321,112.965,110.992,100,87
322,112.965,110.992,100,88
323,112.965,110.992,100,88
324,112.965,110.992,100,88
325,112.965,110.992,100,88
326,112.965,110.992,100,88
327,112.965,110.992,100,88
328,112.965,110.992,100,88
329,112.965,110.992,100,88
330,112.965,110.992,100,87
331,112.965,110.992,100,87
332,112.965,110.992,100,87
333,112.965,110.992,100,88
334,112.965,110.992,100,87
335,112.965,110.992,100,88
336,112.965,110.992,100,88
337,112.965,110.992,100,88
338,112.965,110.992,100,88
339,112.965,110.992,100,88
340,112.965,110.992,100,88
341,112.965,110.992,100,87
342,112.965,110.992,100,87
343,112.965,110.992,100,87
344,112.965,110.992,100,88
345,112.965,110.992,100,87
346,112.965,110.992,100,87
347,112.965,110.992,100,88
348,112.965,110.992,100,88
349,112.965,110.992,100,88
350,112.965,110.992,100,87
351,112.965,110.992,100,88
352,112.965,110.996,100,88
353,112.965,110.996,100,87
354,112.973,110.996,100,88
355,112.973,110.996,100,88
356,112.973,110.996,100,88
357,112.973,110.996,100,88
358,112.973,110.996,100,88
359,112.973,110.996,100,87
360,112.973,110.996,100,88
361,112.973,110.996,100,88
362,112.973,110.996,100,88
363,112.973,110.996,100,88
364,112.973,110.996,100,88
365,112.973,110.996,100,88
366,112.973,110.996,100,88
367,112.973,110.996,100,88
368,112.973,110.996,100,87
369,112.973,110.996,100,87
370,112.973,110.996,100,88
371,112.973,110.996,100,88
372,112.973,110.996,100,87
373,112.973,110.996,100,87
374,112.973,110.996,100,87
375,112.973,110.996,100,87
376,112.973,110.996,100,88
377,112.973,110.996,100,87
378,112.973,110.996,100,87
379,112.973,110.996,100,87
380,112.973,110.996,100,87
381,112.973,110.996,100,87
382,112.973,110.996,100,87
383,112.973,110.996,100,87
384,112.973,110.996,100,87
385,112.973,110.996,100,87
386,112.973,110.996,100,87
387,112.973,110.996,100,87
388,112.973,110.996,100,87
389,112.973,110.996,100,87
390,112.977,110.996,100,87
391,112.977,110.996,100,87
392,112.977,110.996,100,87
393,112.977,110.996,100,87
394,112.977,110.996,100,87
395,112.977,110.996,100,88
396,112.977,110.996,100,87
397,112.977,110.996,100,88
398,112.977,110.996,100,87
399,112.977,110.996,100,87
400,112.977,110.996,100,87
401,112.977,110.996,100,87
402,112.977,110.996,100,87
403,112.977,110.996,100,87
404,112.977,110.996,100,87
405,112.977,110.996,100,88
406,112.977,112.945,100,88
407,112.977,112.945,100,88
408,112.977,112.945,100,88
409,112.977,112.945,100,88
410,112.977,112.945,100,88
411,112.977,112.945,100,88
412,112.977,112.949,100,88
413,112.977,112.949,100,88
414,112.977,112.949,100,88
415,112.977,112.949,100,88
416,112.977,112.953,100,87
417,112.977,112.957,100,87
418,112.977,112.957,100,88
419,112.977,112.957,100,87
420,112.977,112.957,100,87
421,112.996,112.957,100,88
422,112.996,112.957,100,87
423,112.996,112.957,100,88
424,112.996,112.957,100,87
425,112.996,112.957,100,87
426,112.996,112.961,100,87
427,112.996,112.961,100,87
428,112.996,112.961,100,87
429,112.996,112.961,100,88
430,112.996,112.961,100,87
431,112.996,112.961,100,88
432,112.996,112.961,100,88
433,112.996,112.961,100,88
434,112.996,112.961,100,88
435,112.996,112.961,100,87
436,112.996,112.961,100,87
437,112.996,112.961,100,88
438,112.996,112.961,100,88
439,112.996,112.965,100,87
440,112.996,112.965,100,87
441,112.996,112.965,100,88
442,112.996,112.965,100,88
443,112.996,112.965,100,88
444,112.996,112.965,100,88
445,112.996,112.965,100,87
446,112.996,112.965,100,88
447,112.996,112.965,100,87
448,112.996,112.965,100,88
449,112.996,112.965,100,88
450,112.996,112.965,100,87
451,112.996,112.965,100,88
452,112.996,112.965,100,88
453,112.996,112.965,100,88
454,112.996,112.965,100,88
455,112.996,112.965,100,88
456,112.996,112.965,100,88
457,112.996,112.965,100,88
458,112.996,112.965,100,88
459,112.996,112.965,100,87
460,112.996,112.965,100,88
461,112.996,112.965,100,88
462,112.996,112.965,100,87
463,112.996,112.965,100,88
464,112.996,112.965,100,87
465,112.996,112.965,100,87
466,112.996,112.965,100,88
467,112.996,112.965,100,87
468,112.996,112.965,100,87
469,112.996,112.965,100,87
470,112.996,112.965,100,88
471,112.996,112.965,100,88
472,112.996,112.965,100,87
473,112.996,112.965,100,87
474,112.996,112.965,100,87
475,112.996,112.965,100,87
476,112.996,112.965,100,87
477,112.996,112.965,100,88
478,112.996,112.965,100,87
479,112.996,112.965,100,87
480,112.996,112.965,100,87
481,112.996,112.965,100,87
482,112.996,112.965,100,87
483,112.996,112.965,100,87
484,112.996,112.969,100,87
485,112.996,112.969,100,88
486,112.996,112.969,100,88
487,112.996,112.969,100,88
488,112.996,112.969,100,87
489,112.996,112.969,100,88
490,112.996,112.969,100,87
491,112.996,112.969,100,88
492,112.996,112.969,100,87
493,112.996,112.969,100,88
494,112.996,112.969,100,88
495,112.996,112.969,100,88
496,112.996,112.969,100,88
497,112.996,112.969,100,88
498,112.996,112.969,100,87
499,112.996,112.969,100,87
500,112.996,112.969,100,88
501,112.996,112.969,100,88
502,112.996,112.969,100,88
503,112.996,112.969,100,87
504,112.996,112.969,100,88
505,112.996,112.969,100,88
506,112.996,112.969,100,87
507,112.996,112.969,100,88
508,112.996,112.969,100,87
509,112.996,112.969,100,88
510,112.996,112.969,100,88
511,112.996,112.969,100,88
512,112.996,112.969,100,88
513,112.996,112.969,100,88
514,112.996,112.969,100,87
515,112.996,112.969,100,88
516,112.996,112.969,100,87
517,112.996,112.969,100,88
518,112.996,112.969,100,88
519,112.996,112.969,100,88
520,112.996,112.969,100,88
521,112.996,112.969,100,88
522,112.996,112.969,100,88
523,112.996,112.969,100,88
524,112.996,112.969,100,88
525,112.996,112.969,100,87
526,112.996,112.969,100,87
527,112.996,112.969,100,88
528,112.996,112.969,100,88
529,112.996,112.969,100,87
530,112.996,112.969,100,87
531,112.996,112.969,100,87
532,112.996,112.969,100,88
533,112.996,112.969,100,88
534,112.996,112.969,100,88
535,112.996,112.969,100,87
536,112.996,112.969,100,87
537,112.996,112.969,100,87
538,112.996,112.969,100,88
539,112.996,112.969,100,87
540,112.996,112.969,100,87
541,112.996,112.969,100,87
542,112.996,112.969,100,88
543,112.996,112.969,100,87
544,112.996,112.969,100,88
545,112.996,112.969,100,87
546,112.996,112.969,100,88
547,112.996,112.969,100,87
548,112.996,112.969,100,87
549,112.996,112.969,100,87
550,112.996,112.969,100,88
551,112.996,112.969,100,88
552,112.996,112.969,100,87
553,112.996,112.969,100,87
554,112.996,112.969,100,87
555,112.996,112.969,100,87
556,112.996,112.969,100,87
557,112.996,112.969,100,87
558,112.996,112.969,100,87
559,112.996,112.969,100,87
560,112.996,112.969,100,87
561,112.996,112.969,100,87
562,112.996,112.969,100,87
563,112.996,112.969,100,87
564,112.996,112.969,100,88
565,112.996,112.969,100,87
566,112.996,112.969,100,87
567,112.996,112.969,100,87
568,112.996,112.969,100,88
569,112.996,112.969,100,87
570,112.996,112.969,100,87
571,112.996,112.973,100,87
572,112.996,112.973,100,88
573,112.996,112.973,100,88
574,112.996,112.973,100,88
575,112.996,112.973,100,87
576,112.996,112.973,100,87
577,112.996,112.973,100,87
578,112.996,112.973,100,88
579,112.996,112.973,100,88
580,112.996,112.973,100,88
581,112.996,112.973,100,88
582,112.996,112.973,100,88
583,112.996,112.973,100,87
584,112.996,112.973,100,88
585,112.996,112.973,100,88
586,112.996,112.973,100,88
587,112.996,112.973,100,88
588,112.996,112.973,100,87
589,112.996,112.973,100,88
590,112.996,112.973,100,88
591,112.996,112.973,100,87
592,112.996,112.973,100,88
593,112.996,112.973,100,87
594,112.996,112.973,100,88
595,112.996,112.973,100,88
596,112.996,112.973,100,88
597,112.996,112.973,100,87
598,112.996,112.973,100,87
599,112.996,112.973,100,87
600,112.996,112.973,100,88
601,112.996,112.973,100,88
602,112.996,112.973,100,88
603,112.996,112.973,100,88
604,112.996,112.973,100,88
605,112.996,112.973,100,88
606,112.996,112.973,100,88
607,112.996,112.973,100,88
608,112.996,112.973,100,88
609,112.996,112.973,100,87
610,112.996,112.973,100,87
611,112.996,112.973,100,88
612,112.996,112.973,100,88
613,112.996,112.973,100,87
614,112.996,112.973,100,88
615,112.996,112.973,100,88
616,112.996,112.973,100,88
617,112.996,112.973,100,87
618,112.996,112.973,100,88
619,112.996,112.973,100,88
620,112.996,112.973,100,87
621,112.996,112.973,100,88
622,112.996,112.973,100,88
623,112.996,112.973,100,88
624,112.996,112.973,100,88
625,112.996,112.973,100,88
626,112.996,112.973,100,87
627,112.996,112.973,100,88
628,112.996,112.973,100,87
629,112.996,112.973,100,88
630,112.996,112.973,100,87
631,112.996,112.973,100,88
632,112.996,112.973,100,88
633,112.996,112.973,100,87
634,112.996,112.973,100,88
635,112.996,112.973,100,88
636,112.996,112.973,100,88
637,112.996,112.973,100,87
638,112.996,112.973,100,87
639,112.996,112.973,100,87
640,112.996,112.973,100,87
641,112.996,112.973,100,87
642,112.996,112.973,100,87
643,112.996,112.973,100,87
644,112.996,112.973,100,87
645,112.996,112.973,100,87
646,112.996,112.973,100,87
647,112.996,112.973,100,87
648,112.996,112.973,100,87
649,112.996,112.973,100,87
650,112.996,112.973,100,87
651,112.996,112.973,100,87
652,112.996,112.973,100,87
653,112.996,112.973,100,87
654,112.996,112.973,100,87
655,112.996,112.973,100,87
656,112.996,112.973,100,87
657,112.996,112.973,100,87
658,112.996,112.973,100,87
659,112.996,112.973,100,87
660,112.996,112.973,100,87
661,112.996,112.973,100,87
662,112.996,112.973,100,87
663,112.996,112.973,100,87
664,112.996,112.973,100,87
665,112.996,112.973,100,87
666,112.996,112.973,100,87
667,112.996,112.973,100,87
668,112.996,112.973,100,87
669,112.996,112.973,100,87
670,112.996,112.973,100,88
671,112.996,112.973,100,88
672,112.996,112.973,100,87
673,112.996,112.973,100,88
674,112.996,112.973,100,87
675,112.996,112.973,100,87
676,112.996,112.973,100,87
677,112.996,112.973,100,87
678,112.996,112.973,100,87
679,112.996,112.973,100,88
680,112.996,112.973,100,87
681,112.996,112.973,100,87
682,112.996,112.973,100,87
683,112.996,112.973,100,87
684,112.996,112.973,100,87
685,112.996,112.973,100,87
686,112.996,112.973,100,87
687,112.996,112.973,100,88
688,112.996,112.973,100,87
689,112.996,112.973,100,88
690,112.996,112.973,100,87
691,112.996,112.973,100,88
692,112.996,112.973,100,88
693,112.996,112.977,100,87
694,112.996,112.977,100,87
695,112.996,112.977,100,87
696,112.996,112.977,100,87
697,112.996,112.977,100,88
698,112.996,112.977,100,87
699,112.996,112.977,100,87
700,112.996,112.977,100,87
701,112.996,112.977,100,88
702,112.996,112.977,100,87
703,112.996,112.977,100,87
704,112.996,112.977,100,87
705,112.996,112.977,100,87
706,112.996,112.977,100,88
707,112.996,112.977,100,88
708,112.996,112.977,100,88
709,112.996,112.977,100,87
710,112.996,112.977,100,87
711,112.996,112.977,100,87
712,112.996,112.977,100,88
713,112.996,112.977,100,87
714,112.996,112.977,100,87
715,112.996,112.977,100,87
716,112.996,112.977,100,88
717,112.996,112.977,100,87
718,112.996,112.977,100,87
719,112.996,112.977,100,87
720,112.996,112.977,100,88
721,112.996,112.977,100,87
722,112.996,112.977,100,87
723,112.996,112.977,100,87
724,112.996,112.977,100,87
725,112.996,112.977,100,87
726,112.996,112.977,100,87
727,112.996,112.977,100,87
728,112.996,112.977,100,87
729,112.996,112.977,100,87
730,112.996,112.977,100,87
731,112.996,112.977,100,87
732,112.996,112.977,100,87
733,112.996,112.977,100,87
734,112.996,112.977,100,87
735,112.996,112.977,100,87
736,112.996,112.977,100,87
737,112.996,112.977,100,87
738,112.996,112.977,100,87
739,112.996,112.977,100,87
740,112.996,112.977,100,87
741,112.996,112.977,100,87
742,112.996,112.977,100,87
743,112.996,112.977,100,87
744,112.996,112.977,100,87
745,112.996,112.977,100,87
746,112.996,112.977,100,87
747,112.996,112.977,100,87
748,112.996,112.977,100,87
749,112.996,112.977,100,87
750,112.996,112.977,100,87
751,112.996,112.977,100,87
752,112.996,112.977,100,87
753,112.996,112.977,100,87
754,112.996,112.977,100,87
755,112.996,112.977,100,88
756,112.996,112.977,100,87
757,112.996,112.977,100,87
758,112.996,112.977,100,87
759,112.996,112.977,100,87
760,112.996,112.977,100,87
761,112.996,112.977,100,88
762,112.996,112.977,100,87
763,112.996,112.977,100,87
764,112.996,112.977,100,87
765,112.996,112.977,100,88
766,112.996,112.977,100,87
767,112.996,112.977,100,87
768,112.996,112.977,100,87
769,112.996,112.977,100,87
770,112.996,112.977,100,87
771,112.996,112.977,100,87
772,112.996,112.977,100,87
773,112.996,112.977,100,87
774,112.996,112.977,100,87
775,112.996,112.977,100,87
776,112.996,112.977,100,87
777,112.996,112.977,100,87
778,112.996,112.977,100,88
779,112.996,112.977,100,87
780,112.996,112.977,100,87
781,112.996,112.977,100,88
782,112.996,112.977,100,87
783,112.996,112.977,100,87
784,112.996,112.977,100,87
785,112.996,112.977,100,88
786,112.996,112.977,100,87
787,112.996,112.977,100,87
788,112.996,112.977,100,88
789,112.996,112.977,100,87
790,112.996,112.977,100,87
791,112.996,112.977,100,87
792,112.996,112.977,100,87
793,112.996,112.977,100,87
794,112.996,112.977,100,87
795,112.996,112.977,100,87
796,112.996,112.977,100,88
797,112.996,112.977,100,87
798,112.996,112.977,100,87
799,112.996,112.977,100,87
800,112.996,112.977,100,87
801,112.996,112.977,100,88
802,112.996,112.977,100,87
803,112.996,112.977,100,87
804,112.996,112.977,100,88
805,112.996,112.977,100,87
806,112.996,112.977,100,87
807,112.996,112.977,100,87
808,112.996,112.977,100,87
809,112.996,112.977,100,87
810,112.996,112.977,100,87
811,112.996,112.977,100,87
812,112.996,112.977,100,87
813,112.996,112.977,100,87
814,112.996,112.977,100,87
815,112.996,112.977,100,87
816,112.996,112.977,100,88
817,112.996,112.977,100,87
818,112.996,112.977,100,87
819,112.996,112.977,100,87
820,112.996,112.977,100,87
821,112.996,112.977,100,87
822,112.996,112.977,100,88
823,112.996,112.977,100,87
824,112.996,112.977,100,87
825,112.996,112.977,100,87
826,112.996,112.977,100,88
827,112.996,112.977,100,87
828,112.996,112.977,100,87
829,112.996,112.977,100,87
830,112.996,112.977,100,87
831,112.996,112.977,100,87
832,112.996,112.977,100,87
833,112.996,112.977,100,87
834,112.996,112.977,100,88
835,112.996,112.977,100,87
836,112.996,112.977,100,87
837,112.996,112.98,100,87
838,112.996,112.98,100,88
839,112.996,112.98,100,88
840,112.996,112.98,100,87
841,112.996,112.98,100,88
842,112.996,112.98,100,88
843,112.996,112.98,100,88
844,112.996,112.98,100,87
845,112.996,112.98,100,87
846,112.996,112.98,100,87
847,112.996,112.98,100,87
848,112.996,112.98,100,88
849,112.996,112.98,100,87
850,112.996,112.98,100,87
851,112.996,112.98,100,87
852,112.996,112.98,100,87
853,112.996,112.98,100,87
854,112.996,112.98,100,87
855,112.996,112.98,100,87
856,112.996,112.98,100,87
857,112.996,112.98,100,87
858,112.996,112.98,100,88
859,112.996,112.98,100,88
860,112.996,112.98,100,88
861,112.996,112.98,100,88
862,112.996,112.98,100,87
863,112.996,112.98,100,88
864,112.996,112.98,100,87
865,112.996,112.98,100,88
866,112.996,112.98,100,88
867,112.996,112.98,100,87
868,112.996,112.98,100,87
869,112.996,112.98,100,87
870,112.996,112.98,100,88
871,112.996,112.98,100,88
872,112.996,112.98,100,87
873,112.996,112.98,100,87
874,112.996,112.98,100,87
875,112.996,112.98,100,87
876,112.996,112.98,100,87
877,112.996,112.98,100,87
878,112.996,112.98,100,87
879,112.996,112.98,100,88
880,112.996,112.98,100,87
881,112.996,112.98,100,88
882,112.996,112.98,100,88
883,112.996,112.98,100,87
884,112.996,112.98,100,87
885,112.996,112.98,100,87
886,112.996,112.98,100,87
887,112.996,112.98,100,88
888,112.996,112.98,100,88
889,112.996,112.98,100,87
890,112.996,112.98,100,87
891,112.996,112.98,100,87
892,112.996,112.98,100,87
893,112.996,112.98,100,88
894,112.996,112.98,100,87
895,112.996,112.98,100,87
896,112.996,112.98,100,87
897,112.996,112.98,100,87
898,112.996,112.98,100,87
899,112.996,112.98,100,86
900,112.996,112.98,100,87
901,112.996,112.98,100,87
902,112.996,112.98,100,87
903,112.996,112.98,100,88
904,112.996,112.98,100,87
905,112.996,112.98,100,87
906,112.996,112.98,100,87
907,112.996,112.98,100,87
908,112.996,112.98,100,87
909,112.996,112.98,100,87
910,112.996,112.98,100,87
911,112.996,112.98,100,88
912,112.996,112.98,100,88
913,112.996,112.98,100,87
914,112.996,112.98,100,87
915,112.996,112.98,100,87
916,112.996,112.98,100,87
917,112.996,112.98,100,87
918,112.996,112.98,100,87
919,112.996,112.98,100,87
920,112.996,112.98,100,87
921,112.996,112.98,100,87
922,112.996,112.98,100,87
923,112.996,112.98,100,87
924,112.996,112.98,100,87
925,112.996,112.98,100,87
926,112.996,112.98,100,88
927,112.996,112.98,100,87
928,112.996,112.98,100,87
929,112.996,112.98,100,87
930,112.996,112.98,100,87
931,112.996,112.98,100,87
932,112.996,112.98,100,87
933,112.996,112.98,100,87
934,112.996,112.98,100,87
935,112.996,112.98,100,87
936,112.996,112.98,100,87
937,112.996,112.98,100,88
938,112.996,112.98,100,87
939,112.996,112.98,100,87
940,112.996,112.98,100,87
941,112.996,112.98,100,87
942,112.996,112.98,100,87
943,112.996,112.98,100,87
944,112.996,112.98,100,87
945,112.996,112.98,100,87
946,112.996,112.98,100,87
947,112.996,112.98,100,87
948,112.996,112.98,100,86
949,112.996,112.98,100,87
950,112.996,112.98,100,87
951,112.996,112.98,100,87
952,112.996,112.98,100,87
953,112.996,112.98,100,87
954,112.996,112.98,100,86
955,112.996,112.98,100,87
956,112.996,112.98,100,87
957,112.996,112.98,100,87
958,112.996,112.98,100,88
959,112.996,112.98,100,87
960,112.996,112.98,100,87
961,112.996,112.98,100,87
962,112.996,112.98,100,87
963,112.996,112.98,100,87
964,112.996,112.98,100,87
965,112.996,112.98,100,88
966,112.996,112.98,100,87
967,112.996,112.98,100,87
968,112.996,112.98,100,87
969,112.996,112.98,100,87
970,112.996,112.98,100,87
971,112.996,112.98,100,87
972,112.996,112.98,100,87
973,112.996,112.98,100,87
974,112.996,112.98,100,88
975,112.996,112.98,100,87
976,112.996,112.98,100,87
977,112.996,112.98,100,87
978,112.996,112.98,100,87
979,112.996,112.98,100,87
980,112.996,112.98,100,87
981,112.996,112.98,100,87
982,112.996,112.98,100,87
983,112.996,112.98,100,87
984,112.996,112.98,100,87
985,112.996,112.98,100,87
986,112.996,112.98,100,87
987,112.996,112.98,100,87
988,112.996,112.98,100,88
989,112.996,112.98,100,87
990,112.996,112.98,100,87
991,112.996,112.98,100,87
992,112.996,112.98,100,87
993,112.996,112.98,100,87
994,112.996,112.98,100,87
