gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
193,110.992,108.996,100,83
194,110.992,108.996,100,83
195,110.992,108.996,100,87
196,110.992,108.996,100,83
197,110.992,108.996,100,84
198,110.992,108.996,100,88
199,110.992,108.996,100,83
200,110.992,108.996,100,87
201,110.992,108.996,100,86
202,110.992,108.996,100,84
203,110.992,108.996,100,87
204,110.992,108.996,100,86
205,110.992,108.996,100,83
206,110.992,108.996,100,87
207,110.992,110.961,100,88
208,110.992,110.965,100,92
209,110.992,110.965,100,87
210,110.992,110.965,100,87
211,110.992,110.965,100,87
212,110.992,110.965,100,83
213,110.992,110.965,100,88
214,110.992,110.965,100,87
215,110.992,110.965,100,87
216,110.992,110.969,100,89
217,110.992,110.969,100,89
218,110.992,110.969,100,81
219,110.992,110.969,100,81
220,110.992,110.969,100,89
221,110.992,110.969,100,81
222,110.992,110.973,100,89
223,110.992,110.973,100,88
224,110.992,110.973,100,88
225,110.992,110.973,100,89
226,110.992,110.973,100,82
227,110.992,110.973,100,88
228,110.992,110.973,100,82
229,110.992,110.973,100,88
230,110.992,110.973,100,89
231,110.992,110.977,100,87
232,110.992,110.977,100,89
233,110.992,110.977,100,87
234,110.992,110.977,100,88
235,110.992,110.977,100,88
236,110.992,110.977,100,86
237,110.992,110.977,100,89
238,110.992,110.977,100,87
239,110.992,110.977,100,87
240,110.992,110.977,100,88
241,110.992,110.977,100,88
242,110.992,110.977,100,86
243,110.992,110.977,100,89
244,110.992,110.977,100,88
245,110.992,110.977,100,88
246,110.992,110.977,100,88
247,110.992,110.977,100,88
248,110.992,110.98,100,88
249,110.992,110.98,100,88
250,110.992,110.98,100,88
251,110.992,110.98,100,88
252,110.992,110.98,100,88
253,110.992,110.98,100,89
254,110.992,110.98,100,88
255,110.992,110.98,100,86
256,110.992,110.98,100,89
257,110.992,110.98,100,89
258,110.992,110.98,100,88
259,110.992,110.98,100,88
260,110.992,110.98,100,89
261,110.992,110.98,100,87
262,110.992,110.98,100,89
263,110.992,110.98,100,86
264,110.992,110.98,100,88
265,110.992,110.98,100,88
266,110.992,110.98,100,88
267,110.992,110.98,100,83
268,110.992,110.98,100,86
269,110.992,110.98,100,88
270,110.992,110.98,100,89
271,110.992,110.98,100,87
272,110.992,110.98,100,83
273,110.992,110.98,100,88
274,110.992,110.98,100,88
275,110.992,110.98,100,89
276,110.992,110.98,100,83
277,110.992,110.98,100,86
278,110.992,110.98,100,83
279,110.992,110.98,100,89
280,110.992,110.98,100,86
281,110.992,110.98,100,88
282,110.992,110.98,100,88
283,110.992,110.98,100,89
284,112.949,110.98,100,88
285,112.949,110.98,100,88
286,112.949,110.98,100,87
287,112.949,110.98,100,86
288,112.949,110.98,100,88
289,112.949,110.98,100,88
290,112.949,110.98,100,87
291,112.949,110.984,100,88
292,112.949,110.984,100,88
293,112.949,110.984,100,89
294,112.949,110.984,100,87
295,112.949,110.984,100,88
296,112.949,110.984,100,88
297,112.949,110.984,100,88
298,112.949,110.984,100,86
299,112.949,110.984,100,88
300,112.949,110.984,100,88
301,112.949,110.984,100,88
302,112.949,110.984,100,88
303,112.949,110.984,100,88
304,112.949,110.984,100,87
305,112.949,110.984,100,89
306,112.949,110.984,100,89
307,112.949,110.984,100,87
308,112.949,110.984,100,88
309,112.949,110.984,100,87
310,112.949,110.984,100,87
311,112.949,110.984,100,87
312,112.949,110.984,100,87
313,112.949,110.984,100,88
314,112.949,110.984,100,88
315,112.949,110.984,100,87
316,112.949,110.984,100,86
317,112.949,110.984,100,87
318,112.949,110.984,100,86
319,112.949,110.984,100,88
320,112.949,110.984,100,87
321,112.949,110.984,100,87
322,112.949,110.984,100,88
323,112.949,110.984,100,87
324,112.949,110.984,100,86
325,112.949,110.984,100,87
326,112.949,110.984,100,87
327,112.949,110.984,100,86
328,112.949,110.984,100,87
329,112.949,110.984,100,83
330,112.949,110.984,100,88
331,112.949,110.984,100,87
332,112.949,110.984,100,87
333,112.949,110.984,100,86
334,112.949,110.984,100,83
335,112.949,110.984,100,87
336,112.949,110.984,100,88
337,112.949,110.984,100,88
338,112.949,110.984,100,87
339,112.949,110.984,100,88
340,112.949,110.984,100,87
341,112.949,110.984,100,88
342,112.949,110.984,100,88
343,112.949,110.984,100,88
344,112.949,110.984,100,89
345,112.949,110.984,100,89
346,112.949,110.984,100,88
347,112.949,110.988,100,89
348,112.949,110.988,100,88
349,112.949,110.988,100,88
350,112.949,110.988,100,87
351,112.949,110.988,100,88
352,112.949,110.988,100,88
353,112.949,110.988,100,88
354,112.949,110.988,100,88
355,112.949,110.988,100,88
356,112.949,110.988,100,88
357,112.949,110.988,100,88
358,112.949,110.988,100,88
359,112.949,110.988,100,88
360,112.949,110.988,100,87
361,112.949,110.988,100,88
362,112.949,110.988,100,88
363,112.949,110.988,100,87
364,112.949,110.988,100,88
365,112.949,110.988,100,87
366,112.949,110.988,100,87
367,112.949,110.988,100,87
368,112.949,110.988,100,89
369,112.949,110.988,100,87
370,112.949,110.988,100,87
371,112.949,110.988,100,87
372,112.949,110.988,100,87
373,112.949,110.988,100,87
374,112.949,110.988,100,89
375,112.949,110.988,100,88
376,112.949,110.988,100,87
377,112.949,110.988,100,87
378,112.949,110.988,100,87
379,112.949,110.988,100,87
380,112.949,110.988,100,88
381,112.949,110.988,100,88
382,112.965,110.988,100,89
383,112.965,110.988,100,87
384,112.965,110.988,100,87
385,112.965,110.988,100,87
386,112.965,110.988,100,88
387,112.965,110.988,100,87
388,112.965,110.988,100,88
389,112.965,110.988,100,87
390,112.965,110.988,100,88
391,112.965,110.988,100,88
392,112.965,110.988,100,87
393,112.965,110.988,100,88
394,112.965,110.988,100,88
395,112.965,110.988,100,87
396,112.965,110.988,100,88
397,112.965,110.988,100,88
398,112.965,110.988,100,87
399,112.965,110.988,100,87
400,112.965,110.988,100,89
401,112.965,110.988,100,87
402,112.965,110.988,100,87
403,112.965,110.988,100,85
404,112.965,110.988,100,88
405,112.965,110.988,100,88
406,112.965,110.988,100,87
407,112.965,110.988,100,87
408,112.965,110.988,100,88
409,112.965,110.988,100,87
410,112.965,110.992,100,88
411,112.965,110.992,100,88
412,112.965,110.992,100,88
413,112.965,110.992,100,89
414,112.965,110.992,100,88
415,112.965,110.992,100,88
416,112.965,110.992,100,88
417,112.965,110.992,100,88
418,112.965,110.992,100,87
419,112.965,110.992,100,87
420,112.965,110.992,100,88
421,112.965,110.992,100,88
422,112.965,110.992,100,88
423,112.965,110.992,100,89
424,112.965,110.992,100,88
425,112.965,110.992,100,89
426,112.965,110.992,100,88
427,112.965,110.992,100,88
428,112.965,110.992,100,88
429,112.965,110.992,100,88
430,112.965,110.992,100,87
431,112.965,110.992,100,88
432,112.965,110.992,100,88
433,112.965,110.992,100,87
434,112.965,110.992,100,88
435,112.965,110.992,100,88
436,112.965,110.992,100,88
437,112.965,110.992,100,89
438,112.965,110.992,100,88
439,112.965,110.992,100,87
440,112.965,110.992,100,88
441,112.965,110.992,100,89
442,112.965,110.992,100,87
443,112.965,110.992,100,88
444,112.965,110.992,100,89
445,112.965,110.992,100,86
446,112.965,110.992,100,87
447,112.965,110.992,100,87
448,112.965,110.992,100,87
449,112.965,110.992,100,87
450,112.965,110.992,100,87
451,112.965,110.992,100,87
452,112.965,110.992,100,86
453,112.965,110.992,100,87
454,112.965,110.992,100,86
455,112.965,110.992,100,88
456,112.965,110.992,100,88
457,112.965,110.992,100,88
458,112.965,110.992,100,87
459,112.965,110.992,100,88
460,112.965,110.992,100,88
461,112.965,110.992,100,86
462,112.965,110.992,100,87
463,112.965,110.992,100,86
464,112.965,110.992,100,86
465,112.965,110.992,100,87
466,112.965,110.992,100,87
467,112.965,110.992,100,87
468,112.965,110.992,100,87
469,112.965,110.992,100,88
470,112.965,110.992,100,88
471,112.965,110.992,100,87
472,112.965,110.992,100,87
473,112.965,110.992,100,87
474,112.965,110.992,100,87
475,112.965,110.992,100,87
476,112.965,110.992,100,87
477,112.965,110.992,100,87
478,112.965,110.992,100,87
479,112.965,110.992,100,88
480,112.965,110.992,100,87
481,112.965,110.992,100,87
482,112.965,110.992,100,88
483,112.965,110.992,100,88
484,112.965,110.992,100,87
485,112.965,110.992,100,87
486,112.965,110.992,100,87
487,112.965,110.992,100,87
488,112.965,110.992,100,86
489,112.965,110.992,100,88
490,112.965,110.992,100,88
491,112.965,110.992,100,87
492,112.965,110.992,100,87
493,112.965,110.992,100,88
494,112.965,110.992,100,88
495,112.965,110.992,100,87
496,112.965,110.992,100,88
497,112.965,110.992,100,87
498,112.965,110.992,100,87
499,112.965,110.992,100,87
500,112.965,110.992,100,88
501,112.965,110.992,100,87
502,112.965,110.992,100,87
503,112.965,110.992,100,88
504,112.965,110.992,100,87
505,112.965,110.992,100,87
506,112.965,110.992,100,87
507,112.965,110.992,100,87
508,112.965,110.992,100,87
509,112.965,110.996,100,88
510,112.965,110.996,100,88
511,112.965,110.996,100,88
512,112.965,110.996,100,88
513,112.965,110.996,100,88
514,112.965,110.996,100,88
515,112.965,110.996,100,88
516,112.965,110.996,100,88
517,112.965,110.996,100,88
518,112.965,110.996,100,86
519,112.965,110.996,100,88
520,112.965,110.996,100,88
521,112.965,110.996,100,88
522,112.965,110.996,100,88
523,112.965,110.996,100,86
524,112.965,110.996,100,88
525,112.965,110.996,100,88
526,112.965,110.996,100,88
527,112.965,110.996,100,88
528,112.965,110.996,100,88
529,112.965,110.996,100,88
530,112.965,110.996,100,88
531,112.965,110.996,100,88
532,112.965,110.996,100,88
533,112.965,110.996,100,88
534,112.965,110.996,100,88
535,112.965,110.996,100,88
536,112.965,110.996,100,88
537,112.965,110.996,100,88
538,112.965,110.996,100,88
539,112.965,110.996,100,87
540,112.965,110.996,100,88
541,112.965,110.996,100,88
542,112.965,110.996,100,88
543,112.965,110.996,100,88
544,112.965,110.996,100,88
545,112.965,110.996,100,88
546,112.965,110.996,100,88
547,112.965,110.996,100,88
548,112.965,110.996,100,88
549,112.965,110.996,100,88
550,112.965,110.996,100,88
551,112.965,110.996,100,88
552,112.965,110.996,100,87
553,112.965,110.996,100,89
554,112.965,110.996,100,87
555,112.965,110.996,100,87
556,112.965,110.996,100,88
557,112.965,110.996,100,88
558,112.965,110.996,100,88
559,112.965,110.996,100,88
560,112.965,110.996,100,88
561,112.965,110.996,100,88
562,112.965,110.996,100,88
563,112.965,110.996,100,88
564,112.965,110.996,100,88
565,112.965,110.996,100,88
566,112.965,110.996,100,88
567,112.965,110.996,100,88
568,112.965,110.996,100,88
569,112.965,110.996,100,89
570,112.965,110.996,100,88
571,112.965,110.996,100,87
572,112.965,110.996,100,88
573,112.965,110.996,100,87
574,112.965,110.996,100,87
575,112.965,110.996,100,88
576,112.965,110.996,100,88
577,112.965,110.996,100,87
578,112.965,110.996,100,87
579,112.965,110.996,100,87
580,112.965,110.996,100,87
581,112.965,110.996,100,87
582,112.965,110.996,100,87
583,112.965,110.996,100,88
584,112.965,110.996,100,87
585,112.965,110.996,100,86
586,112.969,110.996,100,87
587,112.969,110.996,100,87
588,112.969,110.996,100,87
589,112.969,110.996,100,87
590,112.969,110.996,100,87
591,112.969,110.996,100,87
592,112.969,110.996,100,87
593,112.969,110.996,100,87
594,112.969,110.996,100,87
595,112.969,110.996,100,87
596,112.969,110.996,100,87
597,112.969,110.996,100,87
598,112.969,110.996,100,87
599,112.969,110.996,100,86
600,112.969,110.996,100,88
601,112.969,110.996,100,86
602,112.969,110.996,100,87
603,112.969,110.996,100,87
604,112.969,110.996,100,87
605,112.969,110.996,100,87
606,112.969,110.996,100,87
607,112.969,110.996,100,86
608,112.969,110.996,100,87
609,112.969,110.996,100,86
610,112.969,110.996,100,87
611,112.969,110.996,100,86
612,112.969,110.996,100,86
613,112.969,110.996,100,88
614,112.969,110.996,100,87
615,112.969,110.996,100,86
616,112.969,110.996,100,86
617,112.969,110.996,100,86
618,112.969,110.996,100,87
619,112.969,110.996,100,87
620,112.969,110.996,100,87
621,112.969,110.996,100,86
622,112.969,110.996,100,86
623,112.969,110.996,100,87
624,112.969,110.996,100,87
625,112.969,110.996,100,86
626,112.969,110.996,100,86
627,112.969,110.996,100,86
628,112.969,110.996,100,87
629,112.969,110.996,100,87
630,112.969,110.996,100,86
631,112.969,110.996,100,87
632,112.969,110.996,100,87
633,112.969,110.996,100,87
634,112.969,110.996,100,87
635,112.969,110.996,100,87
636,112.969,110.996,100,87
637,112.969,110.996,100,86
638,112.969,110.996,100,87
639,112.969,110.996,100,87
640,112.969,110.996,100,87
641,112.969,110.996,100,87
642,112.969,110.996,100,87
643,112.969,110.996,100,88
644,112.969,110.996,100,87
645,112.969,110.996,100,87
646,112.969,110.996,100,87
647,112.969,110.996,100,86
648,112.969,110.996,100,86
649,112.969,110.996,100,87
650,112.969,110.996,100,86
651,112.969,110.996,100,87
652,112.969,110.996,100,87
653,112.969,110.996,100,87
654,112.969,110.996,100,88
655,112.969,110.996,100,88
656,112.969,110.996,100,87
657,112.969,110.996,100,86
658,112.969,110.996,100,87
659,112.969,110.996,100,87
660,112.969,110.996,100,86
661,112.969,110.996,100,87
662,112.969,110.996,100,87
663,112.969,110.996,100,87
664,112.969,110.996,100,86
665,112.969,110.996,100,87
666,112.969,110.996,100,86
667,112.969,110.996,100,87
668,112.969,110.996,100,86
669,112.969,110.996,100,87
670,112.969,110.996,100,87
671,112.969,110.996,100,87
672,112.969,110.996,100,87
673,112.969,110.996,100,87
674,112.969,110.996,100,87
675,112.969,110.996,100,87
676,112.969,110.996,100,86
677,112.969,110.996,100,87
678,112.969,110.996,100,88
679,112.969,110.996,100,87
680,112.973,110.996,100,87
681,112.973,110.996,100,87
682,112.973,110.996,100,86
683,112.973,110.996,100,87
684,112.973,112.93,100,88
685,112.973,112.93,100,88
686,112.973,112.93,100,88
687,112.973,112.93,100,88
688,112.973,112.93,100,88
689,112.973,112.93,100,88
690,112.973,112.93,100,88
691,112.973,112.93,100,88
692,112.977,112.938,100,88
693,112.977,112.938,100,87
694,112.977,112.941,100,88
695,112.977,112.941,100,87
696,112.977,112.949,100,88
697,112.977,112.949,100,87
698,112.977,112.949,100,88
699,112.977,112.949,100,87
700,112.977,112.949,100,88
701,112.98,112.953,100,88
702,112.98,112.953,100,88
703,112.98,112.953,100,88
704,112.98,112.953,100,88
705,112.98,112.957,100,87
706,112.98,112.957,100,87
707,112.98,112.957,100,88
708,112.98,112.957,100,87
709,112.98,112.957,100,87
710,112.98,112.957,100,88
711,112.98,112.957,100,86
712,112.98,112.957,100,88
713,112.98,112.957,100,88
714,112.98,112.957,100,86
715,112.98,112.957,100,86
716,112.98,112.957,100,87
717,112.98,112.957,100,86
718,112.98,112.957,100,87
719,112.98,112.957,100,88
720,112.98,112.957,100,87
721,112.98,112.957,100,86
722,112.98,112.957,100,88
723,112.98,112.961,100,87
724,112.98,112.961,100,88
725,112.98,112.961,100,87
726,112.98,112.961,100,88
727,112.98,112.961,100,88
728,112.98,112.961,100,87
729,112.98,112.961,100,88
730,112.98,112.961,100,87
731,112.98,112.961,100,87
732,112.98,112.961,100,87
733,112.98,112.961,100,87
734,112.98,112.961,100,87
735,112.98,112.961,100,87
736,112.98,112.961,100,87
737,112.98,112.961,100,88
738,112.98,112.961,100,87
739,112.98,112.961,100,87
740,112.98,112.961,100,87
741,112.98,112.961,100,87
742,112.98,112.961,100,87
743,112.98,112.961,100,87
744,112.98,112.961,100,87
745,112.98,112.961,100,88
746,112.98,112.961,100,87
747,112.98,112.965,100,88
748,112.98,112.965,100,87
749,112.98,112.965,100,87
750,112.98,112.965,100,88
751,112.98,112.965,100,88
752,112.98,112.965,100,87
753,112.98,112.965,100,87
754,112.98,112.965,100,88
755,112.98,112.965,100,88
756,112.98,112.965,100,88
757,112.98,112.965,100,88
758,112.98,112.965,100,87
759,112.98,112.965,100,87
760,112.98,112.965,100,87
761,112.98,112.965,100,88
762,112.98,112.965,100,88
763,112.98,112.965,100,88
764,112.98,112.965,100,88
765,112.98,112.965,100,88
766,112.98,112.965,100,87
767,112.98,112.965,100,86
768,112.98,112.965,100,87
769,112.98,112.965,100,87
770,112.98,112.965,100,87
771,112.98,112.965,100,87
772,112.98,112.965,100,88
773,112.98,112.965,100,87
774,112.98,112.965,100,88
775,112.988,112.965,100,88
776,112.988,112.965,100,87
777,112.988,112.965,100,87
778,112.988,112.965,100,87
779,112.988,112.965,100,86
780,112.988,112.965,100,87
781,112.988,112.965,100,88
782,112.988,112.965,100,86
783,112.988,112.965,100,87
784,112.988,112.965,100,87
785,112.988,112.965,100,87
786,112.988,112.965,100,87
787,112.988,112.965,100,86
788,112.988,112.965,100,87
789,112.988,112.965,100,87
790,112.988,112.965,100,88
791,112.988,112.969,100,87
792,112.988,112.969,100,88
793,112.988,112.969,100,88
794,112.988,112.969,100,88
795,112.988,112.969,100,88
796,112.988,112.969,100,88
797,112.988,112.969,100,88
798,112.988,112.969,100,88
799,112.988,112.969,100,88
800,112.988,112.969,100,88
801,112.988,112.969,100,87
802,112.988,112.969,100,88
803,112.988,112.969,100,86
804,112.988,112.969,100,88
805,112.988,112.969,100,88
806,112.988,112.969,100,87
807,112.988,112.969,100,88
808,112.988,112.969,100,88
809,112.988,112.969,100,88
810,112.988,112.969,100,88
811,112.988,112.969,100,87
812,112.988,112.969,100,87
813,112.988,112.969,100,86
814,112.988,112.969,100,88
815,112.988,112.969,100,88
816,112.988,112.969,100,88
817,112.988,112.969,100,88
818,112.988,112.969,100,87
819,112.988,112.969,100,88
820,112.988,112.969,100,87
821,112.988,112.969,100,87
822,112.988,112.969,100,88
823,112.988,112.969,100,87
824,112.988,112.969,100,88
825,112.988,112.969,100,86
826,112.988,112.969,100,86
827,112.988,112.969,100,88
828,112.988,112.969,100,88
829,112.988,112.969,100,88
830,112.988,112.969,100,88
831,112.988,112.969,100,87
832,112.988,112.969,100,87
833,112.988,112.969,100,86
834,112.988,112.969,100,88
835,112.988,112.969,100,87
836,112.988,112.969,100,88
837,112.988,112.969,100,86
838,112.988,112.969,100,87
839,112.988,112.969,100,86
840,112.988,112.969,100,88
841,112.988,112.969,100,88
842,112.988,112.969,100,88
843,112.988,112.969,100,88
844,112.988,112.969,100,88
845,112.988,112.969,100,86
846,112.988,112.969,100,87
847,112.988,112.969,100,86
848,112.988,112.969,100,86
849,112.988,112.969,100,87
850,112.988,112.969,100,86
851,112.988,112.969,100,87
852,112.988,112.969,100,87
853,112.988,112.969,100,86
854,112.988,112.969,100,87
855,112.988,112.969,100,86
856,112.988,112.969,100,86
857,112.988,112.969,100,87
858,112.988,112.969,100,86
859,112.988,112.969,100,87
860,112.988,112.969,100,87
861,112.988,112.969,100,86
862,112.988,112.969,100,86
863,112.988,112.969,100,86
864,112.988,112.969,100,87
865,112.988,112.969,100,87
866,112.988,112.969,100,86
867,112.988,112.969,100,87
868,112.988,112.969,100,88
869,112.988,112.969,100,86
870,112.988,112.969,100,86
871,112.988,112.969,100,86
872,112.988,112.969,100,86
873,112.988,112.969,100,87
874,112.988,112.973,100,86
875,112.988,112.973,100,88
876,112.988,112.973,100,88
877,112.988,112.973,100,88
878,112.988,112.973,100,87
879,112.988,112.973,100,88
880,112.988,112.973,100,88
881,112.988,112.973,100,87
882,112.988,112.973,100,87
883,112.988,112.973,100,88
884,112.988,112.973,100,87
885,112.988,112.973,100,88
886,112.988,112.973,100,88
887,112.988,112.973,100,88
888,112.988,112.973,100,88
889,112.988,112.973,100,88
890,112.988,112.973,100,88
891,112.988,112.973,100,88
892,112.988,112.973,100,88
893,112.988,112.973,100,87
894,112.988,112.973,100,88
895,112.988,112.973,100,87
896,112.988,112.973,100,88
897,112.988,112.973,100,88
898,112.988,112.973,100,88
899,112.988,112.973,100,88
900,112.988,112.973,100,88
901,112.988,112.973,100,88
902,112.988,112.973,100,87
903,112.988,112.973,100,88
904,112.988,112.973,100,86
905,112.988,112.973,100,86
906,112.988,112.973,100,86
907,112.988,112.973,100,86
908,112.988,112.973,100,87
909,112.988,112.973,100,88
910,112.988,112.973,100,87
911,112.988,112.973,100,87
912,112.988,112.973,100,86
913,112.988,112.973,100,88
914,112.988,112.973,100,86
915,112.988,112.973,100,87
916,112.988,112.973,100,88
917,112.988,112.973,100,86
918,112.988,112.973,100,87
919,112.988,112.973,100,88
920,112.988,112.973,100,87
921,112.988,112.973,100,86
922,112.988,112.973,100,87
923,112.988,112.973,100,87
924,112.988,112.973,100,87
925,112.988,112.977,100,86
926,112.988,112.977,100,88
927,112.988,112.977,100,88
928,112.988,112.977,100,86
929,112.988,112.977,100,86
930,112.988,112.977,100,88
931,112.988,112.977,100,88
932,112.988,112.977,100,88
933,112.988,112.977,100,86
934,112.988,112.977,100,88
935,112.988,112.977,100,88
936,112.988,112.977,100,88
937,112.988,112.977,100,88
938,112.988,112.977,100,86
939,112.988,112.977,100,88
940,112.988,112.977,100,88
941,112.988,112.977,100,87
942,112.988,112.977,100,86
943,112.988,112.977,100,86
944,112.988,112.977,100,87
945,112.988,112.977,100,87
946,112.988,112.977,100,88
947,112.988,112.977,100,87
948,112.988,112.977,100,86
949,112.988,112.977,100,88
950,112.988,112.977,100,87
951,112.988,112.977,100,87
952,112.988,112.977,100,87
953,112.988,112.977,100,87
954,112.988,112.977,100,87
955,112.988,112.977,100,87
956,112.988,112.977,100,86
957,112.988,112.977,100,87
958,112.988,112.977,100,88
959,112.988,112.977,100,88
960,112.988,112.977,100,87
961,112.988,112.977,100,86
962,112.988,112.977,100,86
963,112.988,112.977,100,87
964,112.988,112.977,100,88
965,112.988,112.977,100,87
966,112.988,112.977,100,86
967,112.988,112.977,100,88
968,112.988,112.977,100,87
969,112.988,112.977,100,86
970,112.988,112.977,100,86
971,112.988,112.977,100,87
972,112.988,112.977,100,87
973,112.988,112.977,100,88
974,112.988,112.977,100,86
975,112.988,112.977,100,88
976,112.988,112.977,100,86
977,112.988,112.977,100,86
978,112.988,112.977,100,86
979,112.988,112.977,100,86
980,112.988,112.977,100,88
981,112.988,112.977,100,87
982,112.988,112.977,100,87
983,112.988,112.977,100,86
984,112.988,112.977,100,86
985,112.988,112.977,100,86
986,112.988,112.977,100,88
987,112.988,112.977,100,86
988,112.988,112.98,100,86
989,112.988,112.98,100,88
990,112.988,112.98,100,87
991,112.988,112.98,100,87
992,112.988,112.98,100,87
993,112.988,112.98,100,87
994,112.988,112.98,100,86
