gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
6128,114.934,114.922,100,81
6129,114.934,114.922,100,81
6130,114.934,114.922,100,81
6131,114.934,114.922,100,81
6132,114.934,114.922,100,81
6133,114.934,114.922,100,81
6134,114.934,114.922,100,81
6135,114.934,114.922,100,80
6136,114.934,114.922,100,81
6137,114.934,114.922,100,81
6138,114.934,114.922,100,81
6139,114.934,114.922,100,81
6140,114.934,114.922,100,81
6141,114.934,114.922,100,81
6142,114.934,114.922,100,81
6143,114.934,114.922,100,81
6144,114.934,114.922,100,81
6145,114.934,114.922,100,80
6146,114.934,114.922,100,81
6147,114.934,114.922,100,81
6148,114.934,114.922,100,81
6149,114.934,114.922,100,81
6150,114.934,114.922,100,81
6151,114.934,114.922,100,81
6152,114.934,114.922,100,81
6153,114.934,114.922,100,81
6154,114.934,114.922,100,81
6155,114.934,114.922,100,81
6156,114.934,114.922,100,80
6157,114.934,114.922,100,81
6158,114.934,114.922,100,81
6159,114.934,114.922,100,81
6160,114.934,114.922,100,81
6161,114.934,114.922,100,81
6162,114.934,114.922,100,81
6163,114.934,114.922,100,81
6164,114.934,114.922,100,81
6165,114.934,114.922,100,81
6166,114.934,114.922,100,81
6167,114.934,114.922,100,81
6168,114.934,114.922,100,81
6169,114.934,114.922,100,81
6170,114.934,114.922,100,81
6171,114.934,114.922,100,81
6172,114.934,114.922,100,81
6173,114.934,114.922,100,81
6174,114.934,114.922,100,81
6175,114.934,114.922,100,81
6176,114.934,114.922,100,81
6177,114.934,114.922,100,80
6178,114.934,114.922,100,80
6179,114.934,114.922,100,81
6180,114.934,114.922,100,81
6181,114.934,114.922,100,80
6182,114.934,114.922,100,80
6183,114.934,114.922,100,81
6184,114.934,114.922,100,81
6185,114.934,114.922,100,80
6186,114.934,114.922,100,81
6187,114.934,114.922,100,81
6188,114.934,114.922,100,80
6189,114.934,114.922,100,81
6190,114.934,114.922,100,81
6191,114.934,114.922,100,81
6192,114.934,114.922,100,81
6193,114.934,114.922,100,81
6194,114.934,114.922,100,80
6195,114.934,114.922,100,81
6196,114.934,114.922,100,81
6197,114.934,114.922,100,81
6198,114.934,114.922,100,81
6199,114.934,114.922,100,81
6200,114.934,114.922,100,81
6201,114.934,114.922,100,81
6202,114.934,114.922,100,81
6203,114.934,114.922,100,81
6204,114.934,114.922,100,81
6205,114.934,114.922,100,81
6206,114.934,114.922,100,81
6207,114.934,114.922,100,80
6208,114.934,114.922,100,81
6209,114.934,114.922,100,81
6210,114.934,114.922,100,80
6211,114.934,114.922,100,81
6212,114.934,114.922,100,80
6213,114.934,114.922,100,81
6214,114.934,114.922,100,81
6215,114.934,114.922,100,80
6216,114.934,114.922,100,81
6217,114.934,114.922,100,81
6218,114.934,114.922,100,80
6219,114.934,114.922,100,81
6220,114.934,114.922,100,81
6221,114.934,114.922,100,81
6222,114.934,114.922,100,80
6223,114.934,114.922,100,81
6224,114.934,114.922,100,81
6225,114.934,114.922,100,81
6226,114.934,114.922,100,81
6227,114.934,114.922,100,81
6228,114.934,114.922,100,81
6229,114.934,114.922,100,81
6230,114.934,114.922,100,81
6231,114.934,114.922,100,81
6232,114.934,114.922,100,81
6233,114.934,114.922,100,81
6234,114.934,114.922,100,80
6235,114.934,114.922,100,81
6236,114.934,114.922,100,81
6237,114.934,114.922,100,80
6238,114.934,114.922,100,81
6239,114.934,114.922,100,80
6240,114.934,114.922,100,81
6241,114.934,114.922,100,81
6242,114.934,114.922,100,81
6243,114.934,114.922,100,81
6244,114.934,114.922,100,81
6245,114.934,114.922,100,80
6246,114.934,114.922,100,80
6247,114.934,114.922,100,81
6248,114.934,114.922,100,81
6249,114.934,114.922,100,80
6250,114.934,114.922,100,81
6251,114.934,114.922,100,81
6252,114.934,114.922,100,81
6253,114.934,114.922,100,81
6254,114.934,114.922,100,81
6255,114.934,114.922,100,81
6256,114.934,114.922,100,81
6257,114.934,114.922,100,81
6258,114.934,114.922,100,81
6259,114.934,114.922,100,81
6260,114.934,114.922,100,80
6261,114.934,114.922,100,80
6262,114.934,114.922,100,81
6263,114.934,114.922,100,80
6264,114.934,114.922,100,81
6265,114.934,114.922,100,81
6266,114.934,114.922,100,81
6267,114.934,114.922,100,80
6268,114.934,114.922,100,81
6269,114.934,114.922,100,81
6270,114.934,114.922,100,80
6271,114.934,114.922,100,81
6272,114.934,114.922,100,81
6273,114.934,114.922,100,81
6274,114.934,114.922,100,81
6275,114.934,114.922,100,81
6276,114.934,114.922,100,81
6277,114.934,114.922,100,81
6278,114.934,114.922,100,80
6279,114.934,114.922,100,81
6280,114.934,114.922,100,81
6281,114.934,114.922,100,81
6282,114.934,114.922,100,81
6283,114.934,114.922,100,81
6284,114.934,114.922,100,81
6285,114.934,114.922,100,81
6286,114.934,114.922,100,81
6287,114.934,114.922,100,81
6288,114.934,114.922,100,81
6289,114.934,114.922,100,80
6290,114.934,114.922,100,80
6291,114.934,114.922,100,81
6292,114.934,114.922,100,81
6293,114.934,114.922,100,81
6294,114.934,114.922,100,81
6295,114.934,114.922,100,81
6296,114.934,114.922,100,81
6297,114.934,114.922,100,80
6298,114.934,114.922,100,81
6299,114.934,114.922,100,81
6300,114.934,114.922,100,81
6301,114.934,114.922,100,80
6302,114.934,114.922,100,81
6303,114.934,114.922,100,81
6304,114.934,114.922,100,81
6305,114.934,114.922,100,81
6306,114.934,114.922,100,80
6307,114.934,114.922,100,81
6308,114.934,114.922,100,81
6309,114.934,114.922,100,81
6310,114.934,114.922,100,81
6311,114.934,114.922,100,81
6312,114.934,114.922,100,80
6313,114.934,114.922,100,81
6314,114.934,114.922,100,81
6315,114.934,114.922,100,81
6316,114.934,114.922,100,81
6317,114.934,114.922,100,81
6318,114.934,114.922,100,81
6319,114.934,114.922,100,80
6320,114.934,114.922,100,81
6321,114.934,114.922,100,81
6322,114.934,114.922,100,81
6323,114.934,114.922,100,81
6324,114.934,114.922,100,81
6325,114.934,114.922,100,81
6326,114.934,114.922,100,81
6327,114.934,114.922,100,80
6328,114.934,114.922,100,80
6329,114.934,114.922,100,80
6330,114.934,114.922,100,81
6331,114.934,114.922,100,81
6332,114.934,114.922,100,80
6333,114.934,114.922,100,81
6334,114.934,114.922,100,81
6335,114.934,114.922,100,81
6336,114.934,114.922,100,81
6337,114.934,114.922,100,80
6338,114.934,114.922,100,81
6339,114.934,114.922,100,81
6340,114.934,114.922,100,81
6341,114.934,114.922,100,80
6342,114.934,114.922,100,81
6343,114.934,114.922,100,81
6344,114.934,114.922,100,81
6345,114.934,114.922,100,81
6346,114.934,114.922,100,81
6347,114.934,114.922,100,81
6348,114.934,114.922,100,81
6349,114.934,114.922,100,80
6350,114.934,114.922,100,81
6351,114.934,114.922,100,80
6352,114.934,114.922,100,81
6353,114.934,114.922,100,81
6354,114.934,114.922,100,80
6355,114.934,114.922,100,80
6356,114.934,114.922,100,80
6357,114.934,114.922,100,81
6358,114.934,114.922,100,81
6359,114.934,114.922,100,81
6360,114.934,114.922,100,81
6361,114.934,114.922,100,81
6362,114.934,114.922,100,81
6363,114.934,114.926,100,81
6364,114.934,114.926,100,80
6365,114.934,114.926,100,81
6366,114.934,114.926,100,81
6367,114.934,114.926,100,81
6368,114.934,114.926,100,81
6369,114.934,114.926,100,81
6370,114.934,114.926,100,80
6371,114.934,114.926,100,81
6372,114.934,114.926,100,81
6373,114.934,114.926,100,81
6374,114.934,114.926,100,81
6375,114.934,114.926,100,81
6376,114.934,114.926,100,81
6377,114.934,114.926,100,81
6378,114.934,114.926,100,81
6379,114.934,114.926,100,80
6380,114.934,114.926,100,81
6381,114.934,114.926,100,80
6382,114.934,114.926,100,81
6383,114.934,114.926,100,80
6384,114.934,114.926,100,80
6385,114.934,114.926,100,81
6386,114.934,114.926,100,81
6387,114.934,114.926,100,81
6388,114.934,114.926,100,81
6389,114.934,114.926,100,81
6390,114.934,114.926,100,80
6391,114.934,114.926,100,80
6392,114.934,114.926,100,81
6393,114.934,114.926,100,80
6394,114.934,114.926,100,81
6395,114.934,114.926,100,80
6396,114.934,114.926,100,81
6397,114.934,114.926,100,81
6398,114.934,114.926,100,80
6399,114.934,114.926,100,81
6400,114.934,114.926,100,81
6401,114.934,114.926,100,81
6402,114.934,114.926,100,81
6403,114.934,114.926,100,81
6404,114.934,114.926,100,81
6405,114.934,114.926,100,81
6406,114.934,114.926,100,81
6407,114.934,114.926,100,81
6408,114.934,114.926,100,81
6409,114.934,114.926,100,80
6410,114.934,114.926,100,81
6411,114.934,114.926,100,80
6412,114.934,114.926,100,81
6413,114.934,114.926,100,81
6414,114.934,114.926,100,81
6415,114.934,114.926,100,81
6416,114.934,114.926,100,81
6417,114.934,114.926,100,80
6418,114.934,114.926,100,80
6419,114.934,114.926,100,81
6420,114.934,114.926,100,81
6421,114.934,114.926,100,81
6422,114.934,114.926,100,81
6423,114.934,114.926,100,81
6424,114.934,114.926,100,81
6425,114.934,114.926,100,81
6426,114.934,114.926,100,80
6427,114.934,114.926,100,81
6428,114.934,114.926,100,81
6429,114.934,114.926,100,81
6430,114.934,114.926,100,81
6431,114.934,114.926,100,81
6432,114.934,114.926,100,81
6433,114.934,114.926,100,81
6434,114.934,114.926,100,80
6435,114.934,114.926,100,81
6436,114.934,114.926,100,80
6437,114.934,114.926,100,81
6438,114.934,114.926,100,80
6439,114.934,114.926,100,81
6440,114.934,114.926,100,81
6441,114.934,114.926,100,80
6442,114.934,114.926,100,81
6443,114.934,114.926,100,80
6444,114.934,114.926,100,81
6445,114.934,114.926,100,80
6446,114.934,114.926,100,81
6447,114.934,114.926,100,80
6448,114.934,114.926,100,80
6449,114.934,114.926,100,80
6450,114.934,114.926,100,80
6451,114.934,114.926,100,81
6452,114.934,114.926,100,81
6453,114.934,114.926,100,81
6454,114.934,114.926,100,81
6455,114.934,114.926,100,81
6456,114.934,114.926,100,81
6457,114.934,114.926,100,80
6458,114.934,114.926,100,81
6459,114.934,114.926,100,81
6460,114.934,114.926,100,81
6461,114.934,114.926,100,81
6462,114.934,114.926,100,81
6463,114.934,114.926,100,81
6464,114.934,114.926,100,81
6465,114.934,114.926,100,81
6466,114.934,114.926,100,81
6467,114.934,114.926,100,80
6468,114.934,114.926,100,81
6469,114.934,114.926,100,81
6470,114.934,114.926,100,80
6471,114.934,114.926,100,80
6472,114.934,114.926,100,81
6473,114.934,114.926,100,81
6474,114.934,114.926,100,81
6475,114.934,114.926,100,81
6476,114.934,114.926,100,80
6477,114.934,114.926,100,81
6478,114.934,114.926,100,80
6479,114.934,114.926,100,80
6480,114.934,114.926,100,81
6481,114.934,114.926,100,80
6482,114.934,114.926,100,81
6483,114.934,114.926,100,81
6484,114.934,114.926,100,81
6485,114.934,114.926,100,80
6486,114.934,114.926,100,81
6487,114.934,114.926,100,81
6488,114.934,114.926,100,80
6489,114.934,114.926,100,80
6490,114.934,114.926,100,80
6491,114.934,114.926,100,80
6492,114.934,114.926,100,81
6493,114.934,114.926,100,81
6494,114.934,114.926,100,81
6495,114.934,114.926,100,81
6496,114.934,114.926,100,81
6497,114.934,114.926,100,81
6498,114.934,114.926,100,81
6499,114.934,114.926,100,80
6500,114.934,114.926,100,81
6501,114.934,114.926,100,80
6502,114.934,114.926,100,80
6503,114.934,114.926,100,81
6504,114.934,114.926,100,80
6505,114.934,114.926,100,80
6506,114.934,114.926,100,81
6507,114.934,114.926,100,80
6508,114.934,114.926,100,81
6509,114.934,114.926,100,80
6510,114.934,114.926,100,81
6511,114.934,114.926,100,81
6512,114.934,114.926,100,81
6513,114.934,114.926,100,81
6514,114.934,114.926,100,80
6515,114.934,114.926,100,81
6516,114.934,114.93,100,81
6517,114.934,114.93,100,81
6518,114.934,114.93,100,80
6519,114.934,114.93,100,81
6520,114.934,114.93,100,81
6521,114.934,114.93,100,81
6522,114.934,114.93,100,80
6523,114.934,114.93,100,81
6524,114.934,114.93,100,81
6525,114.934,114.93,100,80
6526,114.934,114.93,100,81
6527,114.934,114.93,100,81
6528,114.934,114.93,100,81
6529,114.934,114.93,100,81
6530,114.934,114.93,100,81
6531,114.934,114.93,100,81
6532,114.934,114.93,100,81
6533,114.934,114.93,100,81
6534,114.934,114.93,100,81
6535,114.934,114.93,100,81
6536,114.934,114.93,100,81
6537,114.934,114.93,100,81
6538,114.934,114.93,100,80
6539,114.938,114.93,100,81
6540,114.938,114.93,100,80
6541,114.938,114.93,100,80
6542,114.938,114.93,100,81
6543,114.938,114.93,100,81
6544,114.938,114.93,100,81
6545,114.938,114.93,100,81
6546,114.938,114.93,100,81
6547,114.938,114.93,100,81
6548,114.938,114.93,100,80
6549,114.938,114.93,100,81
6550,114.938,114.93,100,81
6551,114.938,114.93,100,81
6552,114.938,114.93,100,81
6553,114.938,114.93,100,81
6554,114.938,114.93,100,80
6555,114.938,114.93,100,81
6556,114.938,114.93,100,80
6557,114.938,114.93,100,80
6558,114.938,114.93,100,81
6559,114.938,114.93,100,81
6560,114.938,114.93,100,80
6561,114.938,114.93,100,80
6562,114.938,114.93,100,81
6563,114.938,114.93,100,80
6564,114.938,114.93,100,81
6565,114.938,114.93,100,81
6566,114.938,114.93,100,81
6567,114.938,114.93,100,80
6568,114.938,114.93,100,81
6569,114.938,114.93,100,81
6570,114.938,114.93,100,80
6571,114.938,114.93,100,80
6572,114.938,114.93,100,81
6573,114.938,114.93,100,81
6574,114.938,114.93,100,80
6575,114.938,114.93,100,81
6576,114.938,114.93,100,81
6577,114.938,114.93,100,81
6578,114.938,114.93,100,81
6579,114.938,114.93,100,81
6580,114.938,114.93,100,81
6581,114.938,114.93,100,81
6582,114.938,114.93,100,81
6583,114.938,114.93,100,81
6584,114.938,114.93,100,81
6585,114.941,114.93,100,81
6586,114.941,114.93,100,81
6587,114.941,114.93,100,81
6588,114.941,114.93,100,81
6589,114.941,114.93,100,81
6590,114.941,114.93,100,81
6591,114.941,114.93,100,80
6592,114.941,114.93,100,80
6593,114.941,114.93,100,81
6594,114.941,114.93,100,81
6595,114.941,114.93,100,81
6596,114.941,114.93,100,81
6597,114.941,114.93,100,81
6598,114.941,114.93,100,81
6599,114.941,114.93,100,81
6600,114.941,114.93,100,80
6601,114.941,114.93,100,80
6602,114.941,114.93,100,81
6603,114.941,114.93,100,80
6604,114.941,114.93,100,81
6605,114.941,114.93,100,80
6606,114.941,114.93,100,81
6607,114.941,114.93,100,80
6608,114.941,114.93,100,81
6609,114.941,114.93,100,80
6610,114.941,114.93,100,80
6611,114.941,114.93,100,81
6612,114.941,114.93,100,81
6613,114.941,114.93,100,81
6614,114.941,114.93,100,81
6615,114.941,114.93,100,81
6616,114.941,114.93,100,80
6617,114.941,114.93,100,81
6618,114.941,114.93,100,80
6619,114.941,114.93,100,81
6620,114.941,114.93,100,81
6621,114.941,114.93,100,80
6622,114.941,114.93,100,81
6623,114.941,114.93,100,80
6624,114.941,114.93,100,81
6625,114.941,114.93,100,81
6626,114.941,114.93,100,80
6627,114.941,114.93,100,81
6628,114.941,114.93,100,81
6629,114.941,114.93,100,80
6630,114.941,114.93,100,80
6631,114.941,114.93,100,80
6632,114.941,114.93,100,81
6633,114.941,114.93,100,81
6634,114.941,114.93,100,80
6635,114.941,114.93,100,81
6636,114.941,114.93,100,81
6637,114.941,114.93,100,80
6638,114.941,114.93,100,81
6639,114.941,114.93,100,80
6640,114.941,114.93,100,80
6641,114.941,114.93,100,81
6642,114.941,114.93,100,80
6643,114.941,114.93,100,81
6644,114.941,114.93,100,81
6645,114.941,114.93,100,80
6646,114.941,114.93,100,80
6647,114.941,114.93,100,80
6648,114.941,114.93,100,80
6649,114.941,114.93,100,80
6650,114.941,114.93,100,81
6651,114.941,114.93,100,81
6652,114.941,114.93,100,80
6653,114.941,114.93,100,80
6654,114.941,114.93,100,81
6655,114.941,114.93,100,81
6656,114.941,114.93,100,81
6657,114.941,114.93,100,81
6658,114.941,114.93,100,80
6659,114.941,114.93,100,81
6660,114.941,114.93,100,81
6661,114.941,114.93,100,80
6662,114.941,114.93,100,81
6663,114.941,114.93,100,81
6664,114.941,114.93,100,80
6665,114.941,114.93,100,80
6666,114.941,114.93,100,81
6667,114.941,114.93,100,81
6668,114.941,114.93,100,81
6669,114.941,114.93,100,81
6670,114.941,114.93,100,81
6671,114.941,114.93,100,81
6672,114.941,114.93,100,80
6673,114.941,114.93,100,80
6674,114.941,114.93,100,81
6675,114.941,114.93,100,80
6676,114.941,114.93,100,80
6677,114.941,114.93,100,81
6678,114.941,114.93,100,80
6679,114.941,114.93,100,81
6680,114.941,114.93,100,81
6681,114.941,114.93,100,81
6682,114.941,114.93,100,80
6683,114.941,114.93,100,81
6684,114.941,114.93,100,80
6685,114.941,114.93,100,80
6686,114.941,114.93,100,81
6687,114.941,114.93,100,81
6688,114.941,114.93,100,81
6689,114.941,114.93,100,80
6690,114.941,114.93,100,81
6691,114.941,114.93,100,80
6692,114.941,114.93,100,80
6693,114.941,114.93,100,81
6694,114.941,114.93,100,81
6695,114.941,114.93,100,81
6696,114.941,114.93,100,81
6697,114.941,114.93,100,81
6698,114.941,114.93,100,80
6699,114.941,114.93,100,80
6700,114.941,114.93,100,80
6701,114.941,114.93,100,80
6702,114.941,114.93,100,81
6703,114.941,114.93,100,81
6704,114.941,114.93,100,80
6705,114.941,114.93,100,80
6706,114.941,114.93,100,81
6707,114.941,114.93,100,81
6708,114.941,114.93,100,81
6709,114.941,114.93,100,80
6710,114.941,114.93,100,81
6711,114.941,114.93,100,80
6712,114.941,114.93,100,81
6713,114.941,114.93,100,80
6714,114.941,114.93,100,80
6715,114.941,114.93,100,81
6716,114.941,114.93,100,81
6717,114.941,114.93,100,81
6718,114.941,114.93,100,81
6719,114.941,114.93,100,80
6720,114.941,114.93,100,80
6721,114.941,114.93,100,81
6722,114.941,114.93,100,80
6723,114.941,114.93,100,81
6724,114.941,114.93,100,81
6725,114.941,114.93,100,81
6726,114.941,114.93,100,81
6727,114.941,114.93,100,81
6728,114.941,114.93,100,81
6729,114.941,114.93,100,81
6730,114.941,114.93,100,80
6731,114.941,114.93,100,80
6732,114.941,114.93,100,80
6733,114.941,114.93,100,81
6734,114.941,114.93,100,80
6735,114.941,114.93,100,81
6736,114.941,114.93,100,80
6737,114.941,114.93,100,81
6738,114.941,114.93,100,80
6739,114.941,114.93,100,81
6740,114.941,114.93,100,80
6741,114.941,114.93,100,81
6742,114.941,114.93,100,81
6743,114.941,114.93,100,81
6744,114.941,114.93,100,80
6745,114.941,114.93,100,81
6746,114.941,114.93,100,81
6747,114.941,114.93,100,81
6748,114.941,114.93,100,81
6749,114.941,114.93,100,80
6750,114.941,114.93,100,81
6751,114.941,114.93,100,81
6752,114.941,114.93,100,80
6753,114.941,114.93,100,81
6754,114.941,114.93,100,80
6755,114.941,114.93,100,81
6756,114.941,114.93,100,81
6757,114.941,114.93,100,81
6758,114.941,114.93,100,80
6759,114.941,114.93,100,81
6760,114.941,114.93,100,81
6761,114.941,114.93,100,81
6762,114.941,114.93,100,80
6763,114.941,114.93,100,81
6764,114.941,114.93,100,80
6765,114.941,114.93,100,81
6766,114.941,114.93,100,81
6767,114.941,114.93,100,81
6768,114.941,114.93,100,80
6769,114.941,114.93,100,80
6770,114.941,114.93,100,80
6771,114.941,114.93,100,81
6772,114.941,114.93,100,81
6773,114.941,114.93,100,80
6774,114.941,114.93,100,81
6775,114.941,114.93,100,81
6776,114.941,114.93,100,80
6777,114.941,114.93,100,81
6778,114.941,114.93,100,81
6779,114.941,114.93,100,80
6780,114.941,114.93,100,81
6781,114.941,114.93,100,81
6782,114.941,114.93,100,81
6783,114.941,114.93,100,80
6784,114.941,114.93,100,80
6785,114.941,114.93,100,80
6786,114.941,114.93,100,81
6787,114.941,114.93,100,81
6788,114.941,114.93,100,80
6789,114.941,114.93,100,81
6790,114.941,114.93,100,81
6791,114.941,114.93,100,81
6792,114.941,114.93,100,80
6793,114.941,114.93,100,80
6794,114.941,114.93,100,81
6795,114.941,114.93,100,81
6796,114.941,114.93,100,80
6797,114.941,114.93,100,80
6798,114.941,114.93,100,81
6799,114.941,114.93,100,80
6800,114.941,114.93,100,80
6801,114.941,114.93,100,81
6802,114.941,114.93,100,80
6803,114.941,114.93,100,80
6804,114.941,114.93,100,81
6805,114.941,114.93,100,81
6806,114.941,114.93,100,80
6807,114.941,114.93,100,81
6808,114.941,114.93,100,81
6809,114.941,114.93,100,80
6810,114.941,114.93,100,80
6811,114.941,114.93,100,81
6812,114.941,114.93,100,81
6813,114.941,114.93,100,81
6814,114.941,114.93,100,80
6815,114.941,114.93,100,81
6816,114.941,114.93,100,80
6817,114.941,114.93,100,81
6818,114.941,114.93,100,81
6819,114.941,114.93,100,80
6820,114.941,114.93,100,80
6821,114.941,114.93,100,81
6822,114.941,114.93,100,81
6823,114.941,114.93,100,81
6824,114.941,114.93,100,80
6825,114.941,114.93,100,81
6826,114.941,114.93,100,81
6827,114.941,114.93,100,81
6828,114.941,114.93,100,81
6829,114.941,114.93,100,81
6830,114.941,114.93,100,81
6831,114.941,114.93,100,80
6832,114.941,114.93,100,81
6833,114.941,114.93,100,81
6834,114.941,114.93,100,80
6835,114.941,114.93,100,81
6836,114.941,114.93,100,81
6837,114.941,114.93,100,81
6838,114.941,114.93,100,81
6839,114.941,114.93,100,81
6840,114.941,114.93,100,81
6841,114.941,114.93,100,80
6842,114.941,114.93,100,80
6843,114.941,114.93,100,80
6844,114.941,114.93,100,80
6845,114.941,114.93,100,81
6846,114.941,114.93,100,80
6847,114.941,114.93,100,81
6848,114.941,114.93,100,81
6849,114.941,114.93,100,80
6850,114.941,114.93,100,80
6851,114.941,114.93,100,81
6852,114.941,114.93,100,81
6853,114.941,114.93,100,81
6854,114.941,114.93,100,81
6855,114.941,114.93,100,81
6856,114.941,114.93,100,80
6857,114.941,114.93,100,80
6858,114.941,114.93,100,81
6859,114.941,114.93,100,80
6860,114.941,114.93,100,81
6861,114.941,114.93,100,81
6862,114.941,114.93,100,80
6863,114.941,114.93,100,81
6864,114.941,114.93,100,80
6865,114.941,114.93,100,81
6866,114.941,114.93,100,81
6867,114.941,114.93,100,80
6868,114.941,114.93,100,80
6869,114.941,114.93,100,81
6870,114.941,114.934,100,81
6871,114.941,114.934,100,80
6872,114.941,114.934,100,80
6873,114.941,114.934,100,81
6874,114.941,114.934,100,81
6875,114.941,114.934,100,81
6876,114.941,114.934,100,80
6877,114.941,114.934,100,81
6878,114.941,114.934,100,81
6879,114.941,114.934,100,81
6880,114.941,114.934,100,81
6881,114.941,114.934,100,81
6882,114.941,114.934,100,81
6883,114.941,114.934,100,81
6884,114.941,114.934,100,81
6885,114.941,114.934,100,81
6886,114.941,114.934,100,81
6887,114.941,114.934,100,81
6888,114.941,114.934,100,81
6889,114.941,114.934,100,81
6890,114.941,114.934,100,81
6891,114.941,114.934,100,81
6892,114.941,114.934,100,81
6893,114.941,114.934,100,81
6894,114.941,114.934,100,80
6895,114.941,114.934,100,80
6896,114.941,114.934,100,80
6897,114.941,114.934,100,81
6898,114.941,114.934,100,81
6899,114.941,114.934,100,80
6900,114.941,114.934,100,81
6901,114.941,114.934,100,81
6902,114.941,114.934,100,80
6903,114.941,114.934,100,81
6904,114.941,114.934,100,80
6905,114.941,114.934,100,81
6906,114.941,114.934,100,81
6907,114.941,114.934,100,81
6908,114.941,114.934,100,81
6909,114.941,114.934,100,81
6910,114.941,114.934,100,81
6911,114.941,114.934,100,81
6912,114.941,114.934,100,81
6913,114.941,114.934,100,81
6914,114.941,114.934,100,81
6915,114.941,114.934,100,81
6916,114.941,114.934,100,81
6917,114.941,114.934,100,81
6918,114.941,114.934,100,81
6919,114.941,114.934,100,80
6920,114.941,114.934,100,81
6921,114.941,114.934,100,81
6922,114.941,114.934,100,81
6923,114.941,114.934,100,81
6924,114.941,114.934,100,80
6925,114.941,114.934,100,81
6926,114.941,114.934,100,81
6927,114.941,114.934,100,81
6928,114.941,114.934,100,81
6929,114.941,114.934,100,81
6930,114.941,114.934,100,81
6931,114.941,114.934,100,81
6932,114.941,114.934,100,81
6933,114.941,114.934,100,81
6934,114.941,114.934,100,81
6935,114.941,114.934,100,81
6936,114.941,114.934,100,81
6937,114.941,114.934,100,81
6938,114.941,114.934,100,81
6939,114.941,114.934,100,81
6940,114.941,114.934,100,81
6941,114.941,114.934,100,81
6942,114.941,114.934,100,81
6943,114.941,114.934,100,81
6944,114.941,114.934,100,81
6945,114.941,114.934,100,81
6946,114.941,114.934,100,81
6947,114.941,114.934,100,81
6948,114.941,114.934,100,81
6949,114.941,114.934,100,81
6950,114.941,114.934,100,81
6951,114.941,114.934,100,81
6952,114.941,114.934,100,80
6953,114.941,114.934,100,81
6954,114.941,114.934,100,81
6955,114.941,114.934,100,81
6956,114.941,114.934,100,81
6957,114.941,114.934,100,81
6958,114.941,114.934,100,80
6959,114.941,114.934,100,81
6960,114.941,114.934,100,81
6961,114.941,114.934,100,80
6962,114.941,114.934,100,81
6963,114.941,114.934,100,81
6964,114.941,114.934,100,81
6965,114.941,114.934,100,81
6966,114.941,114.934,100,81
6967,114.941,114.934,100,80
6968,114.941,114.934,100,81
6969,114.941,114.934,100,81
6970,114.941,114.934,100,81
6971,114.941,114.934,100,81
6972,114.941,114.934,100,81
6973,114.941,114.934,100,81
6974,114.941,114.934,100,81
6975,114.941,114.934,100,80
6976,114.941,114.934,100,81
6977,114.941,114.934,100,81
6978,114.941,114.934,100,81
6979,114.941,114.934,100,81
6980,114.941,114.934,100,81
6981,114.941,114.934,100,81
6982,114.941,114.934,100,81
6983,114.941,114.934,100,81
6984,114.941,114.934,100,81
6985,114.941,114.934,100,81
6986,114.941,114.934,100,81
6987,114.941,114.934,100,81
6988,114.941,114.934,100,81
6989,114.941,114.934,100,81
6990,114.941,114.934,100,81
6991,114.941,114.934,100,81
6992,114.941,114.934,100,81
6993,114.945,114.934,100,81
6994,114.945,114.934,100,81
6995,114.945,114.934,100,81
6996,114.945,114.934,100,81
6997,114.945,114.934,100,80
6998,114.945,114.934,100,81
6999,114.945,114.934,100,81
7000,114.945,114.934,100,81
7001,114.945,114.934,100,81
7002,114.945,114.934,100,81
7003,114.945,114.934,100,81
7004,114.945,114.934,100,81
7005,114.945,114.934,100,81
7006,114.945,114.934,100,81
7007,114.945,114.934,100,81
7008,114.945,114.934,100,81
7009,114.945,114.934,100,81
7010,114.945,114.934,100,81
7011,114.945,114.934,100,81
7012,114.945,114.934,100,81
7013,114.945,114.934,100,81
7014,114.945,114.934,100,81
7015,114.945,114.934,100,81
7016,114.945,114.934,100,81
7017,114.945,114.934,100,80
7018,114.945,114.934,100,81
7019,114.945,114.934,100,81
7020,114.945,114.934,100,81
7021,114.945,114.934,100,80
7022,114.945,114.934,100,81
7023,114.945,114.934,100,80
7024,114.945,114.934,100,81
7025,114.945,114.934,100,81
7026,114.945,114.934,100,81
7027,114.945,114.934,100,81
7028,114.945,114.934,100,81
7029,114.945,114.934,100,81
7030,114.945,114.934,100,81
7031,114.945,114.934,100,81
7032,114.945,114.934,100,80
7033,114.945,114.934,100,81
7034,114.945,114.934,100,81
7035,114.945,114.934,100,80
7036,114.945,114.934,100,80
7037,114.945,114.934,100,81
7038,114.945,114.934,100,80
7039,114.945,114.934,100,80
7040,114.945,114.934,100,81
7041,114.945,114.934,100,81
7042,114.945,114.934,100,81
7043,114.945,114.934,100,81
7044,114.945,114.934,100,81
7045,114.945,114.934,100,81
7046,114.945,114.934,100,81
7047,114.945,114.934,100,80
7048,114.945,114.934,100,80
7049,114.945,114.934,100,80
7050,114.945,114.934,100,80
7051,114.945,114.934,100,81
7052,114.945,114.934,100,80
7053,114.945,114.934,100,81
7054,114.945,114.934,100,80
7055,114.945,114.934,100,81
7056,114.945,114.934,100,80
7057,114.945,114.934,100,81
