gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
763,112.988,112.973,100,91
764,112.988,112.973,100,92
765,112.988,112.973,100,90
766,112.988,112.973,100,91
767,112.988,112.973,100,91
768,112.988,112.973,100,90
769,112.988,112.973,100,92
770,112.988,112.973,100,90
771,112.988,112.973,100,91
772,112.988,112.973,100,90
773,112.988,112.973,100,92
774,112.988,112.973,100,92
775,112.988,112.973,100,92
776,112.988,112.973,100,92
777,112.988,112.973,100,92
778,112.988,112.973,100,91
779,112.988,112.973,100,91
780,112.988,112.973,100,92
781,112.988,112.973,100,91
782,112.988,112.973,100,92
783,112.988,112.973,100,90
784,112.988,112.973,100,90
785,112.988,112.973,100,92
786,112.992,112.973,100,90
787,112.992,112.973,100,91
788,112.992,112.973,100,90
789,112.992,112.973,100,90
790,112.992,112.973,100,92
791,112.992,112.973,100,92
792,112.992,112.973,100,90
793,112.992,112.973,100,92
794,112.992,112.973,100,90
795,112.992,112.973,100,91
796,112.992,112.973,100,90
797,112.992,112.973,100,92
798,112.992,112.973,100,90
799,112.992,112.973,100,90
800,112.992,112.973,100,92
801,112.992,112.973,100,90
802,112.992,112.973,100,90
803,112.992,112.973,100,92
804,112.992,112.973,100,90
805,112.992,112.973,100,90
806,112.992,112.973,100,89
807,112.992,112.973,100,90
808,112.992,112.973,100,90
809,112.992,112.973,100,90
810,112.992,112.973,100,90
811,112.992,112.973,100,90
812,112.992,112.973,100,90
813,112.992,112.973,100,90
814,112.992,112.973,100,90
815,112.992,112.973,100,90
816,112.992,112.973,100,89
817,112.992,112.973,100,89
818,112.992,112.973,100,90
819,112.992,112.973,100,90
820,112.992,112.973,100,89
821,112.992,112.973,100,90
822,112.992,112.973,100,90
823,112.992,112.973,100,90
824,112.992,112.973,100,90
825,112.992,112.973,100,89
826,112.992,112.977,100,90
827,112.992,112.977,100,91
828,112.992,112.977,100,90
829,112.992,112.977,100,91
830,112.992,112.977,100,89
831,112.992,112.977,100,90
832,112.992,112.977,100,91
833,112.992,112.977,100,90
834,112.992,112.977,100,91
835,112.992,112.977,100,91
836,112.992,112.977,100,91
837,112.992,112.977,100,90
838,112.992,112.977,100,91
839,112.992,112.977,100,92
840,112.992,112.977,100,91
841,112.992,112.977,100,91
842,112.992,112.977,100,90
843,112.992,112.977,100,91
844,112.992,112.977,100,92
845,112.992,112.977,100,91
846,112.992,112.977,100,91
847,112.992,112.977,100,91
848,112.992,112.977,100,91
849,112.992,112.977,100,91
850,112.992,112.977,100,91
851,112.992,112.977,100,91
852,112.992,112.977,100,91
853,112.992,112.977,100,91
854,112.992,112.977,100,92
855,112.992,112.977,100,90
856,112.992,112.977,100,90
857,112.992,112.977,100,90
858,112.992,112.977,100,90
859,112.992,112.977,100,90
860,112.992,112.977,100,91
861,112.992,112.977,100,90
862,112.992,112.977,100,90
863,112.992,112.977,100,91
864,112.992,112.977,100,91
865,112.992,112.977,100,92
866,112.992,112.977,100,90
867,112.992,112.977,100,90
868,112.992,112.977,100,90
869,112.992,112.977,100,90
870,112.992,112.977,100,91
871,112.992,112.977,100,90
872,112.992,112.977,100,91
873,112.992,112.977,100,90
874,112.992,112.977,100,90
875,112.992,112.977,100,90
876,112.992,112.977,100,89
877,112.992,112.977,100,90
878,112.992,112.977,100,90
879,112.992,112.977,100,90
880,112.992,112.977,100,92
881,112.992,112.977,100,90
882,112.992,112.977,100,89
883,112.992,112.977,100,89
884,112.992,112.977,100,90
885,112.992,112.977,100,90
886,112.992,112.977,100,90
887,112.992,112.977,100,90
888,112.992,112.977,100,91
889,112.992,112.977,100,90
890,112.992,112.977,100,90
891,112.992,112.977,100,89
892,112.992,112.977,100,90
893,112.992,112.977,100,90
894,112.992,112.977,100,91
895,112.992,112.977,100,90
896,112.992,112.977,100,90
897,112.992,112.977,100,90
898,112.992,112.977,100,90
899,112.992,112.977,100,90
900,112.992,112.977,100,90
901,112.992,112.977,100,90
902,112.992,112.977,100,90
903,112.996,112.977,100,90
904,112.996,112.977,100,90
905,112.996,112.977,100,90
906,112.996,112.977,100,90
907,112.996,112.977,100,90
908,112.996,112.977,100,89
909,112.996,112.977,100,90
910,112.996,112.977,100,89
911,112.996,112.977,100,90
912,112.996,112.977,100,89
913,112.996,112.977,100,90
914,112.996,112.977,100,90
915,112.996,112.977,100,89
916,112.996,112.977,100,89
917,112.996,112.977,100,91
918,112.996,112.977,100,90
919,112.996,112.977,100,90
920,112.996,112.977,100,90
921,112.996,112.977,100,90
922,112.996,112.977,100,89
923,112.996,112.977,100,90
924,112.996,112.977,100,91
925,112.996,112.977,100,89
926,112.996,112.977,100,90
927,112.996,112.977,100,90
928,112.996,112.98,100,90
929,112.996,112.98,100,89
930,112.996,112.98,100,90
931,112.996,112.98,100,91
932,112.996,112.98,100,90
933,112.996,112.98,100,90
934,112.996,112.98,100,90
935,112.996,112.98,100,90
936,112.996,112.98,100,90
937,112.996,112.98,100,90
938,112.996,112.98,100,90
939,112.996,112.98,100,90
940,112.996,112.98,100,90
941,112.996,112.98,100,91
942,112.996,112.98,100,90
943,112.996,112.98,100,90
944,112.996,112.98,100,90
945,112.996,112.98,100,89
946,112.996,112.98,100,88
947,112.996,112.98,100,90
948,112.996,112.98,100,90
949,112.996,112.98,100,90
950,112.996,112.98,100,90
951,112.996,112.98,100,90
952,112.996,112.98,100,90
953,112.996,112.98,100,90
954,112.996,112.98,100,90
955,112.996,112.98,100,90
956,112.996,112.98,100,91
957,112.996,112.98,100,89
958,112.996,112.98,100,90
959,112.996,112.98,100,90
960,112.996,112.98,100,90
961,112.996,112.98,100,90
962,112.996,112.98,100,90
963,112.996,112.98,100,90
964,112.996,112.98,100,90
965,112.996,112.98,100,90
966,112.996,112.98,100,90
967,112.996,112.98,100,90
968,112.996,112.98,100,90
969,112.996,112.98,100,90
970,112.996,112.98,100,90
971,112.996,112.98,100,91
972,112.996,112.98,100,90
973,112.996,112.98,100,90
974,112.996,112.98,100,90
975,112.996,112.98,100,90
976,112.996,112.98,100,90
977,112.996,112.98,100,90
978,112.996,112.98,100,89
979,112.996,112.98,100,90
980,112.996,112.98,100,88
981,112.996,112.98,100,90
982,112.996,112.98,100,89
983,112.996,112.98,100,90
984,112.996,112.98,100,89
985,112.996,112.98,100,89
986,112.996,112.98,100,90
987,112.996,112.98,100,90
988,112.996,112.98,100,90
989,112.996,112.98,100,90
990,112.996,112.98,100,90
991,112.996,112.98,100,90
992,112.996,112.98,100,90
993,112.996,112.98,100,90
994,112.996,112.98,100,90
