gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
222,112.973,110.984,100,82
223,112.973,110.984,100,82
224,112.973,110.984,100,82
225,112.973,110.984,100,81
226,112.977,110.984,100,82
227,112.977,110.984,100,81
228,112.977,110.984,100,81
229,112.977,110.984,100,82
230,112.977,110.984,100,82
231,112.977,110.984,100,80
232,112.977,110.984,100,81
233,112.977,110.984,100,81
234,112.977,110.988,100,81
235,112.977,110.988,100,81
236,112.977,110.988,100,82
237,112.977,110.988,100,82
238,112.977,110.988,100,82
239,112.977,110.988,100,82
240,112.977,110.988,100,82
241,112.977,110.988,100,82
242,112.977,110.988,100,82
243,112.977,110.988,100,82
244,112.977,110.988,100,82
245,112.977,110.988,100,82
246,112.977,110.988,100,82
247,112.977,110.988,100,82
248,112.977,110.988,100,81
249,112.977,110.988,100,82
250,112.977,110.988,100,81
251,112.977,110.988,100,81
252,112.977,110.988,100,82
253,112.977,110.988,100,81
254,112.977,110.988,100,81
255,112.977,110.988,100,81
256,112.977,110.988,100,81
257,112.977,110.988,100,80
258,112.977,110.988,100,81
259,112.977,110.988,100,81
260,112.977,110.988,100,81
261,112.977,110.992,100,82
262,112.977,110.992,100,82
263,112.977,110.992,100,82
264,112.977,110.992,100,82
265,112.977,110.992,100,82
266,112.977,110.992,100,82
267,112.977,110.992,100,82
268,112.977,110.992,100,82
269,112.977,110.992,100,82
270,112.977,110.992,100,82
271,112.977,110.992,100,82
272,112.977,110.992,100,82
273,112.977,110.992,100,81
274,112.977,110.992,100,82
275,112.977,110.992,100,81
276,112.977,110.992,100,81
277,112.977,110.992,100,81
278,112.977,110.992,100,81
279,112.977,110.992,100,81
280,112.977,110.992,100,81
281,112.977,110.992,100,81
282,112.977,110.992,100,81
283,112.977,110.992,100,81
284,112.977,110.992,100,81
285,112.977,110.992,100,81
286,112.977,110.992,100,81
287,112.977,110.992,100,81
288,112.977,110.992,100,82
289,112.977,110.992,100,80
290,112.977,110.992,100,81
291,112.977,110.992,100,81
292,112.977,110.992,100,81
293,112.977,110.992,100,81
294,112.977,110.992,100,81
295,112.977,110.992,100,81
296,112.977,110.992,100,81
297,112.977,110.996,100,81
298,112.977,110.996,100,81
299,112.977,110.996,100,82
300,112.977,110.996,100,82
301,112.977,110.996,100,82
302,112.977,110.996,100,82
303,112.977,110.996,100,81
304,112.977,110.996,100,82
305,112.977,110.996,100,82
306,112.977,110.996,100,82
307,112.977,110.996,100,82
308,112.977,110.996,100,81
309,112.977,110.996,100,82
310,112.977,110.996,100,82
311,112.977,110.996,100,82
312,112.977,110.996,100,82
313,112.977,110.996,100,82
314,112.977,110.996,100,82
315,112.977,110.996,100,82
316,112.977,110.996,100,81
317,112.977,110.996,100,82
318,112.977,110.996,100,81
319,112.977,110.996,100,81
320,112.977,110.996,100,81
321,112.977,110.996,100,81
322,112.977,110.996,100,82
323,112.977,110.996,100,81
324,112.977,110.996,100,81
325,112.977,110.996,100,81
326,112.977,110.996,100,81
327,112.977,110.996,100,81
328,112.977,110.996,100,81
329,112.977,110.996,100,80
330,112.977,110.996,100,82
331,112.977,110.996,100,81
332,112.977,110.996,100,81
333,112.977,110.996,100,81
334,112.977,110.996,100,81
335,112.977,110.996,100,81
336,112.977,110.996,100,81
337,112.977,110.996,100,81
338,112.977,110.996,100,81
339,112.977,110.996,100,81
340,112.977,110.996,100,81
341,112.977,110.996,100,81
342,112.977,110.996,100,81
343,112.977,110.996,100,81
344,112.977,110.996,100,81
345,112.977,110.996,100,81
346,112.977,110.996,100,81
347,112.977,110.996,100,81
348,112.977,110.996,100,81
349,112.977,110.996,100,81
350,112.977,110.996,100,81
351,112.977,110.996,100,81
352,112.977,110.996,100,81
353,112.977,110.996,100,81
354,112.977,110.996,100,81
355,112.977,110.996,100,81
356,112.977,110.996,100,81
357,112.977,110.996,100,81
358,112.977,110.996,100,81
359,112.977,110.996,100,82
360,112.977,110.996,100,81
361,112.977,110.996,100,82
362,112.977,110.996,100,81
363,112.977,110.996,100,81
364,112.977,110.996,100,81
365,112.977,110.996,100,81
366,112.977,110.996,100,81
367,112.977,110.996,100,81
368,112.977,110.996,100,81
369,112.977,110.996,100,81
370,112.977,110.996,100,81
371,112.977,110.996,100,81
372,112.977,110.996,100,81
373,112.977,110.996,100,81
374,112.977,110.996,100,81
375,112.977,110.996,100,81
376,112.977,110.996,100,82
377,112.977,110.996,100,81
378,112.977,110.996,100,82
379,112.977,110.996,100,81
380,112.977,110.996,100,81
381,112.977,110.996,100,81
382,112.977,110.996,100,81
383,112.977,112.934,100,82
384,112.98,112.945,100,82
385,112.98,112.945,100,81
386,112.98,112.945,100,82
387,112.98,112.945,100,82
388,112.98,112.945,100,82
389,112.98,112.945,100,81
390,112.98,112.945,100,81
391,112.98,112.945,100,81
392,112.98,112.945,100,82
393,112.98,112.945,100,81
394,112.98,112.945,100,81
395,112.98,112.945,100,81
396,112.98,112.945,100,82
397,112.98,112.945,100,82
398,112.98,112.945,100,81
399,112.98,112.945,100,81
400,112.98,112.945,100,81
401,112.98,112.949,100,81
402,112.98,112.953,100,82
403,112.98,112.953,100,82
404,112.98,112.953,100,82
405,112.98,112.953,100,81
406,112.98,112.953,100,81
407,112.98,112.953,100,81
408,112.98,112.953,100,82
409,112.98,112.953,100,81
410,112.98,112.953,100,82
411,112.98,112.953,100,81
412,112.98,112.953,100,82
413,112.98,112.953,100,82
414,112.98,112.953,100,82
415,112.98,112.953,100,81
416,112.98,112.953,100,81
417,112.98,112.953,100,81
418,112.98,112.953,100,81
419,112.98,112.953,100,81
420,112.98,112.953,100,82
421,112.98,112.953,100,82
422,112.98,112.953,100,82
423,112.98,112.953,100,81
424,112.98,112.953,100,82
425,112.98,112.953,100,82
426,112.98,112.953,100,81
427,112.98,112.957,100,82
428,112.98,112.957,100,82
429,112.98,112.957,100,82
430,112.98,112.957,100,81
431,112.98,112.957,100,82
432,112.98,112.957,100,81
433,112.98,112.961,100,81
434,112.98,112.961,100,81
435,112.98,112.961,100,81
436,112.98,112.961,100,81
437,112.98,112.961,100,82
438,112.98,112.961,100,82
439,112.98,112.961,100,81
440,112.98,112.961,100,82
441,112.98,112.961,100,81
442,112.98,112.961,100,81
443,112.98,112.961,100,82
444,112.98,112.961,100,81
445,112.98,112.961,100,81
446,112.98,112.961,100,80
447,112.98,112.961,100,82
448,112.98,112.961,100,81
449,112.98,112.961,100,81
450,112.98,112.961,100,80
451,112.98,112.961,100,81
452,112.98,112.961,100,81
453,112.98,112.961,100,81
454,112.98,112.961,100,82
455,112.98,112.961,100,82
456,112.98,112.961,100,81
457,112.98,112.961,100,81
458,112.98,112.961,100,81
459,112.98,112.961,100,81
460,112.98,112.961,100,81
461,112.98,112.965,100,82
462,112.98,112.965,100,82
463,112.98,112.965,100,82
464,112.98,112.965,100,81
465,112.98,112.965,100,82
466,112.98,112.965,100,82
467,112.98,112.965,100,82
468,112.98,112.965,100,82
469,112.98,112.965,100,82
470,112.98,112.965,100,81
471,112.98,112.965,100,81
472,112.98,112.965,100,82
473,112.98,112.965,100,82
474,112.984,112.965,100,82
475,112.984,112.965,100,81
476,112.984,112.965,100,82
477,112.984,112.965,100,82
478,112.984,112.965,100,82
479,112.984,112.965,100,82
480,112.984,112.965,100,81
481,112.984,112.965,100,81
482,112.984,112.965,100,81
483,112.984,112.965,100,81
484,112.984,112.965,100,81
485,112.984,112.965,100,82
486,112.984,112.965,100,81
487,112.984,112.965,100,81
488,112.984,112.965,100,81
489,112.984,112.965,100,82
490,112.984,112.969,100,82
491,112.984,112.969,100,82
492,112.984,112.969,100,82
493,112.984,112.969,100,81
494,112.984,112.969,100,82
495,112.984,112.969,100,82
496,112.984,112.969,100,82
497,112.984,112.969,100,82
498,112.984,112.969,100,81
499,112.984,112.969,100,81
500,112.984,112.969,100,82
501,112.984,112.969,100,82
502,112.984,112.969,100,81
503,112.984,112.969,100,81
504,112.984,112.969,100,81
505,112.984,112.969,100,81
506,112.984,112.969,100,81
507,112.984,112.969,100,81
508,112.984,112.969,100,81
509,112.984,112.969,100,81
510,112.984,112.969,100,82
511,112.984,112.969,100,81
512,112.984,112.969,100,82
513,112.984,112.969,100,81
514,112.984,112.969,100,82
515,112.984,112.969,100,81
516,112.984,112.969,100,81
517,112.984,112.969,100,81
518,112.984,112.969,100,81
519,112.984,112.969,100,81
520,112.984,112.969,100,81
521,112.984,112.969,100,82
522,112.984,112.969,100,81
523,112.984,112.969,100,81
524,112.984,112.969,100,81
525,112.984,112.973,100,82
526,112.984,112.973,100,81
527,112.984,112.973,100,82
528,112.984,112.973,100,81
529,112.984,112.973,100,82
530,112.984,112.973,100,82
531,112.984,112.973,100,81
532,112.984,112.973,100,81
533,112.984,112.973,100,82
534,112.984,112.973,100,82
535,112.984,112.973,100,82
536,112.984,112.973,100,82
537,112.984,112.973,100,82
538,112.984,112.973,100,81
539,112.984,112.973,100,82
540,112.984,112.973,100,82
541,112.984,112.973,100,82
542,112.984,112.973,100,82
543,112.984,112.973,100,81
544,112.984,112.973,100,82
545,112.984,112.973,100,81
546,112.984,112.973,100,81
547,112.988,112.973,100,82
548,112.988,112.973,100,81
549,112.988,112.973,100,82
550,112.988,112.973,100,81
551,112.988,112.973,100,82
552,112.988,112.973,100,82
553,112.988,112.973,100,81
554,112.988,112.973,100,82
555,112.988,112.973,100,82
556,112.988,112.973,100,81
557,112.988,112.973,100,82
558,112.988,112.973,100,81
559,112.988,112.973,100,81
560,112.988,112.973,100,81
561,112.988,112.973,100,82
562,112.988,112.973,100,81
563,112.988,112.973,100,82
564,112.988,112.973,100,82
565,112.988,112.973,100,82
566,112.988,112.973,100,81
567,112.988,112.973,100,82
568,112.988,112.973,100,82
569,112.988,112.973,100,82
570,112.988,112.973,100,82
571,112.988,112.973,100,82
572,112.988,112.973,100,81
573,112.988,112.973,100,81
574,112.988,112.973,100,81
575,112.988,112.973,100,82
576,112.988,112.973,100,81
577,112.988,112.973,100,81
578,112.988,112.973,100,81
579,112.988,112.973,100,81
580,112.988,112.973,100,81
581,112.988,112.973,100,82
582,112.988,112.973,100,81
583,112.988,112.973,100,81
584,112.988,112.973,100,81
585,112.988,112.973,100,82
586,112.988,112.973,100,81
587,112.988,112.973,100,82
588,112.988,112.973,100,81
589,112.988,112.973,100,81
590,112.988,112.973,100,81
591,112.988,112.973,100,82
592,112.988,112.973,100,81
593,112.988,112.973,100,81
594,112.988,112.973,100,82
595,112.988,112.973,100,81
596,112.988,112.973,100,81
597,112.988,112.973,100,81
598,112.988,112.973,100,81
599,112.988,112.973,100,81
600,112.988,112.973,100,82
601,112.988,112.973,100,82
602,112.988,112.973,100,81
603,112.988,112.973,100,81
604,112.988,112.973,100,81
605,112.988,112.973,100,81
606,112.988,112.973,100,81
607,112.988,112.973,100,81
608,112.988,112.973,100,81
609,112.988,112.973,100,81
610,112.988,112.973,100,81
611,112.988,112.973,100,81
612,112.988,112.973,100,81
613,112.988,112.973,100,81
614,112.988,112.973,100,81
615,112.988,112.973,100,81
616,112.988,112.973,100,81
617,112.988,112.973,100,81
618,112.988,112.973,100,81
619,112.988,112.973,100,81
620,112.988,112.973,100,81
621,112.988,112.973,100,81
622,112.988,112.973,100,81
623,112.988,112.973,100,81
624,112.988,112.973,100,81
625,112.988,112.973,100,82
626,112.988,112.973,100,81
627,112.988,112.977,100,81
628,112.988,112.977,100,81
629,112.988,112.977,100,82
630,112.988,112.977,100,82
631,112.988,112.977,100,82
632,112.988,112.977,100,82
633,112.988,112.977,100,81
634,112.988,112.977,100,81
635,112.988,112.977,100,81
636,112.988,112.977,100,81
637,112.988,112.977,100,82
638,112.988,112.977,100,82
639,112.988,112.977,100,82
640,112.988,112.977,100,82
641,112.988,112.977,100,81
642,112.988,112.977,100,82
643,112.988,112.977,100,82
644,112.988,112.977,100,82
645,112.988,112.977,100,81
646,112.988,112.977,100,82
647,112.988,112.977,100,82
648,112.988,112.977,100,82
649,112.988,112.977,100,82
650,112.988,112.977,100,81
651,112.988,112.977,100,82
652,112.988,112.977,100,81
653,112.988,112.977,100,81
654,112.988,112.977,100,82
655,112.988,112.977,100,81
656,112.988,112.977,100,82
657,112.988,112.977,100,81
658,112.988,112.977,100,82
659,112.988,112.977,100,82
660,112.988,112.977,100,82
661,112.988,112.977,100,80
662,112.988,112.977,100,80
663,112.988,112.977,100,81
664,112.988,112.977,100,81
665,112.988,112.977,100,81
666,112.988,112.977,100,81
667,112.988,112.977,100,81
668,112.988,112.977,100,81
669,112.988,112.977,100,81
670,112.988,112.977,100,81
671,112.988,112.977,100,82
672,112.988,112.977,100,81
673,112.988,112.977,100,81
674,112.988,112.977,100,81
675,112.988,112.977,100,81
676,112.988,112.977,100,81
677,112.988,112.977,100,81
678,112.988,112.977,100,82
679,112.988,112.977,100,81
680,112.988,112.977,100,81
681,112.988,112.977,100,81
682,112.988,112.977,100,81
683,112.988,112.977,100,81
684,112.988,112.977,100,81
685,112.988,112.977,100,81
686,112.988,112.977,100,81
687,112.988,112.977,100,82
688,112.988,112.977,100,81
689,112.988,112.977,100,81
690,112.988,112.977,100,82
691,112.988,112.977,100,81
692,112.988,112.977,100,81
693,112.988,112.977,100,81
694,112.988,112.977,100,81
695,112.988,112.977,100,81
696,112.988,112.977,100,82
697,112.988,112.977,100,81
698,112.988,112.977,100,81
699,112.988,112.977,100,81
700,112.988,112.977,100,81
701,112.988,112.977,100,81
702,112.988,112.977,100,81
703,112.988,112.977,100,80
704,112.988,112.977,100,82
705,112.988,112.977,100,81
706,112.988,112.977,100,81
707,112.988,112.977,100,81
708,112.988,112.977,100,81
709,112.988,112.977,100,81
710,112.988,112.977,100,81
711,112.988,112.977,100,81
712,112.988,112.977,100,81
713,112.988,112.977,100,81
714,112.988,112.977,100,81
715,112.988,112.977,100,80
716,112.988,112.977,100,81
717,112.988,112.977,100,81
718,112.988,112.977,100,82
719,112.988,112.977,100,81
720,112.988,112.977,100,81
721,112.988,112.977,100,81
722,112.988,112.98,100,81
723,112.988,112.98,100,81
724,112.988,112.98,100,82
725,112.988,112.98,100,80
726,112.988,112.98,100,81
727,112.988,112.98,100,81
728,112.988,112.98,100,82
729,112.988,112.98,100,82
730,112.988,112.98,100,81
731,112.988,112.98,100,82
732,112.988,112.98,100,80
733,112.988,112.98,100,81
734,112.988,112.98,100,82
735,112.988,112.98,100,81
736,112.988,112.98,100,81
737,112.988,112.98,100,81
738,112.988,112.98,100,81
739,112.988,112.98,100,82
740,112.988,112.98,100,81
741,112.988,112.98,100,81
742,112.988,112.98,100,82
743,112.992,112.98,100,82
744,112.992,112.98,100,82
745,112.992,112.98,100,81
746,112.992,112.98,100,82
747,112.992,112.98,100,81
748,112.992,112.98,100,82
749,112.992,112.98,100,81
750,112.992,112.98,100,82
751,112.992,112.98,100,81
752,112.992,112.98,100,82
753,112.992,112.98,100,81
754,112.992,112.98,100,81
755,112.992,112.98,100,81
756,112.992,112.98,100,82
757,112.992,112.98,100,81
758,112.992,112.98,100,81
759,112.992,112.98,100,82
760,112.992,112.98,100,81
761,112.992,112.98,100,82
762,112.992,112.98,100,81
763,112.992,112.98,100,81
764,112.992,112.98,100,80
765,112.992,112.98,100,81
766,112.992,112.98,100,82
767,112.992,112.98,100,81
768,112.992,112.98,100,82
769,112.992,112.98,100,81
770,112.992,112.98,100,82
771,112.992,112.98,100,81
772,112.992,112.98,100,81
773,112.992,112.98,100,80
774,112.992,112.98,100,82
775,112.992,112.98,100,81
776,112.992,112.98,100,81
777,112.992,112.98,100,82
778,112.992,112.98,100,80
779,112.992,112.98,100,81
780,112.992,112.98,100,81
781,112.992,112.98,100,81
782,112.992,112.98,100,82
783,112.992,112.98,100,81
784,112.992,112.98,100,81
785,112.992,112.98,100,81
786,112.992,112.98,100,81
787,112.992,112.98,100,82
788,112.992,112.98,100,81
789,112.992,112.98,100,81
790,112.992,112.98,100,81
791,112.992,112.98,100,81
792,112.992,112.98,100,82
793,112.992,112.98,100,82
794,112.992,112.98,100,81
795,112.992,112.98,100,81
796,112.992,112.98,100,81
797,112.992,112.98,100,81
798,112.992,112.98,100,81
799,112.992,112.98,100,80
800,112.992,112.98,100,81
801,112.992,112.98,100,82
802,112.992,112.98,100,81
803,112.992,112.98,100,81
804,112.992,112.98,100,81
805,112.992,112.98,100,81
806,112.992,112.98,100,81
807,112.992,112.98,100,81
808,112.992,112.98,100,81
809,112.992,112.98,100,81
810,112.992,112.98,100,81
811,112.992,112.98,100,81
812,112.992,112.98,100,81
813,112.992,112.98,100,80
814,112.992,112.98,100,81
815,112.992,112.98,100,81
816,112.992,112.98,100,81
817,112.992,112.98,100,81
818,112.992,112.98,100,81
819,112.992,112.98,100,81
820,112.992,112.98,100,81
821,112.992,112.98,100,81
822,112.992,112.98,100,81
823,112.992,112.98,100,81
824,112.992,112.98,100,81
825,112.992,112.98,100,81
826,112.992,112.98,100,81
827,112.992,112.98,100,81
828,112.992,112.98,100,81
829,112.992,112.98,100,81
830,112.992,112.98,100,81
831,112.992,112.98,100,81
832,112.992,112.98,100,81
833,112.992,112.98,100,81
834,112.992,112.98,100,81
835,112.992,112.98,100,81
836,112.992,112.98,100,81
837,112.992,112.98,100,80
838,112.992,112.98,100,82
839,112.992,112.98,100,80
840,112.992,112.98,100,81
841,112.992,112.98,100,81
842,112.992,112.98,100,80
843,112.992,112.98,100,82
844,112.992,112.98,100,81
845,112.992,112.98,100,81
846,112.992,112.98,100,82
847,112.992,112.98,100,81
848,112.992,112.98,100,81
849,112.992,112.98,100,81
850,112.992,112.98,100,81
851,112.992,112.98,100,81
852,112.992,112.98,100,81
853,112.992,112.98,100,82
854,112.992,112.98,100,82
855,112.992,112.98,100,82
856,112.992,112.98,100,81
857,112.992,112.98,100,81
858,112.992,112.98,100,81
859,112.992,112.98,100,80
860,112.992,112.98,100,81
861,112.992,112.98,100,81
862,112.992,112.98,100,81
863,112.992,112.98,100,81
864,112.992,112.98,100,81
865,112.992,112.98,100,81
866,112.992,112.98,100,81
867,112.992,112.98,100,81
868,112.992,112.98,100,81
869,112.992,112.98,100,81
870,112.992,112.98,100,81
871,112.992,112.98,100,82
872,112.992,112.98,100,81
873,112.992,112.98,100,81
874,112.992,112.98,100,80
875,112.992,112.98,100,81
876,112.992,112.98,100,81
877,112.992,112.98,100,81
878,112.992,112.98,100,80
879,112.992,112.98,100,81
880,112.992,112.98,100,82
881,112.992,112.98,100,81
882,112.992,112.98,100,82
883,112.992,112.98,100,81
884,112.992,112.984,100,81
885,112.992,112.984,100,81
886,112.992,112.984,100,82
887,112.992,112.984,100,81
888,112.992,112.984,100,80
889,112.992,112.984,100,82
890,112.992,112.984,100,81
891,112.992,112.984,100,81
892,112.992,112.984,100,80
893,112.992,112.984,100,81
894,112.992,112.984,100,81
895,112.992,112.984,100,81
896,112.992,112.984,100,81
897,112.992,112.984,100,81
898,112.992,112.984,100,80
899,112.992,112.984,100,82
900,112.992,112.984,100,81
901,112.992,112.984,100,81
902,112.992,112.984,100,81
903,112.992,112.984,100,81
904,112.992,112.984,100,81
905,112.992,112.984,100,81
906,112.992,112.984,100,82
907,112.992,112.984,100,81
908,112.992,112.984,100,81
909,112.992,112.984,100,81
910,112.992,112.984,100,81
911,112.992,112.984,100,81
912,112.992,112.984,100,81
913,112.992,112.984,100,81
914,112.992,112.984,100,81
915,112.992,112.984,100,82
916,112.992,112.984,100,80
917,112.992,112.984,100,82
918,112.992,112.984,100,81
919,112.992,112.984,100,80
920,112.992,112.984,100,81
921,112.992,112.984,100,80
922,112.992,112.984,100,82
923,112.992,112.984,100,81
924,112.992,112.984,100,81
925,112.992,112.984,100,82
926,112.992,112.984,100,80
927,112.992,112.984,100,82
928,112.992,112.984,100,81
929,112.992,112.984,100,82
930,112.992,112.984,100,81
931,112.992,112.984,100,81
932,112.992,112.984,100,82
933,112.992,112.984,100,81
934,112.992,112.984,100,81
935,112.992,112.984,100,81
936,112.992,112.984,100,82
937,112.992,112.984,100,81
938,112.992,112.984,100,80
939,112.992,112.984,100,81
940,112.992,112.984,100,82
941,112.992,112.984,100,81
942,112.992,112.984,100,81
943,112.992,112.984,100,82
944,112.992,112.984,100,82
945,112.992,112.984,100,80
946,112.992,112.984,100,82
947,112.992,112.984,100,81
948,112.992,112.984,100,82
949,112.992,112.984,100,82
950,112.992,112.984,100,82
951,112.992,112.984,100,81
952,112.992,112.984,100,82
953,112.992,112.984,100,81
954,112.992,112.984,100,81
955,112.992,112.984,100,82
956,112.992,112.984,100,81
957,112.992,112.984,100,80
958,112.992,112.984,100,81
959,112.992,112.984,100,82
960,112.992,112.984,100,81
961,112.992,112.984,100,81
962,112.992,112.984,100,82
963,112.992,112.984,100,81
964,112.992,112.984,100,82
965,112.992,112.984,100,81
966,112.992,112.984,100,81
967,112.992,112.984,100,82
968,112.992,112.984,100,82
969,112.992,112.984,100,81
970,112.992,112.984,100,82
971,112.992,112.984,100,82
972,112.992,112.984,100,81
973,112.992,112.984,100,81
974,112.992,112.984,100,82
975,112.992,112.984,100,82
976,112.992,112.984,100,81
977,112.992,112.984,100,81
978,112.992,112.984,100,81
979,112.992,112.984,100,81
980,112.992,112.984,100,82
981,112.992,112.984,100,81
982,112.992,112.984,100,81
983,112.992,112.984,100,81
984,112.992,112.984,100,82
985,112.992,112.984,100,81
986,112.992,112.984,100,82
987,112.992,112.984,100,81
988,112.992,112.984,100,81
989,112.992,112.984,100,82
990,112.992,112.984,100,81
991,112.992,112.984,100,82
992,112.992,112.984,100,82
993,112.992,112.984,100,82
994,112.992,112.984,100,81
