gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
423,112.977,110.996,100,84
424,112.977,110.996,100,84
425,112.977,110.996,100,84
426,112.977,110.996,100,84
427,112.977,110.996,100,84
428,112.977,110.996,100,84
429,112.977,110.996,100,84
430,112.977,110.996,100,83
431,112.977,110.996,100,84
432,112.977,110.996,100,84
433,112.977,110.996,100,83
434,112.977,110.996,100,84
435,112.977,110.996,100,84
436,112.977,110.996,100,83
437,112.977,110.996,100,84
438,112.977,110.996,100,84
439,112.977,110.996,100,84
440,112.977,110.996,100,84
441,112.977,110.996,100,84
442,112.977,110.996,100,84
443,112.977,110.996,100,84
444,112.977,110.996,100,84
445,112.977,110.996,100,84
446,112.977,110.996,100,84
447,112.977,110.996,100,84
448,112.984,110.996,100,84
449,112.984,110.996,100,83
450,112.984,110.996,100,84
451,112.984,110.996,100,84
452,112.984,110.996,100,84
453,112.984,110.996,100,84
454,112.984,110.996,100,84
455,112.984,110.996,100,84
456,112.984,110.996,100,84
457,112.984,110.996,100,83
458,112.984,110.996,100,84
459,112.984,110.996,100,84
460,112.984,110.996,100,84
461,112.984,110.996,100,84
462,112.984,110.996,100,84
463,112.984,110.996,100,84
464,112.984,110.996,100,84
465,112.984,110.996,100,84
466,112.984,110.996,100,84
467,112.984,110.996,100,84
468,112.984,110.996,100,84
469,112.984,110.996,100,84
470,112.984,110.996,100,84
471,112.984,110.996,100,83
472,112.984,110.996,100,84
473,112.984,110.996,100,84
474,112.984,110.996,100,83
475,112.984,110.996,100,84
476,112.984,110.996,100,84
477,112.984,110.996,100,84
478,112.984,110.996,100,83
479,112.984,110.996,100,84
480,112.984,110.996,100,84
481,112.984,110.996,100,84
482,112.984,110.996,100,84
483,112.984,110.996,100,84
484,112.984,110.996,100,84
485,112.984,110.996,100,84
486,112.984,110.996,100,84
487,112.984,110.996,100,83
488,112.984,110.996,100,83
489,112.984,110.996,100,84
490,112.984,110.996,100,84
491,112.984,110.996,100,84
492,112.984,110.996,100,84
493,112.984,110.996,100,83
494,112.984,110.996,100,84
495,112.984,110.996,100,83
496,112.984,110.996,100,84
497,112.984,110.996,100,84
498,112.984,110.996,100,84
499,112.984,110.996,100,83
500,112.984,110.996,100,83
501,112.984,110.996,100,83
502,112.984,110.996,100,83
503,112.984,110.996,100,84
504,112.984,110.996,100,83
505,112.984,110.996,100,83
506,112.984,110.996,100,84
507,112.984,110.996,100,83
508,112.984,110.996,100,84
509,112.984,110.996,100,84
510,112.984,110.996,100,84
511,112.984,110.996,100,84
512,112.984,110.996,100,83
513,112.984,110.996,100,84
514,112.984,110.996,100,84
515,112.984,110.996,100,83
516,112.984,110.996,100,83
517,112.984,110.996,100,84
518,112.984,110.996,100,84
519,112.984,110.996,100,84
520,112.984,110.996,100,83
521,112.984,110.996,100,83
522,112.984,110.996,100,83
523,112.984,110.996,100,83
524,112.984,110.996,100,84
525,112.984,110.996,100,84
526,112.984,110.996,100,84
527,112.984,110.996,100,84
528,112.984,110.996,100,83
529,112.984,110.996,100,84
530,112.984,110.996,100,83
531,112.984,110.996,100,84
532,112.984,110.996,100,83
533,112.984,110.996,100,83
534,112.984,110.996,100,83
535,112.984,110.996,100,83
536,112.984,110.996,100,83
537,112.984,110.996,100,83
538,112.984,110.996,100,83
539,112.984,110.996,100,83
540,112.984,110.996,100,84
541,112.984,110.996,100,83
542,112.984,110.996,100,84
543,112.984,110.996,100,83
544,112.984,110.996,100,84
545,112.984,110.996,100,83
546,112.984,110.996,100,83
547,112.984,110.996,100,83
548,112.984,110.996,100,83
549,112.984,110.996,100,83
550,112.984,110.996,100,83
551,112.984,110.996,100,83
552,112.984,110.996,100,83
553,112.984,110.996,100,83
554,112.984,110.996,100,83
555,112.984,110.996,100,84
556,112.984,110.996,100,84
557,112.984,110.996,100,83
558,112.984,110.996,100,83
559,112.984,110.996,100,83
560,112.984,110.996,100,83
561,112.984,110.996,100,83
562,112.984,110.996,100,83
563,112.984,110.996,100,83
564,112.984,110.996,100,83
565,112.984,110.996,100,83
566,112.984,110.996,100,83
567,112.984,110.996,100,83
568,112.984,110.996,100,84
569,112.984,110.996,100,83
570,112.984,110.996,100,83
571,112.984,110.996,100,83
572,112.984,110.996,100,83
573,112.984,110.996,100,83
574,112.984,110.996,100,84
575,112.984,110.996,100,83
576,112.984,110.996,100,83
577,112.984,110.996,100,83
578,112.984,110.996,100,83
579,112.984,110.996,100,83
580,112.984,110.996,100,83
581,112.984,110.996,100,83
582,112.984,110.996,100,83
583,112.984,110.996,100,83
584,112.984,110.996,100,83
585,112.984,110.996,100,83
586,112.984,110.996,100,83
587,112.984,110.996,100,83
588,112.984,110.996,100,83
589,112.984,112.93,100,84
590,112.984,112.93,100,84
591,112.984,112.93,100,84
592,112.984,112.941,100,84
593,112.984,112.945,100,84
594,112.984,112.945,100,84
595,112.984,112.945,100,84
596,112.984,112.949,100,84
597,112.984,112.949,100,84
598,112.984,112.949,100,84
599,112.984,112.949,100,84
600,112.984,112.949,100,84
601,112.984,112.953,100,84
602,112.984,112.953,100,84
603,112.984,112.953,100,84
604,112.984,112.953,100,84
605,112.984,112.953,100,84
606,112.984,112.953,100,84
607,112.984,112.953,100,84
608,112.984,112.953,100,84
609,112.984,112.953,100,84
610,112.984,112.953,100,84
611,112.984,112.953,100,83
612,112.984,112.953,100,83
613,112.984,112.953,100,84
614,112.984,112.953,100,84
615,112.984,112.953,100,84
616,112.984,112.953,100,83
617,112.984,112.953,100,84
618,112.984,112.953,100,84
619,112.984,112.953,100,84
620,112.984,112.953,100,84
621,112.984,112.953,100,84
622,112.984,112.953,100,84
623,112.984,112.957,100,84
624,112.984,112.957,100,83
625,112.984,112.957,100,83
626,112.984,112.957,100,84
627,112.984,112.957,100,84
628,112.984,112.957,100,83
629,112.984,112.957,100,84
630,112.984,112.957,100,84
631,112.984,112.957,100,83
632,112.984,112.957,100,84
633,112.984,112.957,100,84
634,112.984,112.957,100,83
635,112.984,112.957,100,84
636,112.984,112.957,100,83
637,112.984,112.957,100,84
638,112.984,112.957,100,83
639,112.984,112.957,100,83
640,112.984,112.957,100,83
641,112.984,112.957,100,83
642,112.984,112.957,100,83
643,112.984,112.957,100,83
644,112.984,112.957,100,83
645,112.984,112.957,100,83
646,112.984,112.957,100,83
647,112.984,112.957,100,83
648,112.984,112.961,100,84
649,112.984,112.961,100,84
650,112.984,112.961,100,84
651,112.984,112.961,100,83
652,112.984,112.961,100,84
653,112.984,112.961,100,83
654,112.984,112.961,100,83
655,112.984,112.961,100,83
656,112.984,112.961,100,83
657,112.984,112.961,100,83
658,112.984,112.961,100,83
659,112.984,112.961,100,83
660,112.984,112.961,100,83
661,112.984,112.961,100,83
662,112.984,112.961,100,84
663,112.984,112.961,100,83
664,112.984,112.965,100,83
665,112.984,112.965,100,84
666,112.984,112.965,100,84
667,112.984,112.965,100,84
668,112.984,112.965,100,84
669,112.984,112.965,100,84
670,112.984,112.965,100,83
671,112.984,112.965,100,83
672,112.984,112.965,100,84
673,112.984,112.965,100,84
674,112.984,112.965,100,84
675,112.984,112.965,100,84
676,112.984,112.965,100,84
677,112.984,112.965,100,84
678,112.984,112.965,100,83
679,112.984,112.965,100,84
680,112.984,112.965,100,84
681,112.984,112.965,100,83
682,112.984,112.965,100,84
683,112.984,112.965,100,84
684,112.984,112.965,100,83
685,112.984,112.965,100,83
686,112.984,112.965,100,83
687,112.984,112.965,100,83
688,112.984,112.965,100,84
689,112.984,112.965,100,83
690,112.984,112.965,100,84
691,112.984,112.965,100,83
692,112.984,112.965,100,83
693,112.984,112.965,100,84
694,112.984,112.965,100,83
695,112.984,112.965,100,83
696,112.984,112.965,100,83
697,112.984,112.965,100,83
698,112.984,112.965,100,83
699,112.984,112.965,100,83
700,112.984,112.965,100,83
701,112.984,112.965,100,84
702,112.984,112.965,100,84
703,112.984,112.965,100,83
704,112.984,112.965,100,83
705,112.984,112.965,100,83
706,112.984,112.965,100,84
707,112.984,112.965,100,84
708,112.984,112.965,100,84
709,112.984,112.965,100,84
710,112.984,112.965,100,83
711,112.984,112.965,100,84
712,112.984,112.965,100,84
713,112.984,112.965,100,84
714,112.984,112.965,100,84
715,112.984,112.965,100,83
716,112.984,112.965,100,83
717,112.984,112.965,100,83
718,112.984,112.965,100,83
719,112.984,112.965,100,83
720,112.984,112.965,100,83
721,112.984,112.965,100,84
722,112.984,112.965,100,83
723,112.984,112.965,100,84
724,112.984,112.965,100,84
725,112.984,112.965,100,84
726,112.984,112.965,100,84
727,112.984,112.965,100,83
728,112.984,112.965,100,83
729,112.984,112.965,100,83
730,112.984,112.965,100,84
731,112.984,112.965,100,83
732,112.984,112.965,100,84
733,112.984,112.965,100,83
734,112.984,112.965,100,84
735,112.984,112.965,100,84
736,112.984,112.965,100,84
737,112.984,112.965,100,84
738,112.984,112.965,100,84
739,112.984,112.965,100,83
740,112.984,112.965,100,83
741,112.984,112.969,100,84
742,112.984,112.969,100,84
743,112.984,112.969,100,83
744,112.984,112.969,100,84
745,112.984,112.969,100,84
746,112.984,112.969,100,83
747,112.984,112.969,100,84
748,112.984,112.969,100,84
749,112.984,112.969,100,84
750,112.984,112.969,100,84
751,112.984,112.969,100,84
752,112.984,112.969,100,84
753,112.984,112.969,100,83
754,112.984,112.969,100,84
755,112.984,112.969,100,84
756,112.984,112.969,100,83
757,112.984,112.969,100,84
758,112.984,112.969,100,84
759,112.984,112.969,100,83
760,112.984,112.969,100,84
761,112.984,112.969,100,84
762,112.984,112.969,100,84
763,112.984,112.969,100,84
764,112.984,112.969,100,83
765,112.984,112.969,100,84
766,112.984,112.969,100,83
767,112.984,112.969,100,84
768,112.984,112.969,100,84
769,112.984,112.969,100,84
770,112.984,112.969,100,84
771,112.984,112.969,100,84
772,112.984,112.969,100,84
773,112.984,112.969,100,83
774,112.984,112.969,100,83
775,112.984,112.969,100,83
776,112.984,112.969,100,84
777,112.984,112.969,100,84
778,112.984,112.969,100,84
779,112.984,112.969,100,84
780,112.984,112.969,100,83
781,112.984,112.969,100,83
782,112.984,112.973,100,84
783,112.984,112.973,100,84
784,112.984,112.973,100,83
785,112.984,112.973,100,84
786,112.984,112.973,100,84
787,112.984,112.973,100,84
788,112.984,112.973,100,84
789,112.984,112.973,100,83
790,112.984,112.973,100,83
791,112.984,112.973,100,84
792,112.984,112.973,100,84
793,112.984,112.973,100,84
794,112.984,112.973,100,84
795,112.984,112.973,100,84
796,112.984,112.973,100,84
797,112.984,112.973,100,84
798,112.984,112.973,100,84
799,112.984,112.973,100,84
800,112.984,112.973,100,84
801,112.984,112.973,100,84
802,112.984,112.973,100,84
803,112.984,112.973,100,84
804,112.984,112.973,100,84
805,112.984,112.973,100,83
806,112.984,112.973,100,84
807,112.984,112.973,100,83
808,112.984,112.973,100,84
809,112.984,112.973,100,84
810,112.984,112.973,100,84
811,112.984,112.973,100,84
812,112.984,112.973,100,84
813,112.984,112.973,100,83
814,112.984,112.973,100,84
815,112.984,112.973,100,84
816,112.984,112.973,100,83
817,112.984,112.973,100,84
818,112.984,112.973,100,83
819,112.984,112.973,100,83
820,112.984,112.973,100,83
821,112.984,112.973,100,83
822,112.984,112.973,100,84
823,112.984,112.973,100,84
824,112.984,112.973,100,84
825,112.984,112.973,100,84
826,112.984,112.973,100,83
827,112.984,112.973,100,83
828,112.984,112.973,100,84
829,112.984,112.973,100,83
830,112.984,112.973,100,84
831,112.984,112.973,100,84
832,112.984,112.973,100,84
833,112.984,112.973,100,84
834,112.984,112.973,100,84
835,112.984,112.973,100,83
836,112.984,112.973,100,84
837,112.984,112.973,100,83
838,112.984,112.973,100,83
839,112.984,112.973,100,84
840,112.984,112.973,100,83
841,112.984,112.973,100,84
842,112.984,112.973,100,83
843,112.984,112.973,100,84
844,112.984,112.973,100,84
845,112.984,112.973,100,84
846,112.984,112.973,100,84
847,112.984,112.973,100,84
848,112.984,112.973,100,84
849,112.984,112.973,100,84
850,112.984,112.973,100,84
851,112.984,112.973,100,83
852,112.984,112.973,100,83
853,112.984,112.973,100,83
854,112.984,112.973,100,83
855,112.984,112.973,100,83
856,112.984,112.973,100,84
857,112.984,112.973,100,83
858,112.984,112.977,100,83
859,112.984,112.977,100,83
860,112.984,112.977,100,84
861,112.984,112.977,100,84
862,112.984,112.977,100,84
863,112.984,112.977,100,84
864,112.984,112.977,100,84
865,112.984,112.977,100,83
866,112.984,112.977,100,84
867,112.984,112.977,100,83
868,112.984,112.977,100,84
869,112.984,112.977,100,84
870,112.984,112.977,100,84
871,112.984,112.977,100,84
872,112.984,112.977,100,84
873,112.984,112.977,100,83
874,112.984,112.977,100,84
875,112.984,112.977,100,84
876,112.984,112.977,100,84
877,112.984,112.977,100,84
878,112.984,112.977,100,84
879,112.984,112.977,100,84
880,112.984,112.977,100,84
881,112.984,112.977,100,84
882,112.984,112.977,100,84
883,112.984,112.977,100,84
884,112.984,112.977,100,84
885,112.984,112.977,100,84
886,112.984,112.977,100,83
887,112.984,112.977,100,84
888,112.984,112.977,100,83
889,112.984,112.977,100,84
890,112.984,112.977,100,84
891,112.984,112.977,100,84
892,112.984,112.977,100,84
893,112.984,112.977,100,84
894,112.984,112.977,100,84
895,112.984,112.977,100,84
896,112.984,112.977,100,84
897,112.984,112.977,100,84
898,112.984,112.977,100,84
899,112.984,112.977,100,84
900,112.984,112.977,100,84
901,112.984,112.977,100,83
902,112.984,112.977,100,84
903,112.984,112.977,100,83
904,112.984,112.977,100,84
905,112.984,112.977,100,83
906,112.984,112.977,100,84
907,112.984,112.977,100,83
908,112.984,112.977,100,84
909,112.984,112.977,100,84
910,112.984,112.977,100,84
911,112.984,112.977,100,84
912,112.984,112.977,100,84
913,112.984,112.977,100,84
914,112.984,112.977,100,84
915,112.984,112.977,100,84
916,112.984,112.977,100,84
917,112.984,112.977,100,84
918,112.984,112.977,100,83
919,112.984,112.977,100,84
920,112.984,112.977,100,84
921,112.984,112.977,100,83
922,112.984,112.977,100,84
923,112.984,112.977,100,83
924,112.984,112.977,100,84
925,112.984,112.977,100,84
926,112.984,112.977,100,84
927,112.984,112.977,100,83
928,112.984,112.977,100,84
929,112.984,112.977,100,84
930,112.984,112.977,100,84
931,112.984,112.977,100,83
932,112.984,112.977,100,83
933,112.984,112.977,100,84
934,112.984,112.977,100,83
935,112.984,112.977,100,83
936,112.984,112.977,100,83
937,112.984,112.977,100,84
938,112.984,112.977,100,83
939,112.984,112.977,100,84
940,112.984,112.977,100,83
941,112.984,112.977,100,84
942,112.984,112.977,100,83
943,112.984,112.977,100,83
944,112.984,112.977,100,83
945,112.984,112.977,100,83
946,112.984,112.977,100,83
947,112.984,112.977,100,83
948,112.984,112.977,100,83
949,112.984,112.977,100,83
950,112.984,112.977,100,84
951,112.984,112.977,100,83
952,112.984,112.977,100,83
953,112.984,112.977,100,84
954,112.984,112.977,100,83
955,112.984,112.977,100,83
956,112.984,112.977,100,83
957,112.984,112.977,100,83
958,112.984,112.977,100,83
959,112.984,112.977,100,83
960,112.984,112.977,100,83
961,112.984,112.977,100,84
962,112.984,112.977,100,83
963,112.984,112.977,100,83
964,112.984,112.977,100,83
965,112.984,112.977,100,83
966,112.984,112.977,100,83
967,112.984,112.977,100,83
968,112.984,112.977,100,83
969,112.984,112.977,100,83
970,112.984,112.977,100,84
971,112.984,112.977,100,83
972,112.984,112.977,100,83
973,112.984,112.977,100,83
974,112.984,112.977,100,83
975,112.984,112.977,100,83
976,112.984,112.977,100,83
977,112.984,112.977,100,83
978,112.984,112.977,100,83
979,112.984,112.977,100,83
980,112.984,112.977,100,83
981,112.984,112.977,100,83
982,112.984,112.977,100,83
983,112.984,112.977,100,83
984,112.984,112.977,100,83
985,112.984,112.977,100,83
986,112.984,112.977,100,83
987,112.984,112.977,100,83
988,112.984,112.977,100,84
989,112.984,112.977,100,83
990,112.984,112.977,100,83
991,112.984,112.977,100,83
992,112.984,112.977,100,83
993,112.984,112.977,100,83
994,112.984,112.977,100,83
