gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
111,110.988,108.988,100,85
112,110.988,108.988,100,86
113,110.988,108.988,100,86
114,110.988,108.988,100,93
115,110.988,108.988,100,85
116,110.988,108.988,100,81
117,110.988,108.988,100,96
118,110.988,108.988,100,81
119,110.988,108.988,100,81
120,110.988,108.992,100,80
121,110.988,108.992,100,81
122,110.988,108.992,100,85
123,110.988,108.992,100,85
124,110.988,108.992,100,81
125,110.988,108.992,100,85
126,110.988,108.992,100,84
127,110.988,108.992,100,86
128,110.988,108.992,100,86
129,110.988,108.992,100,81
130,110.988,108.992,100,81
131,110.988,108.992,100,80
132,110.988,108.992,100,94
133,110.988,108.992,100,83
134,110.988,108.992,100,81
135,110.988,108.992,100,81
136,110.988,108.992,100,85
137,110.988,108.992,100,81
138,110.988,108.992,100,81
139,110.988,108.992,100,81
140,110.988,108.992,100,85
141,110.988,108.992,100,89
142,110.988,108.992,100,85
143,110.988,108.992,100,81
144,110.988,108.992,100,86
145,110.988,108.992,100,81
146,110.988,108.996,100,95
147,110.992,108.996,100,87
148,110.992,108.996,100,87
149,110.992,108.996,100,86
150,110.992,108.996,100,85
151,110.992,108.996,100,87
152,110.992,108.996,100,87
153,110.992,108.996,100,87
154,110.992,108.996,100,87
155,110.992,108.996,100,87
156,110.992,108.996,100,87
157,110.992,108.996,100,81
158,110.992,108.996,100,81
159,110.992,108.996,100,81
160,110.992,108.996,100,81
161,110.992,108.996,100,86
162,110.992,108.996,100,86
163,110.992,108.996,100,86
164,110.992,108.996,100,81
165,110.992,108.996,100,86
166,110.992,108.996,100,87
167,110.992,108.996,100,86
168,110.992,108.996,100,81
169,110.992,108.996,100,81
170,110.992,108.996,100,81
171,110.992,108.996,100,86
172,110.992,108.996,100,81
173,110.992,108.996,100,81
174,110.992,108.996,100,86
175,110.992,108.996,100,81
176,110.992,108.996,100,86
177,110.992,108.996,100,81
178,110.992,108.996,100,81
179,110.992,108.996,100,81
180,110.992,108.996,100,83
181,110.992,108.996,100,81
182,110.992,108.996,100,81
183,110.992,108.996,100,85
184,110.992,108.996,100,81
185,110.992,108.996,100,81
186,110.992,108.996,100,80
187,110.992,108.996,100,85
188,110.992,108.996,100,83
189,110.992,108.996,100,81
190,110.992,108.996,100,81
191,110.992,108.996,100,86
192,110.992,108.996,100,81
193,110.992,108.996,100,86
194,110.992,108.996,100,86
195,110.992,108.996,100,86
196,110.992,108.996,100,85
197,110.992,108.996,100,86
198,110.992,108.996,100,86
199,110.992,108.996,100,86
200,110.992,110.969,100,82
201,110.992,110.969,100,83
202,110.992,110.969,100,85
203,110.992,110.973,100,86
204,110.992,110.973,100,87
205,110.992,110.973,100,87
206,110.992,110.973,100,87
207,110.992,110.973,100,85
208,110.992,110.973,100,85
209,110.992,110.977,100,86
210,110.992,110.977,100,87
211,110.992,110.977,100,86
212,110.992,110.977,100,81
213,110.992,110.977,100,86
214,110.992,110.977,100,86
215,110.992,110.977,100,81
216,110.992,110.977,100,85
217,110.992,110.977,100,81
218,110.992,110.977,100,87
219,110.992,110.977,100,81
220,110.992,110.977,100,85
221,110.992,110.977,100,85
222,110.992,110.977,100,85
223,110.992,110.977,100,87
224,110.992,110.977,100,87
225,110.992,110.977,100,86
226,110.992,110.977,100,86
227,110.992,110.977,100,86
228,110.992,110.977,100,86
229,110.992,110.98,100,86
230,110.992,110.98,100,86
231,110.992,110.98,100,86
232,110.992,110.98,100,86
233,110.992,110.98,100,86
234,110.992,110.98,100,85
235,110.992,110.98,100,81
236,110.992,110.98,100,86
237,110.992,110.98,100,86
238,110.992,110.98,100,85
239,110.992,110.98,100,81
240,110.992,110.98,100,86
241,110.992,110.98,100,86
242,110.992,110.98,100,81
243,110.992,110.98,100,85
244,110.992,110.98,100,86
245,110.992,110.98,100,86
246,110.992,110.98,100,86
247,110.992,110.98,100,86
248,110.992,110.98,100,81
249,110.992,110.98,100,86
250,110.992,110.98,100,86
251,110.992,110.98,100,86
252,110.992,110.98,100,81
253,110.992,110.98,100,86
254,110.992,110.98,100,85
255,110.992,110.98,100,86
256,110.992,110.98,100,81
257,110.992,110.98,100,86
258,110.992,110.98,100,86
259,110.992,110.984,100,86
260,110.992,110.984,100,85
261,110.996,110.984,100,86
262,110.996,110.984,100,86
263,110.996,110.984,100,86
264,110.996,110.984,100,86
265,110.996,110.984,100,86
266,110.996,110.984,100,86
267,110.996,110.984,100,86
268,110.996,110.984,100,86
269,110.996,110.984,100,86
270,110.996,110.984,100,86
271,110.996,110.984,100,85
272,110.996,110.984,100,86
273,110.996,110.984,100,85
274,110.996,110.984,100,86
275,110.996,110.984,100,86
276,110.996,110.984,100,86
277,110.996,110.984,100,80
278,110.996,110.984,100,86
279,110.996,110.984,100,86
280,110.996,110.984,100,85
281,110.996,110.984,100,87
282,110.996,110.984,100,86
283,110.996,110.984,100,85
284,110.996,110.984,100,86
285,110.996,110.984,100,86
286,110.996,110.984,100,86
287,110.996,110.988,100,85
288,110.996,110.988,100,86
289,110.996,110.988,100,85
290,110.996,110.988,100,86
291,110.996,110.988,100,86
292,110.996,110.988,100,86
293,110.996,110.988,100,85
294,110.996,110.988,100,86
295,110.996,110.988,100,86
296,110.996,110.988,100,86
297,110.996,110.988,100,86
298,110.996,110.988,100,86
299,110.996,110.988,100,86
300,110.996,110.988,100,85
301,110.996,110.988,100,81
302,110.996,110.988,100,86
303,110.996,110.988,100,86
304,110.996,110.988,100,86
305,110.996,110.988,100,86
306,110.996,110.988,100,86
307,110.996,110.988,100,85
308,110.996,110.988,100,86
309,110.996,110.988,100,86
310,110.996,110.988,100,86
311,110.996,110.988,100,85
312,110.996,110.988,100,85
313,110.996,110.988,100,84
314,110.996,110.988,100,85
315,110.996,110.988,100,85
316,110.996,110.988,100,84
317,110.996,110.988,100,85
318,110.996,110.988,100,86
319,110.996,110.988,100,85
320,110.996,110.988,100,85
321,110.996,110.988,100,85
322,110.996,110.988,100,81
323,110.996,110.988,100,84
324,110.996,110.988,100,84
325,110.996,110.988,100,85
326,110.996,110.988,100,85
327,110.996,110.988,100,86
328,110.996,110.988,100,86
329,110.996,110.988,100,85
330,110.996,110.988,100,85
331,110.996,110.988,100,85
332,110.996,110.988,100,85
333,110.996,110.988,100,85
334,110.996,110.988,100,85
335,110.996,110.988,100,81
336,110.996,110.988,100,85
337,110.996,110.988,100,85
338,110.996,110.988,100,85
339,110.996,110.988,100,84
340,110.996,110.988,100,84
341,110.996,110.988,100,85
342,110.996,110.988,100,85
343,110.996,110.988,100,85
344,110.996,110.988,100,85
345,110.996,110.988,100,85
346,110.996,110.988,100,85
347,110.996,110.988,100,84
348,110.996,110.988,100,86
349,110.996,110.988,100,85
350,110.996,110.988,100,85
351,110.996,110.988,100,85
352,110.996,110.988,100,85
353,110.996,110.988,100,85
354,110.996,110.988,100,86
355,110.996,110.992,100,86
356,110.996,110.992,100,86
357,110.996,110.992,100,86
358,110.996,110.992,100,86
359,110.996,110.992,100,86
360,110.996,110.992,100,85
361,110.996,110.992,100,86
362,110.996,110.992,100,86
363,110.996,110.992,100,85
364,110.996,110.992,100,86
365,110.996,110.992,100,86
366,110.996,110.992,100,84
367,110.996,110.992,100,86
368,110.996,110.992,100,86
369,110.996,110.992,100,85
370,112.941,110.992,100,86
371,112.941,110.992,100,86
372,112.941,110.992,100,86
373,112.953,110.992,100,86
374,112.953,110.992,100,86
375,112.953,110.992,100,86
376,112.953,110.992,100,86
377,112.953,110.992,100,84
378,112.953,110.992,100,86
379,112.953,110.992,100,85
380,112.953,110.992,100,86
381,112.953,110.992,100,86
382,112.953,110.992,100,86
383,112.953,110.992,100,86
384,112.953,110.992,100,86
385,112.953,110.992,100,86
386,112.953,110.992,100,86
387,112.953,110.992,100,85
388,112.953,110.992,100,86
389,112.953,110.992,100,86
390,112.953,110.992,100,85
391,112.953,110.992,100,86
392,112.953,110.992,100,86
393,112.953,110.992,100,86
394,112.953,110.992,100,85
395,112.953,110.992,100,86
396,112.953,110.992,100,85
397,112.953,110.992,100,86
398,112.953,110.992,100,86
399,112.953,110.992,100,86
400,112.953,110.992,100,86
401,112.953,110.992,100,86
402,112.953,110.992,100,86
403,112.953,110.992,100,86
404,112.953,110.992,100,86
405,112.953,110.992,100,86
406,112.953,110.992,100,86
407,112.953,110.992,100,86
408,112.953,110.992,100,86
409,112.953,110.992,100,85
410,112.953,110.992,100,86
411,112.953,110.992,100,85
412,112.953,110.992,100,85
413,112.953,110.992,100,85
414,112.953,110.992,100,85
415,112.953,110.992,100,84
416,112.953,110.992,100,85
417,112.953,110.992,100,85
418,112.953,110.992,100,85
419,112.953,110.992,100,86
420,112.953,110.992,100,86
421,112.953,110.992,100,85
422,112.953,110.992,100,85
423,112.953,110.992,100,85
424,112.953,110.992,100,85
425,112.953,110.992,100,86
426,112.953,110.992,100,85
427,112.953,110.992,100,85
428,112.953,110.992,100,85
429,112.953,110.992,100,85
430,112.953,110.992,100,84
431,112.953,110.992,100,85
432,112.953,110.992,100,85
433,112.953,110.992,100,85
434,112.953,110.992,100,84
435,112.953,110.992,100,85
436,112.953,110.992,100,85
437,112.953,110.992,100,85
438,112.953,110.992,100,84
439,112.953,110.992,100,85
440,112.953,110.992,100,85
441,112.953,110.992,100,85
442,112.953,110.992,100,85
443,112.953,110.992,100,85
444,112.953,110.992,100,85
445,112.953,110.992,100,84
446,112.953,110.992,100,84
447,112.953,110.992,100,85
448,112.953,110.992,100,84
449,112.953,110.992,100,84
450,112.953,110.992,100,84
451,112.953,110.992,100,84
452,112.953,110.992,100,85
453,112.953,110.992,100,84
454,112.953,110.992,100,85
455,112.953,110.992,100,84
456,112.953,110.992,100,84
457,112.953,110.992,100,84
458,112.953,110.992,100,85
459,112.953,110.992,100,84
460,112.953,110.992,100,84
461,112.953,110.992,100,84
462,112.953,110.992,100,84
463,112.953,110.992,100,84
464,112.953,110.992,100,84
465,112.953,110.992,100,84
466,112.953,110.992,100,84
467,112.953,110.992,100,84
468,112.953,110.992,100,84
469,112.953,110.992,100,84
470,112.953,110.992,100,85
471,112.953,110.992,100,84
472,112.953,110.992,100,85
473,112.953,110.992,100,85
474,112.953,110.992,100,84
475,112.953,110.992,100,84
476,112.953,110.992,100,85
477,112.953,110.992,100,85
478,112.953,110.992,100,84
479,112.961,110.992,100,85
480,112.961,110.992,100,85
481,112.961,110.992,100,85
482,112.961,110.992,100,85
483,112.961,110.992,100,84
484,112.961,110.992,100,85
485,112.961,110.992,100,85
486,112.961,110.992,100,84
487,112.961,110.992,100,85
488,112.961,110.992,100,84
489,112.961,110.992,100,85
490,112.961,110.992,100,84
491,112.961,110.992,100,84
492,112.961,110.992,100,85
493,112.961,110.996,100,85
494,112.961,110.996,100,85
495,112.961,110.996,100,85
496,112.961,110.996,100,85
497,112.961,110.996,100,84
498,112.961,110.996,100,85
499,112.961,110.996,100,86
500,112.961,110.996,100,85
501,112.961,110.996,100,85
502,112.961,110.996,100,84
503,112.961,110.996,100,85
504,112.961,110.996,100,85
505,112.961,110.996,100,85
506,112.961,110.996,100,86
507,112.961,110.996,100,86
508,112.961,110.996,100,86
509,112.961,110.996,100,85
510,112.961,110.996,100,85
511,112.961,110.996,100,86
512,112.961,110.996,100,85
513,112.961,110.996,100,85
514,112.961,110.996,100,86
515,112.961,110.996,100,85
516,112.961,110.996,100,85
517,112.961,110.996,100,85
518,112.961,110.996,100,84
519,112.961,110.996,100,85
520,112.961,110.996,100,85
521,112.961,110.996,100,85
522,112.961,110.996,100,85
523,112.961,110.996,100,85
524,112.961,110.996,100,85
525,112.961,110.996,100,85
526,112.961,110.996,100,85
527,112.961,110.996,100,84
528,112.961,110.996,100,85
529,112.961,110.996,100,85
530,112.961,110.996,100,86
531,112.961,110.996,100,85
532,112.961,110.996,100,85
533,112.961,110.996,100,85
534,112.961,110.996,100,85
535,112.961,110.996,100,86
536,112.961,110.996,100,85
537,112.961,110.996,100,85
538,112.961,110.996,100,85
539,112.961,110.996,100,84
540,112.961,110.996,100,85
541,112.961,110.996,100,85
542,112.961,110.996,100,85
543,112.961,110.996,100,84
544,112.961,110.996,100,85
545,112.961,110.996,100,85
546,112.961,110.996,100,85
547,112.961,110.996,100,84
548,112.961,110.996,100,84
549,112.961,110.996,100,84
550,112.961,110.996,100,85
551,112.961,110.996,100,85
552,112.961,110.996,100,85
553,112.961,110.996,100,85
554,112.961,110.996,100,84
555,112.961,110.996,100,85
556,112.961,110.996,100,85
557,112.961,110.996,100,84
558,112.961,110.996,100,84
559,112.961,110.996,100,85
560,112.961,110.996,100,81
561,112.961,110.996,100,85
562,112.961,110.996,100,84
563,112.961,110.996,100,84
564,112.961,110.996,100,84
565,112.961,110.996,100,84
566,112.961,110.996,100,84
567,112.961,110.996,100,85
568,112.961,110.996,100,85
569,112.961,110.996,100,84
570,112.961,110.996,100,84
571,112.961,110.996,100,85
572,112.961,110.996,100,85
573,112.961,110.996,100,84
574,112.961,110.996,100,85
575,112.961,110.996,100,84
576,112.961,110.996,100,84
577,112.961,110.996,100,84
578,112.961,110.996,100,84
579,112.961,110.996,100,84
580,112.961,110.996,100,84
581,112.961,110.996,100,84
582,112.961,110.996,100,84
583,112.961,110.996,100,84
584,112.961,110.996,100,85
585,112.961,110.996,100,84
586,112.961,110.996,100,84
587,112.961,110.996,100,84
588,112.961,110.996,100,85
589,112.961,110.996,100,84
590,112.961,110.996,100,84
591,112.961,110.996,100,84
592,112.961,110.996,100,84
593,112.961,110.996,100,84
594,112.961,110.996,100,84
595,112.961,110.996,100,85
596,112.961,110.996,100,84
597,112.961,110.996,100,84
598,112.961,110.996,100,84
599,112.961,110.996,100,85
600,112.961,110.996,100,84
601,112.961,110.996,100,84
602,112.961,110.996,100,84
603,112.961,110.996,100,84
604,112.961,110.996,100,84
605,112.961,110.996,100,84
606,112.961,110.996,100,84
607,112.961,110.996,100,84
608,112.965,110.996,100,84
609,112.965,110.996,100,84
610,112.965,110.996,100,84
611,112.965,110.996,100,84
612,112.965,110.996,100,84
613,112.969,110.996,100,84
614,112.969,110.996,100,84
615,112.969,110.996,100,84
616,112.969,110.996,100,84
617,112.969,110.996,100,84
618,112.969,110.996,100,84
619,112.969,110.996,100,84
620,112.969,110.996,100,84
621,112.969,110.996,100,84
622,112.969,110.996,100,84
623,112.969,110.996,100,85
624,112.969,110.996,100,84
625,112.969,110.996,100,84
626,112.969,110.996,100,84
627,112.969,110.996,100,84
628,112.969,110.996,100,84
629,112.969,110.996,100,84
630,112.969,110.996,100,85
631,112.969,110.996,100,84
632,112.969,110.996,100,84
633,112.969,110.996,100,84
634,112.969,110.996,100,85
635,112.969,110.996,100,84
636,112.969,110.996,100,84
637,112.969,110.996,100,84
638,112.969,110.996,100,84
639,112.969,110.996,100,84
640,112.969,110.996,100,84
641,112.969,110.996,100,84
642,112.969,110.996,100,84
643,112.969,110.996,100,84
644,112.969,110.996,100,84
645,112.969,110.996,100,84
646,112.969,110.996,100,84
647,112.969,110.996,100,84
648,112.969,110.996,100,84
649,112.969,110.996,100,84
650,112.969,110.996,100,84
651,112.969,110.996,100,85
652,112.969,110.996,100,84
653,112.969,110.996,100,84
654,112.969,110.996,100,84
655,112.969,110.996,100,84
656,112.969,110.996,100,84
657,112.969,110.996,100,85
658,112.969,110.996,100,84
659,112.969,110.996,100,84
660,112.969,110.996,100,84
661,112.969,110.996,100,84
662,112.969,110.996,100,84
663,112.969,110.996,100,84
664,112.969,110.996,100,84
665,112.969,110.996,100,84
666,112.969,110.996,100,84
667,112.969,110.996,100,84
668,112.969,110.996,100,84
669,112.969,110.996,100,84
670,112.969,110.996,100,84
671,112.969,110.996,100,84
672,112.969,110.996,100,84
673,112.969,110.996,100,84
674,112.969,110.996,100,84
675,112.969,110.996,100,84
676,112.969,110.996,100,84
677,112.969,110.996,100,84
678,112.969,110.996,100,84
679,112.969,110.996,100,84
680,112.969,110.996,100,84
681,112.969,110.996,100,83
682,112.969,110.996,100,84
683,112.969,110.996,100,84
684,112.969,110.996,100,84
685,112.969,110.996,100,84
686,112.969,110.996,100,84
687,112.969,110.996,100,84
688,112.969,110.996,100,84
689,112.969,110.996,100,84
690,112.969,110.996,100,84
691,112.969,110.996,100,84
692,112.969,110.996,100,85
693,112.969,110.996,100,84
694,112.969,110.996,100,84
695,112.969,110.996,100,84
696,112.969,110.996,100,84
697,112.969,110.996,100,84
698,112.969,110.996,100,84
699,112.969,110.996,100,84
700,112.969,110.996,100,84
701,112.969,110.996,100,85
702,112.969,110.996,100,84
703,112.969,110.996,100,84
704,112.969,110.996,100,84
705,112.969,110.996,100,84
706,112.969,110.996,100,84
707,112.969,110.996,100,84
708,112.969,110.996,100,85
709,112.969,110.996,100,84
710,112.969,110.996,100,84
711,112.969,110.996,100,84
712,112.969,110.996,100,84
713,112.969,110.996,100,85
714,112.969,110.996,100,84
715,112.969,110.996,100,84
716,112.969,110.996,100,84
717,112.969,110.996,100,84
718,112.969,110.996,100,84
719,112.969,110.996,100,84
720,112.969,110.996,100,84
721,112.969,110.996,100,84
722,112.969,110.996,100,84
723,112.969,110.996,100,84
724,112.969,110.996,100,84
725,112.969,110.996,100,84
726,112.969,110.996,100,84
727,112.969,110.996,100,84
728,112.969,110.996,100,84
729,112.969,110.996,100,84
730,112.969,110.996,100,84
731,112.969,110.996,100,83
732,112.969,110.996,100,85
733,112.969,110.996,100,84
734,112.973,110.996,100,84
735,112.973,110.996,100,84
736,112.973,110.996,100,84
737,112.973,110.996,100,84
738,112.973,110.996,100,84
739,112.973,110.996,100,84
740,112.973,110.996,100,84
741,112.973,110.996,100,84
742,112.973,110.996,100,85
743,112.973,110.996,100,85
744,112.973,110.996,100,84
745,112.973,110.996,100,84
746,112.973,110.996,100,84
747,112.973,110.996,100,85
748,112.973,110.996,100,84
749,112.973,110.996,100,84
750,112.973,110.996,100,84
751,112.973,110.996,100,85
752,112.973,110.996,100,84
753,112.973,110.996,100,84
754,112.973,112.938,100,86
755,112.973,112.938,100,84
756,112.973,112.938,100,84
757,112.973,112.941,100,85
758,112.973,112.941,100,85
759,112.973,112.941,100,85
760,112.973,112.941,100,85
761,112.973,112.941,100,83
762,112.973,112.941,100,85
763,112.973,112.945,100,84
764,112.973,112.945,100,84
765,112.973,112.945,100,84
766,112.973,112.945,100,85
767,112.973,112.945,100,84
768,112.973,112.945,100,85
769,112.973,112.945,100,85
770,112.973,112.945,100,84
771,112.973,112.949,100,85
772,112.973,112.949,100,84
773,112.973,112.949,100,84
774,112.973,112.949,100,84
775,112.973,112.949,100,84
776,112.973,112.949,100,84
777,112.973,112.949,100,84
778,112.973,112.953,100,85
779,112.973,112.953,100,85
780,112.973,112.953,100,85
781,112.973,112.953,100,86
782,112.973,112.953,100,84
783,112.973,112.953,100,84
784,112.973,112.953,100,84
785,112.973,112.953,100,85
786,112.973,112.953,100,85
787,112.973,112.953,100,85
788,112.973,112.953,100,85
789,112.973,112.953,100,86
790,112.973,112.953,100,84
791,112.973,112.953,100,85
792,112.973,112.953,100,84
793,112.973,112.953,100,84
794,112.973,112.953,100,85
795,112.973,112.953,100,85
796,112.973,112.953,100,85
797,112.973,112.953,100,85
798,112.973,112.953,100,85
799,112.973,112.953,100,85
800,112.973,112.953,100,85
801,112.973,112.953,100,84
802,112.973,112.953,100,85
803,112.973,112.953,100,85
804,112.973,112.953,100,85
805,112.973,112.953,100,85
806,112.973,112.953,100,85
807,112.973,112.953,100,85
808,112.973,112.953,100,84
809,112.973,112.953,100,85
810,112.973,112.953,100,84
811,112.973,112.953,100,85
812,112.973,112.953,100,84
813,112.973,112.953,100,85
814,112.973,112.953,100,85
815,112.973,112.953,100,85
816,112.973,112.953,100,84
817,112.973,112.953,100,86
818,112.973,112.953,100,85
819,112.973,112.953,100,85
820,112.973,112.953,100,85
821,112.973,112.957,100,85
822,112.973,112.957,100,84
823,112.973,112.957,100,84
824,112.973,112.957,100,85
825,112.973,112.957,100,85
826,112.973,112.957,100,85
827,112.973,112.957,100,85
828,112.973,112.957,100,85
829,112.973,112.957,100,85
830,112.973,112.957,100,84
831,112.973,112.957,100,85
832,112.973,112.957,100,85
833,112.973,112.957,100,84
834,112.973,112.957,100,85
835,112.973,112.957,100,85
836,112.973,112.957,100,84
837,112.973,112.957,100,85
838,112.973,112.957,100,85
839,112.973,112.957,100,84
840,112.973,112.957,100,84
841,112.973,112.957,100,84
842,112.973,112.957,100,85
843,112.973,112.957,100,84
844,112.973,112.957,100,84
845,112.973,112.957,100,85
846,112.973,112.957,100,85
847,112.973,112.957,100,84
848,112.973,112.957,100,84
849,112.973,112.957,100,84
850,112.973,112.957,100,84
851,112.973,112.957,100,85
852,112.973,112.957,100,85
853,112.973,112.957,100,84
854,112.973,112.957,100,84
855,112.973,112.957,100,85
856,112.973,112.957,100,85
857,112.973,112.957,100,84
858,112.973,112.957,100,84
859,112.973,112.957,100,84
860,112.973,112.957,100,84
861,112.973,112.957,100,84
862,112.973,112.957,100,85
863,112.973,112.957,100,84
864,112.973,112.957,100,85
865,112.973,112.957,100,84
866,112.973,112.957,100,85
867,112.973,112.957,100,85
868,112.973,112.957,100,84
869,112.973,112.957,100,84
870,112.973,112.957,100,84
871,112.973,112.957,100,85
872,112.973,112.957,100,85
873,112.973,112.957,100,84
874,112.973,112.957,100,84
875,112.973,112.957,100,84
876,112.973,112.957,100,84
877,112.973,112.957,100,84
878,112.973,112.957,100,84
879,112.973,112.957,100,84
880,112.973,112.957,100,84
881,112.973,112.957,100,85
882,112.973,112.957,100,85
883,112.973,112.957,100,84
884,112.973,112.957,100,84
885,112.973,112.957,100,84
886,112.973,112.957,100,84
887,112.973,112.957,100,85
888,112.973,112.957,100,84
889,112.973,112.957,100,85
890,112.973,112.957,100,84
891,112.973,112.957,100,85
892,112.973,112.957,100,84
893,112.973,112.957,100,85
894,112.973,112.957,100,84
895,112.973,112.957,100,85
896,112.973,112.957,100,84
897,112.973,112.957,100,84
898,112.973,112.957,100,84
899,112.973,112.961,100,84
900,112.973,112.961,100,85
901,112.973,112.961,100,84
902,112.973,112.961,100,85
903,112.973,112.961,100,85
904,112.973,112.961,100,85
905,112.973,112.961,100,85
906,112.973,112.961,100,85
907,112.98,112.961,100,85
908,112.98,112.961,100,85
909,112.98,112.961,100,85
910,112.98,112.961,100,85
911,112.98,112.961,100,85
912,112.98,112.961,100,85
913,112.98,112.961,100,84
914,112.98,112.961,100,84
915,112.98,112.961,100,84
916,112.98,112.961,100,85
917,112.98,112.961,100,84
918,112.98,112.961,100,85
919,112.98,112.961,100,85
920,112.98,112.961,100,84
921,112.98,112.961,100,85
922,112.98,112.961,100,85
923,112.98,112.961,100,84
924,112.98,112.961,100,84
925,112.98,112.961,100,84
926,112.98,112.961,100,84
927,112.98,112.961,100,84
928,112.98,112.961,100,84
929,112.98,112.961,100,84
930,112.98,112.961,100,84
931,112.98,112.961,100,85
932,112.98,112.961,100,84
933,112.98,112.961,100,85
934,112.98,112.961,100,84
935,112.98,112.965,100,85
936,112.98,112.965,100,83
937,112.98,112.965,100,85
938,112.98,112.965,100,83
939,112.98,112.965,100,85
940,112.98,112.965,100,85
941,112.98,112.965,100,85
942,112.98,112.965,100,85
943,112.98,112.965,100,85
944,112.98,112.965,100,85
945,112.98,112.965,100,84
946,112.98,112.965,100,85
947,112.98,112.965,100,85
948,112.98,112.965,100,85
949,112.98,112.965,100,84
950,112.98,112.965,100,84
951,112.98,112.965,100,83
952,112.98,112.965,100,84
953,112.98,112.965,100,85
954,112.98,112.965,100,84
955,112.98,112.965,100,84
956,112.98,112.965,100,84
957,112.98,112.965,100,84
958,112.98,112.965,100,85
959,112.98,112.965,100,83
960,112.98,112.965,100,84
961,112.98,112.965,100,85
962,112.98,112.965,100,85
963,112.98,112.965,100,85
964,112.98,112.965,100,85
965,112.98,112.965,100,84
966,112.98,112.965,100,84
967,112.98,112.965,100,84
968,112.98,112.965,100,84
969,112.98,112.965,100,85
970,112.98,112.965,100,85
971,112.98,112.965,100,84
972,112.98,112.965,100,83
973,112.98,112.965,100,85
974,112.98,112.965,100,84
975,112.98,112.965,100,84
976,112.98,112.965,100,84
977,112.98,112.965,100,85
978,112.98,112.969,100,84
979,112.98,112.969,100,85
980,112.98,112.969,100,85
981,112.98,112.969,100,84
982,112.98,112.969,100,84
983,112.98,112.969,100,85
984,112.98,112.969,100,84
985,112.98,112.969,100,85
986,112.98,112.969,100,85
987,112.98,112.969,100,85
988,112.98,112.969,100,85
989,112.98,112.969,100,85
990,112.98,112.969,100,85
991,112.98,112.969,100,85
992,112.98,112.969,100,85
993,112.98,112.969,100,85
994,112.98,112.969,100,85
