gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
7560,116.715,115.887,100,76
7561,116.715,115.887,100,74
7562,116.715,115.887,100,75
7563,116.715,115.887,100,75
7564,116.715,115.887,100,75
7565,116.715,115.887,100,75
7566,116.715,115.887,100,77
7567,116.715,115.887,100,75
7568,116.715,115.887,100,75
7569,116.715,115.887,100,76
7570,116.715,115.887,100,77
7571,116.715,115.887,100,75
7572,116.715,115.887,100,75
7573,116.715,115.887,100,77
7574,116.715,115.887,100,77
7575,116.715,115.887,100,75
7576,116.715,115.887,100,75
7577,116.715,115.887,100,76
7578,116.715,115.887,100,76
7579,116.715,115.887,100,76
7580,116.715,115.887,100,76
7581,116.715,115.887,100,75
7582,116.715,115.887,100,75
7583,116.715,115.887,100,75
7584,116.715,115.887,100,75
7585,116.715,115.887,100,75
7586,116.715,115.887,100,75
7587,116.715,115.887,100,75
7588,116.715,115.887,100,75
7589,116.715,115.887,100,76
7590,116.715,115.887,100,75
7591,116.715,115.887,100,76
7592,116.715,115.887,100,75
7593,116.715,115.887,100,75
7594,116.715,115.887,100,75
7595,116.715,115.887,100,74
7596,116.715,115.887,100,75
7597,116.715,115.887,100,75
7598,116.715,115.887,100,76
7599,116.715,115.887,100,75
7600,116.715,115.887,100,75
7601,116.715,115.887,100,76
7602,116.715,115.887,100,75
7603,116.715,115.887,100,75
7604,116.715,115.887,100,75
7605,116.715,115.887,100,75
7606,116.715,115.887,100,75
7607,116.715,115.887,100,75
7608,116.715,115.887,100,75
7609,116.715,115.887,100,75
7610,116.715,115.887,100,75
7611,116.715,115.887,100,75
7612,116.715,115.887,100,75
7613,116.715,115.887,100,75
7614,116.715,115.887,100,76
7615,116.715,115.887,100,76
7616,116.715,115.887,100,75
7617,116.715,115.887,100,75
7618,116.715,115.887,100,75
7619,116.715,115.887,100,77
7620,116.715,115.887,100,75
7621,116.715,115.887,100,75
7622,116.715,115.887,100,76
7623,116.715,115.887,100,75
7624,116.715,115.887,100,76
7625,116.715,115.887,100,75
7626,116.715,115.887,100,75
7627,116.715,115.887,100,75
7628,116.715,115.887,100,75
7629,116.715,115.887,100,75
7630,116.715,115.887,100,76
7631,116.715,115.887,100,76
7632,116.715,115.887,100,75
7633,116.715,115.887,100,75
7634,116.715,115.887,100,74
7635,116.715,115.887,100,75
7636,116.715,115.887,100,75
7637,116.715,115.887,100,75
7638,116.715,115.887,100,76
7639,116.715,115.887,100,76
7640,116.715,115.887,100,75
7641,116.715,115.887,100,75
7642,116.715,115.887,100,76
7643,116.715,115.887,100,75
7644,116.715,115.887,100,76
7645,116.715,115.887,100,75
7646,116.715,115.887,100,75
7647,116.715,115.887,100,75
7648,116.715,115.887,100,76
7649,116.715,115.887,100,75
7650,116.715,115.887,100,75
7651,116.715,115.887,100,77
7652,116.715,115.887,100,75
7653,116.715,115.887,100,75
7654,116.715,115.887,100,74
7655,116.715,115.887,100,75
7656,116.715,115.887,100,75
7657,116.715,115.887,100,75
7658,116.715,115.887,100,75
7659,116.715,115.887,100,74
7660,116.715,115.887,100,77
7661,116.715,115.887,100,76
7662,116.715,115.887,100,75
7663,116.715,115.887,100,76
7664,116.715,115.887,100,76
7665,116.715,115.887,100,75
7666,116.715,115.887,100,76
7667,116.715,115.887,100,75
7668,116.715,115.887,100,75
7669,116.715,115.887,100,76
7670,116.715,115.887,100,75
7671,116.715,115.887,100,76
7672,116.715,115.887,100,76
7673,116.715,115.887,100,75
7674,116.715,115.887,100,74
7675,116.715,115.887,100,75
7676,116.715,115.887,100,75
7677,116.715,115.887,100,77
7678,116.715,115.887,100,75
7679,116.715,115.887,100,75
7680,116.715,115.887,100,75
7681,116.715,115.887,100,75
7682,116.715,115.887,100,76
7683,116.715,115.887,100,75
7684,116.715,115.887,100,75
7685,116.715,115.887,100,76
7686,116.715,115.887,100,75
7687,116.715,115.887,100,75
7688,116.715,115.887,100,75
7689,116.715,115.887,100,75
7690,116.715,115.887,100,76
7691,116.715,115.887,100,75
7692,116.715,115.887,100,76
7693,116.715,115.887,100,75
7694,116.715,115.887,100,75
7695,116.715,115.887,100,75
7696,116.715,115.887,100,75
7697,116.715,115.887,100,75
7698,116.715,115.887,100,75
7699,116.715,115.887,100,75
7700,116.715,115.887,100,75
7701,116.715,115.887,100,75
7702,116.715,115.887,100,76
7703,116.715,115.887,100,76
7704,116.715,115.887,100,75
7705,116.715,115.887,100,75
7706,116.715,115.887,100,76
7707,116.715,115.887,100,75
7708,116.715,115.887,100,76
7709,116.715,115.887,100,75
7710,116.715,115.887,100,75
7711,116.715,115.887,100,75
7712,116.715,115.887,100,75
7713,116.715,115.887,100,75
7714,116.715,115.887,100,75
7715,116.715,115.887,100,75
7716,116.715,115.887,100,77
7717,116.715,115.887,100,75
7718,116.715,115.887,100,75
7719,116.715,115.887,100,75
7720,116.715,115.887,100,75
7721,116.715,115.887,100,75
7722,116.715,115.887,100,75
7723,116.715,115.887,100,75
7724,116.715,115.887,100,74
7725,116.715,115.887,100,75
7726,116.715,115.887,100,75
7727,116.715,115.887,100,76
7728,116.715,115.887,100,75
7729,116.715,115.887,100,77
7730,116.715,115.887,100,75
7731,116.715,115.887,100,76
7732,116.715,115.887,100,74
7733,116.715,115.887,100,75
7734,116.715,115.887,100,76
7735,116.715,115.887,100,75
7736,116.715,115.887,100,75
7737,116.715,115.887,100,76
7738,116.715,115.887,100,76
7739,116.715,115.887,100,75
7740,116.715,115.887,100,75
7741,116.715,115.887,100,75
7742,116.715,115.887,100,75
7743,116.715,115.887,100,75
7744,116.715,115.887,100,75
7745,116.715,115.887,100,75
7746,116.715,115.887,100,77
7747,116.715,115.887,100,75
7748,116.715,115.887,100,75
7749,116.715,115.887,100,76
7750,116.715,115.887,100,74
7751,116.715,115.887,100,75
7752,116.715,115.887,100,76
7753,116.715,115.887,100,75
7754,116.715,115.887,100,75
7755,116.715,115.887,100,75
7756,116.715,115.887,100,75
7757,116.715,115.887,100,74
7758,116.715,115.887,100,75
7759,116.715,115.887,100,75
7760,116.715,115.887,100,75
7761,116.715,115.887,100,76
7762,116.715,115.887,100,75
7763,116.715,115.887,100,75
7764,116.715,115.887,100,76
7765,116.715,115.887,100,75
7766,116.715,115.887,100,76
7767,116.715,115.887,100,75
7768,116.715,115.887,100,75
7769,116.715,115.887,100,75
7770,116.715,115.887,100,76
7771,116.715,115.887,100,76
7772,116.715,115.887,100,75
7773,116.715,115.887,100,75
7774,116.715,115.887,100,77
7775,116.715,115.887,100,77
7776,116.715,115.887,100,74
7777,116.715,115.887,100,75
7778,116.715,115.887,100,75
7779,116.715,115.887,100,76
7780,116.715,115.887,100,75
7781,116.715,115.887,100,75
7782,116.715,115.887,100,75
7783,116.715,115.887,100,76
7784,116.715,115.887,100,75
7785,116.715,115.887,100,75
7786,116.715,115.887,100,76
7787,116.715,115.887,100,75
7788,116.715,115.887,100,76
7789,116.715,115.887,100,74
7790,116.715,115.887,100,75
7791,116.715,115.887,100,76
7792,116.715,115.887,100,75
7793,116.715,115.887,100,75
7794,116.715,115.887,100,75
7795,116.715,115.887,100,76
7796,116.715,115.887,100,75
7797,116.715,115.887,100,75
7798,116.715,115.887,100,75
7799,116.715,115.887,100,75
7800,116.715,115.887,100,77
7801,116.715,115.887,100,75
7802,116.715,115.887,100,75
7803,116.715,115.887,100,75
7804,116.715,115.887,100,74
7805,116.715,115.887,100,76
7806,116.715,115.887,100,75
7807,116.715,115.887,100,74
7808,116.715,115.887,100,75
7809,116.715,115.887,100,75
7810,116.715,115.887,100,75
7811,116.715,115.887,100,75
7812,116.715,115.887,100,77
7813,116.715,115.887,100,75
7814,116.715,115.887,100,75
7815,116.715,115.887,100,75
7816,116.715,115.887,100,76
7817,116.715,115.887,100,75
7818,116.715,115.887,100,75
7819,116.715,115.887,100,76
7820,116.715,115.887,100,75
7821,116.715,115.887,100,75
7822,116.715,115.887,100,74
7823,116.715,115.887,100,75
7824,116.715,115.887,100,75
7825,116.715,115.887,100,75
7826,116.715,115.887,100,75
7827,116.715,115.887,100,75
7828,116.715,115.887,100,75
7829,116.715,115.887,100,75
7830,116.715,115.887,100,75
7831,116.715,115.887,100,75
7832,116.715,115.887,100,76
7833,116.715,115.887,100,77
7834,116.715,115.887,100,76
7835,116.715,115.887,100,77
7836,116.715,115.887,100,75
7837,116.715,115.887,100,75
7838,116.715,115.887,100,75
7839,116.715,115.887,100,75
7840,116.715,115.887,100,77
7841,116.715,115.887,100,76
7842,116.715,115.887,100,75
7843,116.715,115.887,100,76
7844,116.715,115.887,100,75
7845,116.715,115.887,100,75
7846,116.715,115.887,100,76
7847,116.715,115.887,100,75
7848,116.715,115.887,100,77
7849,116.715,115.887,100,77
7850,116.715,115.887,100,75
7851,116.715,115.887,100,75
7852,116.715,115.887,100,75
7853,116.715,115.887,100,75
7854,116.715,115.887,100,75
7855,116.715,115.887,100,76
7856,116.715,115.887,100,76
7857,116.715,115.887,100,74
7858,116.715,115.887,100,75
7859,116.715,115.887,100,75
7860,116.715,115.887,100,77
7861,116.715,115.887,100,75
7862,116.715,115.887,100,75
7863,116.715,115.887,100,75
7864,116.715,115.887,100,75
7865,116.715,115.887,100,76
7866,116.715,115.887,100,75
7867,116.715,115.887,100,76
7868,116.715,115.887,100,75
7869,116.715,115.887,100,75
7870,116.715,115.887,100,75
7871,116.715,115.887,100,75
7872,116.715,115.887,100,75
7873,116.715,115.887,100,75
7874,116.715,115.887,100,75
7875,116.715,115.887,100,75
7876,116.715,115.887,100,76
7877,116.715,115.887,100,75
7878,116.715,115.887,100,75
7879,116.715,115.887,100,75
7880,116.715,115.887,100,75
7881,116.715,115.887,100,75
7882,116.715,115.887,100,75
7883,116.715,115.887,100,75
7884,116.715,115.887,100,75
7885,116.715,115.887,100,75
7886,116.715,115.887,100,76
7887,116.715,115.887,100,75
7888,116.715,115.887,100,75
7889,116.715,115.887,100,75
7890,116.715,115.887,100,75
7891,116.715,115.887,100,75
7892,116.715,115.887,100,75
7893,116.715,115.887,100,75
7894,116.715,115.887,100,75
7895,116.715,115.887,100,75
7896,116.715,115.887,100,75
7897,116.715,115.887,100,77
7898,116.715,115.887,100,76
7899,116.715,115.887,100,75
7900,116.715,115.887,100,75
7901,116.715,115.887,100,75
7902,116.715,115.887,100,76
7903,116.715,115.887,100,75
7904,116.715,115.887,100,75
7905,116.715,115.887,100,75
7906,116.715,115.887,100,75
7907,116.715,115.887,100,76
7908,116.715,115.887,100,75
7909,116.715,115.887,100,76
7910,116.715,115.887,100,75
7911,116.715,115.887,100,76
7912,116.715,115.887,100,75
7913,116.715,115.887,100,76
7914,116.715,115.887,100,75
7915,116.715,115.887,100,75
7916,116.715,115.887,100,75
7917,116.715,115.887,100,77
7918,116.715,115.887,100,75
7919,116.715,115.887,100,75
7920,116.715,115.887,100,75
7921,116.715,115.887,100,77
7922,116.715,115.887,100,75
7923,116.715,115.887,100,75
7924,116.715,115.887,100,75
7925,116.715,115.887,100,75
7926,116.715,115.887,100,75
7927,116.715,115.887,100,75
7928,116.715,115.887,100,76
7929,116.715,115.887,100,76
7930,116.715,115.887,100,76
7931,116.715,115.887,100,74
7932,116.715,115.887,100,76
7933,116.715,115.887,100,75
7934,116.715,115.887,100,75
7935,116.715,115.887,100,75
7936,116.715,115.887,100,75
7937,116.715,115.887,100,75
7938,116.715,115.887,100,75
7939,116.715,115.887,100,76
7940,116.715,115.887,100,75
7941,116.715,115.887,100,74
7942,116.715,115.887,100,75
7943,116.715,115.887,100,75
7944,116.715,115.887,100,75
7945,116.715,115.887,100,74
7946,116.715,115.887,100,77
7947,116.715,115.887,100,75
7948,116.715,115.887,100,75
7949,116.715,115.887,100,76
7950,116.715,115.887,100,75
7951,116.715,115.887,100,75
7952,116.715,115.887,100,76
7953,116.715,115.887,100,75
7954,116.715,115.887,100,76
7955,116.715,115.887,100,76
7956,116.715,115.887,100,75
7957,116.715,115.887,100,75
7958,116.715,115.887,100,75
7959,116.715,115.887,100,75
7960,116.715,115.887,100,76
7961,116.715,115.887,100,75
7962,116.715,115.887,100,75
7963,116.715,115.887,100,75
7964,116.715,115.887,100,75
7965,116.715,115.887,100,76
7966,116.715,115.887,100,76
7967,116.715,115.887,100,75
7968,116.715,115.887,100,76
7969,116.715,115.887,100,75
7970,116.715,115.887,100,75
7971,116.715,115.887,100,77
7972,116.715,115.887,100,75
7973,116.715,115.887,100,75
7974,116.715,115.887,100,75
7975,116.715,115.887,100,75
7976,116.715,115.887,100,75
7977,116.715,115.887,100,75
7978,116.715,115.887,100,75
7979,116.715,115.887,100,75
7980,116.715,115.887,100,76
7981,116.715,115.887,100,75
7982,116.715,115.887,100,75
7983,116.715,115.887,100,77
7984,116.715,115.887,100,75
7985,116.715,115.887,100,75
7986,116.715,115.887,100,75
7987,116.715,115.887,100,75
7988,116.715,115.887,100,76
7989,116.715,115.887,100,77
7990,116.715,115.887,100,77
7991,116.715,115.887,100,76
7992,116.715,115.887,100,75
7993,116.715,115.887,100,76
7994,116.715,115.887,100,76
7995,116.715,115.887,100,75
7996,116.715,115.887,100,75
7997,116.715,115.887,100,75
7998,116.715,115.887,100,76
7999,116.715,115.887,100,75
8000,116.715,115.887,100,75
8001,116.715,115.887,100,74
8002,116.715,115.887,100,75
8003,116.715,115.887,100,76
8004,116.715,115.887,100,75
8005,116.715,115.887,100,77
8006,116.715,115.887,100,77
8007,116.715,115.887,100,75
8008,116.715,115.887,100,75
8009,116.715,115.887,100,76
8010,116.715,115.887,100,75
8011,116.715,115.887,100,75
8012,116.715,115.887,100,75
8013,116.715,115.887,100,78
8014,116.715,115.887,100,75
8015,116.715,115.887,100,75
8016,116.715,115.887,100,75
8017,116.715,115.887,100,75
8018,116.715,115.887,100,75
8019,116.715,115.887,100,75
8020,116.715,115.887,100,75
8021,116.715,115.887,100,76
8022,116.715,115.887,100,75
8023,116.715,115.887,100,77
8024,116.715,115.887,100,76
8025,116.715,115.887,100,75
8026,116.715,115.887,100,75
8027,116.715,115.887,100,75
8028,116.715,115.887,100,75
8029,116.715,115.887,100,76
8030,116.715,115.887,100,75
8031,116.715,115.887,100,77
8032,116.715,115.887,100,77
8033,116.715,115.887,100,75
8034,116.715,115.887,100,75
8035,116.715,115.887,100,75
8036,116.715,115.887,100,75
8037,116.715,115.887,100,75
8038,116.715,115.887,100,75
8039,116.715,115.887,100,74
8040,116.715,115.887,100,75
8041,116.715,115.887,100,75
8042,116.715,115.887,100,75
8043,116.715,115.887,100,75
8044,116.715,115.887,100,77
8045,116.715,115.887,100,75
8046,116.715,115.887,100,75
8047,116.715,115.887,100,76
8048,116.715,115.887,100,76
8049,116.715,115.887,100,75
8050,116.715,115.887,100,75
8051,116.715,115.887,100,75
8052,116.715,115.887,100,75
8053,116.715,115.887,100,77
8054,116.715,115.887,100,75
8055,116.715,115.887,100,75
8056,116.715,115.887,100,75
8057,116.715,115.887,100,75
8058,116.715,115.887,100,75
8059,116.715,115.887,100,76
8060,116.715,115.887,100,75
8061,116.715,115.887,100,75
8062,116.715,115.887,100,75
8063,116.715,115.887,100,75
8064,116.715,115.887,100,75
8065,116.715,115.887,100,76
8066,116.715,115.887,100,75
8067,116.715,115.887,100,76
8068,116.715,115.887,100,75
8069,116.715,115.887,100,75
8070,116.715,115.887,100,75
8071,116.715,115.887,100,76
8072,116.715,115.887,100,75
8073,116.715,115.887,100,75
8074,116.715,115.887,100,75
8075,116.715,115.887,100,77
8076,116.715,115.887,100,75
8077,116.715,115.887,100,75
8078,116.715,115.887,100,75
8079,116.715,115.887,100,75
8080,116.715,115.887,100,75
8081,116.715,115.887,100,75
8082,116.715,115.887,100,77
8083,116.715,115.887,100,76
8084,116.715,115.887,100,74
8085,116.715,115.887,100,74
8086,116.715,115.887,100,75
8087,116.715,115.887,100,75
8088,116.715,115.887,100,76
8089,116.715,115.887,100,75
8090,116.715,115.887,100,75
8091,116.715,115.887,100,75
8092,116.715,115.887,100,75
8093,116.715,115.887,100,75
8094,116.715,115.887,100,75
8095,116.715,115.887,100,75
8096,116.715,115.887,100,75
8097,116.715,115.887,100,75
8098,116.715,115.887,100,75
8099,116.715,115.887,100,75
8100,116.715,115.887,100,75
8101,116.715,115.887,100,75
8102,116.715,115.887,100,76
8103,116.715,115.887,100,75
8104,116.715,115.887,100,75
8105,116.715,115.887,100,75
8106,116.715,115.887,100,75
8107,116.715,115.887,100,77
8108,116.715,115.887,100,76
8109,116.715,115.887,100,75
8110,116.715,115.887,100,75
8111,116.715,115.887,100,75
8112,116.715,115.887,100,75
8113,116.715,115.887,100,75
8114,116.715,115.887,100,76
8115,116.715,115.887,100,78
8116,116.715,115.887,100,75
8117,116.715,115.887,100,76
8118,116.715,115.887,100,75
8119,116.715,115.887,100,75
8120,116.715,115.887,100,75
8121,116.715,115.887,100,75
8122,116.715,115.887,100,75
8123,116.715,115.887,100,75
8124,116.715,115.887,100,75
8125,116.715,115.887,100,75
8126,116.715,115.887,100,75
8127,116.715,115.887,100,75
8128,116.715,115.887,100,75
8129,116.715,115.887,100,75
8130,116.715,115.887,100,75
8131,116.715,115.887,100,75
8132,116.715,115.887,100,76
8133,116.715,115.887,100,75
8134,116.715,115.887,100,77
8135,116.715,115.887,100,75
8136,116.715,115.887,100,75
8137,116.715,115.887,100,75
8138,116.715,115.887,100,75
8139,116.715,115.887,100,75
8140,116.715,115.887,100,77
8141,116.715,115.887,100,75
8142,116.715,115.887,100,74
8143,116.715,115.887,100,75
8144,116.715,115.887,100,74
8145,116.715,115.887,100,76
8146,116.715,115.887,100,75
8147,116.715,115.887,100,75
8148,116.715,115.887,100,75
8149,116.715,115.887,100,75
8150,116.715,115.887,100,75
8151,116.715,115.887,100,75
8152,116.715,115.887,100,76
8153,116.715,115.887,100,75
8154,116.715,115.887,100,75
8155,116.715,115.887,100,76
8156,116.715,115.887,100,75
8157,116.715,115.887,100,75
8158,116.715,115.887,100,75
8159,116.715,115.887,100,75
8160,116.715,115.887,100,75
8161,116.715,115.887,100,76
8162,116.715,115.887,100,75
8163,116.715,115.887,100,75
8164,116.715,115.887,100,75
8165,116.715,115.887,100,75
8166,116.715,115.887,100,75
8167,116.715,115.887,100,75
8168,116.715,115.887,100,75
8169,116.715,115.887,100,77
8170,116.715,115.887,100,75
8171,116.715,115.887,100,76
8172,116.715,115.887,100,76
8173,116.715,115.887,100,75
8174,116.715,115.887,100,75
8175,116.715,115.887,100,76
8176,116.715,115.887,100,75
8177,116.715,115.887,100,75
8178,116.715,115.887,100,77
8179,116.715,115.887,100,77
8180,116.715,115.887,100,76
8181,116.715,115.887,100,76
8182,116.715,115.887,100,75
8183,116.715,115.887,100,75
8184,116.715,115.887,100,75
8185,116.715,115.887,100,75
8186,116.715,115.887,100,75
8187,116.715,115.887,100,75
8188,116.715,115.887,100,75
8189,116.715,115.887,100,76
8190,116.715,115.887,100,75
8191,116.715,115.887,100,75
8192,116.715,115.887,100,75
8193,116.715,115.887,100,75
8194,116.715,115.887,100,76
8195,116.715,115.887,100,75
8196,116.715,115.887,100,75
8197,116.715,115.887,100,75
8198,116.715,115.887,100,75
8199,116.715,115.887,100,75
8200,116.715,115.887,100,74
8201,116.715,115.887,100,78
8202,116.715,115.887,100,78
8203,116.715,115.887,100,75
8204,116.715,115.887,100,76
8205,116.715,115.887,100,75
8206,116.715,115.887,100,75
8207,116.715,115.887,100,75
8208,116.715,115.887,100,75
8209,116.715,115.887,100,75
8210,116.715,115.887,100,75
8211,116.715,115.887,100,75
8212,116.715,115.887,100,75
8213,116.715,115.887,100,74
8214,116.715,115.887,100,77
8215,116.715,115.887,100,75
8216,116.715,115.887,100,77
8217,116.715,115.887,100,76
8218,116.715,115.887,100,75
8219,116.715,115.887,100,76
8220,116.715,115.887,100,77
8221,116.715,115.887,100,76
8222,116.715,115.887,100,75
8223,116.715,115.887,100,75
8224,116.715,115.887,100,76
8225,116.715,115.887,100,75
8226,116.715,115.887,100,76
8227,116.715,115.887,100,75
8228,116.715,115.887,100,75
8229,116.715,115.887,100,75
8230,116.715,115.887,100,77
8231,116.715,115.887,100,75
8232,116.715,115.887,100,75
8233,116.715,115.887,100,75
8234,116.715,115.887,100,75
8235,116.715,115.887,100,76
8236,116.715,115.887,100,75
8237,116.715,115.887,100,75
8238,116.715,115.887,100,75
8239,116.715,115.887,100,75
8240,116.715,115.887,100,75
8241,116.715,115.887,100,75
8242,116.715,115.887,100,75
8243,116.715,115.887,100,76
8244,116.715,115.887,100,74
8245,116.715,115.887,100,76
8246,116.715,115.887,100,75
8247,116.715,115.887,100,75
8248,116.715,115.887,100,75
8249,116.715,115.887,100,76
8250,116.715,115.887,100,75
8251,116.715,115.887,100,76
8252,116.715,115.887,100,75
8253,116.715,115.887,100,75
8254,116.715,115.887,100,74
8255,116.715,115.887,100,75
8256,116.715,115.887,100,76
8257,116.715,115.887,100,76
8258,116.715,115.887,100,75
8259,116.715,115.887,100,76
8260,116.715,115.887,100,75
8261,116.715,115.887,100,75
8262,116.715,115.887,100,74
8263,116.715,115.887,100,75
8264,116.715,115.887,100,77
8265,116.715,115.887,100,75
8266,116.715,115.887,100,75
8267,116.715,115.887,100,75
8268,116.715,115.887,100,75
8269,116.715,115.887,100,76
8270,116.715,115.887,100,74
8271,116.715,115.887,100,76
8272,116.715,115.887,100,75
8273,116.715,115.887,100,75
8274,116.715,115.887,100,75
8275,116.715,115.887,100,75
8276,116.715,115.887,100,75
8277,116.715,115.887,100,75
8278,116.715,115.887,100,75
8279,116.715,115.887,100,76
8280,116.715,115.887,100,75
8281,116.715,115.887,100,75
8282,116.715,115.887,100,75
8283,116.715,115.887,100,76
8284,116.715,115.887,100,75
8285,116.715,115.887,100,75
8286,116.715,115.887,100,75
8287,116.715,115.887,100,76
8288,116.715,115.887,100,75
8289,116.715,115.887,100,75
8290,116.715,115.887,100,76
8291,116.715,115.887,100,76
8292,116.715,115.887,100,74
8293,116.715,115.887,100,75
8294,116.715,115.887,100,76
8295,116.715,115.887,100,76
8296,116.715,115.887,100,75
8297,116.715,115.887,100,75
8298,116.715,115.887,100,77
8299,116.715,115.887,100,77
8300,116.715,115.887,100,74
8301,116.715,115.887,100,75
8302,116.715,115.887,100,75
8303,116.715,115.887,100,75
8304,116.715,115.887,100,77
8305,116.715,115.887,100,75
8306,116.715,115.887,100,76
8307,116.715,115.887,100,75
8308,116.715,115.887,100,74
8309,116.715,115.887,100,76
8310,116.715,115.887,100,75
8311,116.715,115.887,100,75
8312,116.715,115.887,100,75
8313,116.715,115.887,100,76
8314,116.715,115.887,100,74
8315,116.715,115.887,100,75
8316,116.715,115.887,100,75
8317,116.715,115.887,100,75
8318,116.715,115.887,100,75
8319,116.715,115.887,100,75
8320,116.715,115.887,100,75
8321,116.715,115.887,100,75
8322,116.715,115.887,100,76
8323,116.715,115.887,100,77
8324,116.715,115.887,100,75
8325,116.715,115.887,100,76
8326,116.715,115.887,100,75
8327,116.715,115.887,100,75
8328,116.715,115.887,100,75
8329,116.715,115.887,100,76
8330,116.715,115.887,100,76
8331,116.715,115.887,100,76
8332,116.715,115.887,100,76
8333,116.715,115.887,100,75
8334,116.715,115.887,100,75
8335,116.715,115.887,100,75
8336,116.715,115.887,100,76
8337,116.715,115.887,100,75
8338,116.715,115.887,100,76
8339,116.715,115.887,100,76
8340,116.715,115.887,100,76
8341,116.715,115.887,100,74
8342,116.715,115.887,100,76
8343,116.715,115.887,100,76
8344,116.715,115.887,100,77
8345,116.715,115.887,100,75
8346,116.715,115.887,100,77
8347,116.715,115.887,100,75
8348,116.715,115.887,100,75
8349,116.715,115.887,100,75
8350,116.715,115.887,100,75
8351,116.715,115.887,100,77
8352,116.715,115.887,100,75
8353,116.715,115.887,100,76
8354,116.715,115.887,100,75
8355,116.715,115.887,100,75
8356,116.715,115.887,100,75
8357,116.715,115.887,100,75
8358,116.715,115.887,100,77
8359,116.715,115.887,100,75
8360,116.715,115.887,100,75
8361,116.715,115.887,100,75
8362,116.715,115.887,100,75
8363,116.715,115.887,100,75
8364,116.715,115.887,100,75
8365,116.715,115.887,100,75
8366,116.715,115.887,100,75
8367,116.715,115.887,100,76
8368,116.715,115.887,100,76
8369,116.715,115.887,100,75
8370,116.715,115.887,100,77
8371,116.715,115.887,100,75
8372,116.715,115.887,100,77
8373,116.715,115.887,100,75
8374,116.715,115.887,100,75
8375,116.715,115.887,100,77
8376,116.715,115.887,100,75
8377,116.715,115.887,100,76
8378,116.715,115.887,100,75
8379,116.715,115.887,100,75
8380,116.715,115.887,100,77
8381,116.715,115.887,100,75
8382,116.715,115.887,100,75
8383,116.715,115.887,100,75
8384,116.715,115.887,100,75
8385,116.715,115.887,100,75
8386,116.715,115.887,100,75
8387,116.715,115.887,100,78
8388,116.715,115.887,100,75
8389,116.715,115.887,100,75
8390,116.715,115.887,100,76
8391,116.715,115.887,100,75
8392,116.715,115.887,100,75
8393,116.715,115.887,100,74
8394,116.715,115.887,100,75
8395,116.715,115.887,100,77
8396,116.715,115.887,100,76
8397,116.715,115.887,100,75
8398,116.715,115.887,100,75
8399,116.715,115.887,100,75
8400,116.715,115.887,100,76
8401,116.715,115.887,100,77
8402,116.715,115.887,100,76
8403,116.715,115.887,100,75
8404,116.715,115.887,100,76
8405,116.715,115.887,100,76
8406,116.715,115.887,100,75
8407,116.715,115.887,100,75
8408,116.715,115.887,100,76
8409,116.715,115.887,100,75
8410,116.715,115.887,100,76
8411,116.715,115.887,100,76
8412,116.715,115.887,100,75
8413,116.715,115.887,100,75
8414,116.715,115.887,100,76
8415,116.715,115.887,100,75
8416,116.715,115.887,100,75
8417,116.715,115.887,100,75
8418,116.715,115.887,100,75
8419,116.715,115.887,100,75
8420,116.715,115.887,100,76
8421,116.715,115.887,100,75
8422,116.715,115.887,100,75
8423,116.715,115.887,100,75
8424,116.715,115.887,100,75
8425,116.715,115.887,100,75
8426,116.715,115.887,100,75
8427,116.715,115.887,100,75
8428,116.715,115.887,100,76
8429,116.715,115.887,100,75
8430,116.715,115.887,100,75
8431,116.715,115.887,100,75
8432,116.715,115.887,100,75
8433,116.715,115.887,100,75
8434,116.715,115.887,100,76
8435,116.715,115.887,100,76
8436,116.715,115.887,100,75
8437,116.715,115.887,100,76
8438,116.715,115.887,100,75
8439,116.715,115.887,100,76
8440,116.715,115.887,100,75
8441,116.715,115.887,100,75
8442,116.715,115.887,100,76
8443,116.715,115.887,100,75
8444,116.715,115.887,100,75
8445,116.715,115.887,100,74
8446,116.715,115.887,100,77
8447,116.715,115.887,100,76
8448,116.715,115.887,100,75
8449,116.715,115.887,100,76
8450,116.715,115.887,100,75
8451,116.715,115.887,100,75
8452,116.715,115.887,100,76
8453,116.715,115.887,100,75
8454,116.715,115.887,100,75
8455,116.715,115.887,100,75
8456,116.715,115.887,100,75
8457,116.715,115.887,100,75
8458,116.715,115.887,100,75
8459,116.715,115.887,100,76
8460,116.715,115.887,100,76
8461,116.715,115.887,100,75
8462,116.715,115.887,100,75
8463,116.715,115.887,100,76
8464,116.715,115.887,100,75
8465,116.715,115.887,100,76
8466,116.715,115.887,100,75
8467,116.715,115.887,100,76
8468,116.715,115.887,100,76
8469,116.715,115.887,100,76
8470,116.715,115.887,100,75
8471,116.715,115.887,100,74
8472,116.715,115.887,100,74
8473,116.715,115.887,100,77
8474,116.715,115.887,100,77
8475,116.715,115.887,100,75
8476,116.715,115.887,100,77
8477,116.715,115.887,100,76
8478,116.715,115.887,100,76
8479,116.715,115.887,100,75
8480,116.715,115.887,100,75
8481,116.715,115.887,100,75
8482,116.715,115.887,100,76
8483,116.715,115.887,100,75
8484,116.715,115.887,100,77
8485,116.715,115.887,100,76
8486,116.715,115.887,100,77
8487,116.715,115.887,100,77
8488,116.715,115.887,100,75
8489,116.715,115.887,100,77
