gen,bestfit,medianfit,uniqueRS,n_reactions_median,n_reactions_mean,n_reactions_std
6352,114.957,114.949,100,74
6353,114.957,114.949,100,75
6354,114.957,114.949,100,74
6355,114.957,114.949,100,75
6356,114.957,114.949,100,74
6357,114.957,114.949,100,74
6358,114.957,114.949,100,75
6359,114.957,114.949,100,75
6360,114.957,114.949,100,75
6361,114.957,114.949,100,75
6362,114.957,114.949,100,74
6363,114.957,114.949,100,75
6364,114.957,114.949,100,75
6365,114.957,114.949,100,75
6366,114.957,114.949,100,75
6367,114.957,114.949,100,75
6368,114.957,114.949,100,75
6369,114.957,114.949,100,75
6370,114.957,114.949,100,74
6371,114.957,114.949,100,75
6372,114.957,114.949,100,75
6373,114.957,114.949,100,74
6374,114.957,114.949,100,75
6375,114.957,114.949,100,75
6376,114.957,114.949,100,75
6377,114.957,114.949,100,75
6378,114.957,114.949,100,75
6379,114.957,114.949,100,75
6380,114.957,114.949,100,75
6381,114.957,114.949,100,75
6382,114.957,114.949,100,75
6383,114.957,114.949,100,75
6384,114.957,114.949,100,74
6385,114.957,114.949,100,75
6386,114.957,114.949,100,75
6387,114.957,114.949,100,73
6388,114.957,114.949,100,75
6389,114.957,114.949,100,75
6390,114.957,114.949,100,75
6391,114.957,114.949,100,75
6392,114.957,114.949,100,75
6393,114.957,114.949,100,75
6394,114.957,114.949,100,75
6395,114.957,114.949,100,75
6396,114.957,114.949,100,75
6397,114.957,114.949,100,75
6398,114.957,114.949,100,75
6399,114.957,114.949,100,75
6400,114.957,114.949,100,75
6401,114.957,114.949,100,75
6402,114.957,114.949,100,75
6403,114.957,114.949,100,75
6404,114.957,114.949,100,75
6405,114.957,114.949,100,74
6406,114.957,114.949,100,75
6407,114.957,114.949,100,75
6408,114.957,114.949,100,74
6409,114.957,114.949,100,74
6410,114.957,114.949,100,75
6411,114.957,114.949,100,75
6412,114.957,114.949,100,75
6413,114.957,114.949,100,75
6414,114.957,114.949,100,75
6415,114.957,114.949,100,74
6416,114.957,114.949,100,75
6417,114.957,114.949,100,74
6418,114.957,114.949,100,75
6419,114.957,114.949,100,75
6420,114.957,114.949,100,75
6421,114.957,114.949,100,75
6422,114.957,114.949,100,75
6423,114.957,114.949,100,74
6424,114.957,114.949,100,75
6425,114.957,114.949,100,75
6426,114.957,114.949,100,75
6427,114.957,114.949,100,75
6428,114.957,114.949,100,75
6429,114.957,114.949,100,74
6430,114.957,114.949,100,75
6431,114.957,114.949,100,75
6432,114.957,114.949,100,75
6433,114.957,114.949,100,74
6434,114.957,114.949,100,75
6435,114.957,114.949,100,75
6436,114.957,114.949,100,75
6437,114.957,114.949,100,75
6438,114.957,114.949,100,75
6439,114.957,114.949,100,75
6440,114.957,114.949,100,74
6441,114.957,114.949,100,75
6442,114.957,114.949,100,75
6443,114.957,114.949,100,75
6444,114.957,114.949,100,75
6445,114.957,114.949,100,75
6446,114.957,114.949,100,75
6447,114.957,114.949,100,75
6448,114.957,114.949,100,75
6449,114.957,114.949,100,75
6450,114.957,114.949,100,74
6451,114.957,114.949,100,75
6452,114.957,114.949,100,75
6453,114.957,114.949,100,75
6454,114.957,114.949,100,75
6455,114.957,114.949,100,75
6456,114.957,114.949,100,75
6457,114.957,114.949,100,75
6458,114.957,114.949,100,75
6459,114.957,114.949,100,75
6460,114.957,114.949,100,74
6461,114.957,114.949,100,75
6462,114.957,114.949,100,75
6463,114.957,114.949,100,75
6464,114.957,114.949,100,75
6465,114.957,114.949,100,75
6466,114.957,114.949,100,74
6467,114.957,114.949,100,74
6468,114.957,114.949,100,75
6469,114.957,114.949,100,74
6470,114.957,114.949,100,75
6471,114.957,114.949,100,75
6472,114.957,114.949,100,75
6473,114.957,114.949,100,75
6474,114.957,114.949,100,75
6475,114.957,114.949,100,74
6476,114.957,114.949,100,75
6477,114.957,114.949,100,74
6478,114.957,114.949,100,75
6479,114.957,114.949,100,75
6480,114.957,114.949,100,75
6481,114.957,114.949,100,75
6482,114.957,114.949,100,75
6483,114.957,114.949,100,74
6484,114.957,114.949,100,75
6485,114.957,114.949,100,75
6486,114.957,114.949,100,75
6487,114.957,114.949,100,75
6488,114.957,114.949,100,75
6489,114.957,114.949,100,74
6490,114.957,114.949,100,75
6491,114.957,114.949,100,75
6492,114.957,114.949,100,74
6493,114.957,114.949,100,75
6494,114.957,114.949,100,75
6495,114.957,114.949,100,75
6496,114.957,114.949,100,75
6497,114.957,114.949,100,75
6498,114.957,114.949,100,75
6499,114.957,114.949,100,74
6500,114.957,114.949,100,75
6501,114.957,114.949,100,75
6502,114.957,114.949,100,75
6503,114.957,114.949,100,75
6504,114.957,114.949,100,75
6505,114.957,114.949,100,75
6506,114.957,114.949,100,75
6507,114.957,114.949,100,75
6508,114.957,114.949,100,75
6509,114.957,114.949,100,74
6510,114.957,114.949,100,75
6511,114.957,114.949,100,73
6512,114.957,114.949,100,75
6513,114.957,114.949,100,75
6514,114.957,114.949,100,75
6515,114.957,114.949,100,75
6516,114.957,114.949,100,75
6517,114.957,114.949,100,74
6518,114.957,114.949,100,74
6519,114.957,114.949,100,74
6520,114.957,114.949,100,75
6521,114.957,114.949,100,74
6522,114.957,114.949,100,75
6523,114.957,114.949,100,75
6524,114.957,114.949,100,75
6525,114.957,114.949,100,75
6526,114.957,114.949,100,75
6527,114.957,114.949,100,74
6528,114.957,114.949,100,74
6529,114.957,114.949,100,74
6530,114.957,114.949,100,75
6531,114.957,114.949,100,75
6532,114.957,114.949,100,75
6533,114.957,114.949,100,75
6534,114.957,114.949,100,75
6535,114.957,114.949,100,75
6536,114.957,114.949,100,75
6537,114.957,114.949,100,75
6538,114.957,114.949,100,75
6539,114.957,114.949,100,74
6540,114.957,114.949,100,75
6541,114.957,114.949,100,74
6542,114.957,114.949,100,74
6543,114.957,114.949,100,74
6544,114.957,114.949,100,74
6545,114.957,114.949,100,74
6546,114.957,114.949,100,75
6547,114.957,114.949,100,74
6548,114.957,114.949,100,74
6549,114.957,114.949,100,75
6550,114.957,114.949,100,75
6551,114.957,114.949,100,75
6552,114.957,114.949,100,75
6553,114.957,114.949,100,75
6554,114.957,114.949,100,73
6555,114.957,114.949,100,74
6556,114.957,114.949,100,75
6557,114.957,114.949,100,75
6558,114.957,114.949,100,73
6559,114.957,114.949,100,74
6560,114.957,114.949,100,75
6561,114.957,114.949,100,75
6562,114.957,114.949,100,74
6563,114.957,114.949,100,73
6564,114.957,114.949,100,74
6565,114.957,114.949,100,75
6566,114.957,114.949,100,75
6567,114.957,114.949,100,75
6568,114.957,114.949,100,74
6569,114.957,114.949,100,74
6570,114.957,114.949,100,74
6571,114.957,114.949,100,75
6572,114.957,114.949,100,75
6573,114.957,114.949,100,74
6574,114.957,114.949,100,74
6575,114.957,114.953,100,75
6576,114.957,114.953,100,75
6577,114.957,114.953,100,74
6578,114.957,114.953,100,75
6579,114.957,114.953,100,75
6580,114.957,114.953,100,75
6581,114.957,114.953,100,74
6582,114.957,114.953,100,75
6583,114.957,114.953,100,75
6584,114.957,114.953,100,75
6585,114.957,114.953,100,75
6586,114.957,114.953,100,75
6587,114.957,114.953,100,75
6588,114.957,114.953,100,75
6589,114.957,114.953,100,75
6590,114.957,114.953,100,75
6591,114.957,114.953,100,75
6592,114.957,114.953,100,74
6593,114.957,114.953,100,75
6594,114.957,114.953,100,74
6595,114.957,114.953,100,75
6596,114.957,114.953,100,75
6597,114.957,114.953,100,75
6598,114.957,114.953,100,75
6599,114.957,114.953,100,75
6600,114.957,114.953,100,75
6601,114.957,114.953,100,75
6602,114.957,114.953,100,74
6603,114.957,114.953,100,75
6604,114.957,114.953,100,75
6605,114.957,114.953,100,75
6606,114.957,114.953,100,75
6607,114.957,114.953,100,75
6608,114.957,114.953,100,75
6609,114.957,114.953,100,75
6610,114.957,114.953,100,75
6611,114.957,114.953,100,74
6612,114.957,114.953,100,74
6613,114.957,114.953,100,75
6614,114.957,114.953,100,75
6615,114.957,114.953,100,75
6616,114.957,114.953,100,75
6617,114.957,114.953,100,75
6618,114.957,114.953,100,74
6619,114.957,114.953,100,75
6620,114.957,114.953,100,75
6621,114.957,114.953,100,75
6622,114.957,114.953,100,75
6623,114.957,114.953,100,75
6624,114.957,114.953,100,74
6625,114.957,114.953,100,74
6626,114.957,114.953,100,75
6627,114.957,114.953,100,74
6628,114.957,114.953,100,74
6629,114.957,114.953,100,75
6630,114.957,114.953,100,75
6631,114.957,114.953,100,75
6632,114.957,114.953,100,75
6633,114.957,114.953,100,75
6634,114.957,114.953,100,75
6635,114.957,114.953,100,75
6636,114.957,114.953,100,75
6637,114.957,114.953,100,74
6638,114.957,114.953,100,75
6639,114.957,114.953,100,75
6640,114.957,114.953,100,75
6641,114.957,114.953,100,75
6642,114.957,114.953,100,75
6643,114.957,114.953,100,75
6644,114.957,114.953,100,74
6645,114.957,114.953,100,75
6646,114.957,114.953,100,75
6647,114.957,114.953,100,75
6648,114.957,114.953,100,75
6649,114.957,114.953,100,75
6650,114.957,114.953,100,75
6651,114.957,114.953,100,75
6652,114.957,114.953,100,75
6653,114.957,114.953,100,75
6654,114.957,114.953,100,75
6655,114.957,114.953,100,74
6656,114.957,114.953,100,75
6657,114.957,114.953,100,75
6658,114.957,114.953,100,74
6659,114.957,114.953,100,75
6660,114.957,114.953,100,75
6661,114.957,114.953,100,75
6662,114.957,114.953,100,74
6663,114.957,114.953,100,75
6664,114.957,114.953,100,75
6665,114.957,114.953,100,75
6666,114.957,114.953,100,75
6667,114.957,114.953,100,75
6668,114.957,114.953,100,75
6669,114.957,114.953,100,75
6670,114.957,114.953,100,75
6671,114.957,114.953,100,75
6672,114.957,114.953,100,74
6673,114.957,114.953,100,75
6674,114.957,114.953,100,75
6675,114.957,114.953,100,75
6676,114.957,114.953,100,75
6677,114.957,114.953,100,75
6678,114.957,114.953,100,74
6679,114.957,114.953,100,75
6680,114.957,114.953,100,74
6681,114.957,114.953,100,74
6682,114.957,114.953,100,75
6683,114.957,114.953,100,75
6684,114.957,114.953,100,75
6685,114.957,114.953,100,75
6686,114.957,114.953,100,75
6687,114.957,114.953,100,75
6688,114.957,114.953,100,75
6689,114.957,114.953,100,75
6690,114.957,114.953,100,75
6691,114.957,114.953,100,75
6692,114.957,114.953,100,75
6693,114.957,114.953,100,75
6694,114.957,114.953,100,75
6695,114.957,114.953,100,75
6696,114.957,114.953,100,75
6697,114.961,114.953,100,75
6698,114.961,114.953,100,75
6699,114.961,114.953,100,75
6700,114.961,114.953,100,75
6701,114.961,114.953,100,75
6702,114.961,114.953,100,74
6703,114.961,114.953,100,75
6704,114.961,114.953,100,75
6705,114.961,114.953,100,75
6706,114.961,114.953,100,75
6707,114.961,114.953,100,75
6708,114.961,114.953,100,75
6709,114.961,114.953,100,75
6710,114.961,114.953,100,74
6711,114.961,114.953,100,74
6712,114.961,114.953,100,75
6713,114.961,114.953,100,75
6714,114.961,114.953,100,74
6715,114.961,114.953,100,73
6716,114.961,114.953,100,75
6717,114.961,114.953,100,74
6718,114.961,114.953,100,74
6719,114.961,114.953,100,74
6720,114.961,114.953,100,74
6721,114.961,114.953,100,74
6722,114.961,114.953,100,75
6723,114.961,114.953,100,74
6724,114.961,114.953,100,74
6725,114.961,114.953,100,74
6726,114.961,114.953,100,74
6727,114.961,114.953,100,73
6728,114.961,114.953,100,74
6729,114.961,114.953,100,74
6730,114.961,114.953,100,75
6731,114.961,114.953,100,75
6732,114.961,114.953,100,74
6733,114.961,114.953,100,74
6734,114.961,114.953,100,74
6735,114.961,114.953,100,74
6736,114.961,114.953,100,75
6737,114.961,114.953,100,74
6738,114.961,114.953,100,75
6739,114.961,114.953,100,74
6740,114.961,114.953,100,74
6741,114.961,114.953,100,75
6742,114.961,114.953,100,74
6743,114.961,114.953,100,75
6744,114.961,114.953,100,74
6745,114.961,114.953,100,74
6746,114.961,114.953,100,75
6747,114.961,114.953,100,75
6748,114.961,114.953,100,74
6749,114.961,114.953,100,74
6750,114.961,114.953,100,74
6751,114.961,114.953,100,75
6752,114.961,114.953,100,74
6753,114.961,114.953,100,74
6754,114.961,114.953,100,73
6755,114.961,114.953,100,74
6756,114.961,114.953,100,74
6757,114.961,114.953,100,73
6758,114.961,114.953,100,74
6759,114.961,114.953,100,74
6760,114.961,114.953,100,73
6761,114.961,114.953,100,74
6762,114.961,114.953,100,74
6763,114.961,114.953,100,75
6764,114.961,114.953,100,74
6765,114.961,114.953,100,74
6766,114.961,114.953,100,74
6767,114.961,114.953,100,74
6768,114.961,114.953,100,75
6769,114.961,114.953,100,74
6770,114.961,114.953,100,74
6771,114.961,114.953,100,74
6772,114.961,114.953,100,74
6773,114.961,114.953,100,74
6774,114.961,114.953,100,75
6775,114.961,114.953,100,74
6776,114.961,114.953,100,75
6777,114.961,114.953,100,74
6778,114.961,114.953,100,74
6779,114.961,114.953,100,74
6780,114.961,114.953,100,74
6781,114.961,114.957,100,74
6782,114.961,114.957,100,74
6783,114.961,114.957,100,75
6784,114.961,114.957,100,74
6785,114.961,114.957,100,74
6786,114.961,114.957,100,75
6787,114.961,114.957,100,75
6788,114.961,114.957,100,75
6789,114.961,114.957,100,75
6790,114.961,114.957,100,74
6791,114.961,114.957,100,75
6792,114.961,114.957,100,75
6793,114.961,114.957,100,75
6794,114.961,114.961,100,75
6795,114.961,114.961,100,75
6796,114.961,114.961,100,75
6797,114.961,114.961,100,75
6798,114.961,114.961,100,75
6799,114.961,114.961,100,75
6800,114.961,114.961,100,74
6801,114.961,114.961,100,75
6802,114.961,114.961,100,75
6803,114.961,114.961,100,75
6804,114.961,114.961,100,75
6805,114.961,114.961,100,75
6806,114.961,114.961,100,75
6807,114.961,114.961,100,75
6808,114.961,114.961,100,75
6809,114.961,114.961,100,75
6810,114.961,114.961,100,75
6811,114.973,114.961,100,75
6812,114.973,114.961,100,75
6813,114.973,114.961,100,75
6814,114.973,114.961,100,75
6815,114.973,114.961,100,75
6816,114.973,114.961,100,75
6817,114.973,114.961,100,75
6818,114.973,114.961,100,75
6819,114.973,114.961,100,75
6820,114.973,114.961,100,75
6821,114.973,114.961,100,75
6822,114.973,114.961,100,74
6823,114.973,114.961,100,73
6824,114.973,114.961,100,74
6825,114.973,114.961,100,73
6826,114.973,114.961,100,73
6827,114.973,114.961,100,74
6828,114.973,114.961,100,74
6829,114.973,114.961,100,74
6830,114.973,114.961,100,74
6831,114.973,114.961,100,73
6832,114.973,114.961,100,74
6833,114.973,114.961,100,74
6834,114.973,114.961,100,74
6835,114.973,114.961,100,75
6836,114.973,114.961,100,74
6837,114.973,114.961,100,74
6838,114.973,114.961,100,74
6839,114.973,114.961,100,74
6840,114.973,114.961,100,74
6841,114.973,114.961,100,74
6842,114.973,114.961,100,74
6843,114.973,114.961,100,75
6844,114.973,114.961,100,74
6845,114.973,114.961,100,74
6846,114.973,114.961,100,74
6847,114.973,114.961,100,75
6848,114.973,114.961,100,73
6849,114.973,114.961,100,73
6850,114.973,114.961,100,74
6851,114.973,114.961,100,74
6852,114.973,114.961,100,74
6853,114.973,114.961,100,75
6854,114.973,114.961,100,74
6855,114.973,114.961,100,75
6856,114.973,114.961,100,75
6857,114.973,114.961,100,74
6858,114.973,114.961,100,74
6859,114.973,114.961,100,75
6860,114.973,114.961,100,74
6861,114.973,114.961,100,74
6862,114.973,114.961,100,75
6863,114.973,114.961,100,74
6864,114.973,114.961,100,74
6865,114.973,114.961,100,75
6866,114.973,114.961,100,75
6867,114.973,114.961,100,74
6868,114.973,114.961,100,74
6869,114.973,114.961,100,74
6870,114.973,114.961,100,74
6871,114.973,114.961,100,74
6872,114.973,114.961,100,74
6873,114.973,114.961,100,73
6874,114.973,114.961,100,74
6875,114.973,114.961,100,75
6876,114.973,114.961,100,73
6877,114.973,114.961,100,74
6878,114.973,114.961,100,75
6879,114.973,114.961,100,74
6880,114.973,114.961,100,74
6881,114.973,114.961,100,74
6882,114.973,114.961,100,74
6883,114.973,114.961,100,74
6884,114.973,114.961,100,74
6885,114.973,114.961,100,74
6886,114.973,114.961,100,74
6887,114.973,114.961,100,74
6888,114.973,114.961,100,74
6889,114.973,114.961,100,74
6890,114.973,114.961,100,74
6891,114.973,114.961,100,74
6892,114.973,114.961,100,74
6893,114.973,114.961,100,74
6894,114.973,114.961,100,74
6895,114.973,114.961,100,74
6896,114.973,114.961,100,74
6897,114.973,114.961,100,74
6898,114.973,114.961,100,74
6899,114.973,114.961,100,74
6900,114.973,114.961,100,74
6901,114.973,114.961,100,75
6902,114.973,114.961,100,75
6903,114.973,114.961,100,75
6904,114.973,114.961,100,74
6905,114.973,114.961,100,74
6906,114.973,114.961,100,74
6907,114.973,114.961,100,74
6908,114.973,114.961,100,74
6909,114.973,114.961,100,74
6910,114.973,114.961,100,74
6911,114.973,114.961,100,74
6912,114.973,114.961,100,74
6913,114.973,114.961,100,74
6914,114.973,114.961,100,75
6915,114.973,114.961,100,74
6916,114.973,114.961,100,74
6917,114.973,114.961,100,74
6918,114.973,114.961,100,75
6919,114.973,114.961,100,74
6920,114.973,114.961,100,75
6921,114.973,114.961,100,74
6922,114.973,114.961,100,74
6923,114.973,114.961,100,74
6924,114.973,114.961,100,74
6925,114.973,114.961,100,74
6926,114.973,114.961,100,74
6927,114.973,114.961,100,74
6928,114.973,114.961,100,74
6929,114.973,114.961,100,74
6930,114.973,114.961,100,74
6931,114.973,114.961,100,74
6932,114.973,114.961,100,74
6933,114.973,114.961,100,74
6934,114.973,114.961,100,74
6935,114.973,114.961,100,74
6936,114.973,114.961,100,74
6937,114.973,114.961,100,74
6938,114.973,114.961,100,74
6939,114.973,114.961,100,74
6940,114.973,114.961,100,74
6941,114.973,114.961,100,74
6942,114.973,114.961,100,74
6943,114.973,114.961,100,74
6944,114.973,114.961,100,74
6945,114.973,114.961,100,74
6946,114.973,114.961,100,75
6947,114.973,114.961,100,75
6948,114.973,114.961,100,74
6949,114.973,114.961,100,75
6950,114.973,114.961,100,74
6951,114.973,114.961,100,74
6952,114.973,114.961,100,74
6953,114.973,114.961,100,74
6954,114.973,114.961,100,74
6955,114.973,114.961,100,74
6956,114.973,114.961,100,74
6957,114.973,114.961,100,74
6958,114.973,114.961,100,74
6959,114.973,114.961,100,74
6960,114.973,114.961,100,74
6961,114.973,114.961,100,74
6962,114.973,114.961,100,74
6963,114.973,114.961,100,74
6964,114.973,114.961,100,73
6965,114.973,114.961,100,74
6966,114.973,114.961,100,74
6967,114.973,114.961,100,75
6968,114.973,114.961,100,74
6969,114.973,114.961,100,74
6970,114.973,114.961,100,74
6971,114.973,114.961,100,74
6972,114.973,114.961,100,74
6973,114.973,114.961,100,73
6974,114.973,114.961,100,74
6975,114.973,114.961,100,74
6976,114.973,114.961,100,74
6977,114.973,114.961,100,74
6978,114.973,114.961,100,74
6979,114.973,114.961,100,74
6980,114.973,114.961,100,74
6981,114.973,114.961,100,74
6982,114.973,114.961,100,74
6983,114.973,114.961,100,74
6984,114.973,114.961,100,75
6985,114.973,114.961,100,74
6986,114.973,114.961,100,74
6987,114.973,114.961,100,74
6988,114.973,114.961,100,74
6989,114.973,114.961,100,74
6990,114.973,114.961,100,74
6991,114.973,114.961,100,74
6992,114.973,114.961,100,74
6993,114.973,114.961,100,74
6994,114.973,114.961,100,74
6995,114.973,114.961,100,74
6996,114.973,114.961,100,74
6997,114.973,114.961,100,74
6998,114.973,114.961,100,74
6999,114.973,114.961,100,74
7000,114.973,114.961,100,74
7001,114.973,114.961,100,74
7002,114.973,114.961,100,74
7003,114.973,114.961,100,74
7004,114.973,114.961,100,74
7005,114.973,114.961,100,74
7006,114.973,114.961,100,73
7007,114.973,114.961,100,74
7008,114.973,114.961,100,74
7009,114.973,114.961,100,75
7010,114.973,114.961,100,74
7011,114.973,114.961,100,74
7012,114.973,114.961,100,74
7013,114.973,114.961,100,74
7014,114.973,114.961,100,74
7015,114.973,114.961,100,74
7016,114.973,114.961,100,74
7017,114.973,114.961,100,75
7018,114.973,114.961,100,73
7019,114.973,114.961,100,74
7020,114.973,114.961,100,75
7021,114.973,114.961,100,74
7022,114.973,114.961,100,74
7023,114.973,114.961,100,74
7024,114.973,114.961,100,73
7025,114.973,114.961,100,74
7026,114.973,114.961,100,74
7027,114.973,114.961,100,73
7028,114.973,114.961,100,74
7029,114.973,114.961,100,74
7030,114.973,114.961,100,74
7031,114.973,114.961,100,74
7032,114.973,114.961,100,74
7033,114.973,114.961,100,74
7034,114.973,114.961,100,75
7035,114.973,114.961,100,74
7036,114.973,114.961,100,74
7037,114.973,114.961,100,74
7038,114.973,114.961,100,74
7039,114.973,114.961,100,74
7040,114.973,114.961,100,74
7041,114.973,114.961,100,74
7042,114.973,114.961,100,74
7043,114.973,114.961,100,74
7044,114.973,114.961,100,75
7045,114.973,114.961,100,74
7046,114.973,114.961,100,74
7047,114.973,114.961,100,74
7048,114.973,114.961,100,74
7049,114.973,114.961,100,73
7050,114.973,114.961,100,74
7051,114.973,114.961,100,74
7052,114.973,114.961,100,74
7053,114.973,114.961,100,74
7054,114.973,114.961,100,74
7055,114.973,114.961,100,74
7056,114.973,114.961,100,74
7057,114.973,114.961,100,74
7058,114.973,114.961,100,74
7059,114.973,114.961,100,74
7060,114.973,114.961,100,74
7061,114.973,114.961,100,74
7062,114.973,114.961,100,74
7063,114.973,114.961,100,74
7064,114.973,114.961,100,74
7065,114.973,114.961,100,74
7066,114.973,114.961,100,75
7067,114.973,114.961,100,74
7068,114.973,114.961,100,74
7069,114.973,114.961,100,74
7070,114.973,114.961,100,75
7071,114.973,114.961,100,74
7072,114.973,114.961,100,75
7073,114.973,114.961,100,74
7074,114.973,114.961,100,74
7075,114.973,114.961,100,74
7076,114.973,114.961,100,74
7077,114.973,114.961,100,74
7078,114.973,114.961,100,74
7079,114.973,114.961,100,74
7080,114.973,114.961,100,74
7081,114.973,114.961,100,74
7082,114.973,114.961,100,74
7083,114.973,114.961,100,74
7084,114.973,114.961,100,74
7085,114.973,114.961,100,74
7086,114.973,114.961,100,74
7087,114.973,114.961,100,74
7088,114.973,114.961,100,74
7089,114.973,114.961,100,74
7090,114.973,114.961,100,74
7091,114.973,114.961,100,74
7092,114.973,114.961,100,74
7093,114.973,114.961,100,74
7094,114.973,114.961,100,74
7095,114.973,114.961,100,74
7096,114.973,114.961,100,74
7097,114.973,114.961,100,74
7098,114.973,114.961,100,74
7099,114.973,114.961,100,74
7100,114.973,114.961,100,74
7101,114.973,114.961,100,74
7102,114.973,114.961,100,75
7103,114.973,114.961,100,74
7104,114.973,114.961,100,74
7105,114.973,114.961,100,75
7106,114.973,114.961,100,74
7107,114.973,114.961,100,75
7108,114.973,114.961,100,74
7109,114.973,114.961,100,74
7110,114.973,114.961,100,75
7111,114.973,114.961,100,75
7112,114.973,114.961,100,74
7113,114.973,114.961,100,74
7114,114.973,114.961,100,74
7115,114.973,114.961,100,74
7116,114.973,114.961,100,74
7117,114.973,114.961,100,74
7118,114.973,114.961,100,74
7119,114.973,114.961,100,74
7120,114.973,114.961,100,74
7121,114.973,114.961,100,74
7122,114.973,114.961,100,74
7123,114.973,114.961,100,74
7124,114.973,114.961,100,74
7125,114.973,114.961,100,74
7126,114.973,114.961,100,74
7127,114.973,114.961,100,74
7128,114.973,114.961,100,74
7129,114.973,114.961,100,74
7130,114.973,114.961,100,74
7131,114.973,114.961,100,74
7132,114.973,114.961,100,74
7133,114.973,114.961,100,74
7134,114.973,114.961,100,74
7135,114.973,114.961,100,74
7136,114.973,114.961,100,74
7137,114.973,114.961,100,74
7138,114.973,114.961,100,75
7139,114.973,114.961,100,74
7140,114.973,114.961,100,74
7141,114.973,114.961,100,74
7142,114.973,114.961,100,74
7143,114.973,114.961,100,74
7144,114.973,114.961,100,74
7145,114.973,114.961,100,74
7146,114.973,114.961,100,75
7147,114.973,114.961,100,74
7148,114.973,114.961,100,74
7149,114.973,114.961,100,74
7150,114.973,114.961,100,75
7151,114.973,114.961,100,75
7152,114.973,114.961,100,74
7153,114.973,114.961,100,75
7154,114.973,114.961,100,74
7155,114.973,114.961,100,74
7156,114.973,114.961,100,74
7157,114.973,114.961,100,74
7158,114.973,114.961,100,74
7159,114.973,114.961,100,74
7160,114.973,114.961,100,74
7161,114.973,114.961,100,74
7162,114.973,114.961,100,74
7163,114.973,114.961,100,74
7164,114.973,114.961,100,74
7165,114.973,114.961,100,74
7166,114.973,114.961,100,74
7167,114.973,114.961,100,74
7168,114.973,114.961,100,75
7169,114.973,114.961,100,74
7170,114.973,114.961,100,74
7171,114.973,114.961,100,74
7172,114.973,114.961,100,74
7173,114.973,114.961,100,74
7174,114.973,114.961,100,74
7175,114.973,114.961,100,74
7176,114.973,114.961,100,74
7177,114.973,114.961,100,74
7178,114.973,114.961,100,74
7179,114.973,114.961,100,74
7180,114.973,114.961,100,75
7181,114.973,114.961,100,74
7182,114.973,114.961,100,74
7183,114.973,114.961,100,74
7184,114.973,114.961,100,74
7185,114.973,114.961,100,74
7186,114.973,114.961,100,74
7187,114.973,114.961,100,74
7188,114.973,114.961,100,74
7189,114.973,114.961,100,74
7190,114.973,114.961,100,74
7191,114.973,114.961,100,74
7192,114.973,114.961,100,74
7193,114.973,114.961,100,74
7194,114.973,114.961,100,75
7195,114.973,114.961,100,74
7196,114.973,114.961,100,75
7197,114.973,114.961,100,74
7198,114.973,114.961,100,74
7199,114.973,114.961,100,74
7200,114.973,114.961,100,74
7201,114.973,114.961,100,75
7202,114.973,114.961,100,74
7203,114.973,114.961,100,74
7204,114.973,114.961,100,74
7205,114.973,114.961,100,74
7206,114.973,114.961,100,74
7207,114.973,114.961,100,74
7208,114.973,114.961,100,74
7209,114.973,114.961,100,74
7210,114.973,114.961,100,74
7211,114.973,114.961,100,75
7212,114.973,114.961,100,74
7213,114.973,114.961,100,74
7214,114.973,114.961,100,74
7215,114.973,114.961,100,74
7216,114.973,114.961,100,74
7217,114.973,114.961,100,74
7218,114.973,114.961,100,74
7219,114.973,114.961,100,74
7220,114.973,114.961,100,74
7221,114.973,114.965,100,75
7222,114.973,114.965,100,74
7223,114.973,114.965,100,75
7224,114.973,114.965,100,75
7225,114.973,114.965,100,75
7226,114.973,114.965,100,75
7227,114.973,114.965,100,74
7228,114.973,114.965,100,75
7229,114.973,114.965,100,75
7230,114.973,114.965,100,75
7231,114.973,114.965,100,75
7232,114.973,114.965,100,75
7233,114.973,114.965,100,75
7234,114.973,114.965,100,75
7235,114.973,114.965,100,75
7236,114.973,114.965,100,75
7237,114.973,114.965,100,74
7238,114.973,114.965,100,75
7239,114.973,114.965,100,75
7240,114.973,114.965,100,75
7241,114.973,114.965,100,75
7242,114.973,114.965,100,74
7243,114.973,114.965,100,75
7244,114.973,114.965,100,75
7245,114.973,114.965,100,74
7246,114.973,114.965,100,75
7247,114.973,114.965,100,75
7248,114.973,114.965,100,75
7249,114.973,114.965,100,75
7250,114.973,114.965,100,75
7251,114.973,114.965,100,75
7252,114.973,114.965,100,75
7253,114.973,114.965,100,75
7254,114.973,114.965,100,75
7255,114.973,114.965,100,75
7256,114.973,114.965,100,75
7257,114.973,114.965,100,74
7258,114.973,114.965,100,74
7259,114.973,114.965,100,75
7260,114.973,114.965,100,75
7261,114.973,114.965,100,75
7262,114.973,114.965,100,75
7263,114.973,114.965,100,75
7264,114.973,114.965,100,75
7265,114.973,114.965,100,74
7266,114.973,114.965,100,74
7267,114.973,114.965,100,75
7268,114.973,114.965,100,75
7269,114.973,114.965,100,75
7270,114.973,114.965,100,74
7271,114.973,114.965,100,75
7272,114.973,114.965,100,75
7273,114.973,114.965,100,75
7274,114.973,114.965,100,75
7275,114.973,114.965,100,75
7276,114.973,114.965,100,75
7277,114.973,114.965,100,75
7278,114.973,114.965,100,75
7279,114.973,114.965,100,75
7280,114.973,114.965,100,75
7281,114.973,114.965,100,75
